NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
227	1.0	43.1000943287	
227	1.0	43.0528821912	
227	1.0	43.0003427245	
227	1.0	43.0035185969	
227	1.0	43.1103994759	
227	1.0	43.0216097288	
227	1.0	42.9822383487	
227	1.0	43.1001644911	
227	1.0	43.2090443495	
227	1.0	43.0673217776	
227	1.0	43.1352835265	
227	1.0	43.0501662515	
227	1.0	43.1515307633	
227	1.0	42.9289852671	
227	1.0	43.0949256189	
227	1.0	43.0254895248	
227	1.0	43.0556313459	
227	1.0	43.1204711	
227	1.0	43.1336713805	
227	1.0	43.105352234	
227	1.0	43.0687891194	
227	1.0	43.1589792826	
227	1.0	43.1320236699	
227	1.0	42.8344289999	
227	1.0	43.0898005075	
227	1.0	43.1354907099	
227	1.0	42.8465042341	
227	1.0	43.1225256283	
227	1.0	43.151964464	
227	1.0	43.1807721861	
227	1.0	43.0538730479	
227	1.0	43.1703480287	
227	1.0	43.1288131885	
227	1.0	43.095765162	
227	1.0	42.7635680481	
227	1.0	43.1638740086	
227	1.0	43.0347776151	
227	1.0	43.1482152673	
227	1.0	43.160657065	
227	1.0	43.1268061741	
227	1.0	43.1124683404	
227	1.0	42.9710870175	
227	1.0	43.1679931255	
227	1.0	43.0947742126	
227	1.0	43.2184668157	
227	1.0	43.0854492638	
227	1.0	43.1908916195	
227	1.0	43.0986882352	
227	1.0	43.0438441467	
227	1.0	43.0740338094	
227	1.0	43.1230070539	
227	1.0	43.208791076	
227	1.0	43.0920647242	
227	1.0	43.1506713326	
227	1.0	43.1265879011	
227	1.0	43.1423235764	
227	1.0	43.1150853625	
227	1.0	43.0642529813	
227	1.0	43.0322335766	
227	1.0	42.8551786788	
227	1.0	43.114816783	
227	1.0	43.0602109065	
227	1.0	43.0847968434	
227	1.0	43.0730801581	
227	1.0	43.1931815588	
227	1.0	43.1214901933	
227	1.0	43.1115528766	
227	1.0	43.0455408839	
227	1.0	43.1604604381	
227	1.0	42.9969408226	
227	1.0	43.1618709373	
227	1.0	42.9864919643	
227	1.0	43.0910757141	
227	1.0	43.1227713766	
227	1.0	43.131854698	
227	1.0	43.0813897092	
227	1.0	43.0858462498	
227	1.0	43.0991412642	
227	1.0	43.1298967811	
227	1.0	43.1084037817	
227	1.0	43.0729868922	
227	1.0	43.1684425691	
227	1.0	43.1290473605	
227	1.0	43.0678645137	
227	1.0	43.1787031937	
227	1.0	43.0235005402	
227	1.0	43.1060498447	
227	1.0	43.060643705	
227	1.0	43.1620520932	
227	1.0	43.0648038142	
227	1.0	43.0569985447	
227	1.0	43.1304243271	
227	1.0	42.9003964125	
227	1.0	43.1029613748	
227	1.0	43.0970711491	
227	1.0	43.0492674791	
227	1.0	43.0118878135	
227	1.0	42.9075481432	
227	1.0	43.1296979659	
227	1.0	43.170850702	
227	1.0	43.1215474339	
227	1.0	43.0296216215	
227	1.0	43.0670207936	
227	1.0	43.0488962883	
227	1.0	43.0376530422	
227	1.0	43.0881986214	
227	1.0	43.1720398472	
227	1.0	43.0885338272	
227	1.0	43.0293052344	
227	1.0	43.1304590769	
227	1.0	43.1357243283	
227	1.0	43.068680113	
227	1.0	43.1022643173	
227	1.0	43.1308238681	
227	1.0	43.1583626692	
227	1.0	43.083509264	
227	1.0	43.093757894	
227	1.0	43.1169047799	
227	1.0	43.0692386955	
227	1.0	43.0785309014	
227	1.0	43.0999019518	
227	1.0	43.0350175393	
227	1.0	43.0885161065	
227	1.0	43.0830401044	
227	1.0	43.0415045576	
227	1.0	43.1117459448	
227	1.0	43.0688762114	
227	1.0	43.0959983813	
227	1.0	43.0185413805	
227	1.0	43.1033301963	
227	1.0	43.0103545075	
227	1.0	42.9427122286	
227	1.0	43.1621346653	
227	1.0	43.0474224548	
227	1.0	43.1152098878	
227	1.0	43.1649612862	
227	1.0	43.1076221594	
227	1.0	43.0701236436	
227	1.0	42.968309253	
227	1.0	42.7484151059	
227	1.0	43.1474708515	
227	1.0	43.1467481813	
227	1.0	43.1232537586	
227	1.0	43.0580872694	
227	1.0	43.0550830734	
227	1.0	43.1037114884	
227	1.0	43.0283225849	
227	1.0	43.1452079353	
227	1.0	43.1220222393	
227	1.0	43.1748618262	
227	1.0	43.1543862677	
227	1.0	43.0448829817	
227	1.0	43.0962876605	
227	1.0	43.1379405431	
227	1.0	43.1418036774	
227	1.0	43.0335644084	
227	1.0	42.9907209661	
227	1.0	43.0869619653	
227	1.0	43.1294804801	
227	1.0	43.1116785143	
227	1.0	43.0170218979	
227	1.0	43.0571469434	
227	1.0	43.0580086418	
227	1.0	43.0124584039	
227	1.0	43.1137940096	
227	1.0	43.016822002	
227	1.0	43.0166801243	
227	1.0	43.0777402604	
227	1.0	43.2245601489	
227	2.0	43.1935025831	
227	1.0	43.1838121395	
227	1.0	43.0484618019	
227	1.0	43.0283606941	
227	1.0	42.9519059755	
227	1.0	43.2208872847	
227	1.0	43.0941978095	
227	1.0	43.210216274	
227	1.0	43.1535951334	
227	1.0	43.0829918037	
227	1.0	43.0963081128	
227	1.0	43.0875790205	
227	1.0	43.1609839007	
227	1.0	43.0783791866	
227	1.0	43.0872206209	
227	1.0	43.1970418274	
227	1.0	43.1454909192	
227	1.0	43.1215336923	
227	1.0	43.0603106486	
227	1.0	43.0488108611	
227	1.0	42.8750709531	
227	1.0	43.164077984	
227	1.0	43.1438512438	
227	1.0	43.0855244748	
227	1.0	43.1931859379	
227	1.0	43.1430375897	
227	1.0	43.1237046074	
227	1.0	43.0310651995	
227	1.0	43.105285798	
227	1.0	43.033747986	
227	1.0	42.9163327492	
227	1.0	43.130305264	
227	1.0	43.1080296818	
227	1.0	43.0736650164	
227	1.0	43.1795924768	
227	1.0	42.8261156485	
227	1.0	43.2027357094	
227	1.0	43.119226282	
227	1.0	43.0969407029	
227	1.0	43.0916510571	
227	1.0	42.9897936624	
227	1.0	43.1126147922	
227	1.0	43.0989253823	
227	1.0	43.0843403094	
227	1.0	43.1343174377	
227	1.0	43.0973818525	
227	1.0	43.108160181	
227	1.0	43.1668362511	
227	1.0	43.1362041782	
227	1.0	43.2013636186	
227	1.0	43.0822091716	
227	1.0	43.1218152435	
227	1.0	43.0212488865	
227	1.0	42.9061801458	
227	1.0	43.1516482096	
227	1.0	42.923660011	
227	1.0	43.1334588825	
227	1.0	43.132071068	
227	1.0	43.0611219968	
227	1.0	43.1015605858	
227	1.0	43.1762204493	
227	1.0	43.1074225093	
227	1.0	42.9880165815	
227	1.0	43.1508860306	
227	1.0	43.0205648422	
227	1.0	43.0466281272	
227	1.0	42.9951606509	
227	1.0	43.0960572328	
227	1.0	43.0329460034	
227	1.0	43.0675506925	
227	1.0	43.0381056316	
227	1.0	43.0977511411	
227	1.0	43.0829957946	
227	1.0	43.1247396436	
227	1.0	43.1100451068	
227	1.0	43.0110642462	
227	1.0	43.1757642741	
227	1.0	43.1359073248	
227	1.0	42.9906901695	
227	1.0	43.125321301	
227	1.0	42.9305795268	
227	1.0	43.1726567392	
227	1.0	42.9913282398	
227	1.0	43.1309877593	
227	1.0	43.0864547937	
227	1.0	43.0540675405	
227	1.0	43.2253075159	
227	1.0	43.0794757995	
227	1.0	43.0313595456	
227	1.0	43.1728033544	
227	1.0	43.0465705399	
227	1.0	43.1665987317	
227	1.0	43.0983047121	
227	1.0	43.120634932	
227	1.0	42.959069316	
227	1.0	43.06086799	
227	1.0	42.9274040409	
227	1.0	43.1474301088	
227	1.0	43.1312877224	
227	1.0	43.0722705683	
227	1.0	43.1285476757	
227	1.0	43.1695879276	
227	1.0	43.2247180438	
227	1.0	43.0026093638	
227	1.0	43.1607775701	
227	1.0	43.1174847149	
227	1.0	43.083154263	
227	1.0	42.8847464181	
227	1.0	43.0363127313	
227	1.0	43.0956901392	
227	1.0	43.0722663377	
227	1.0	43.1382521631	
227	1.0	43.1332659709	
227	1.0	43.0602685545	
227	1.0	43.1783732744	
227	1.0	43.0580462214	
227	1.0	43.130417393	
227	1.0	43.1253148511	
227	1.0	43.1465130943	
227	1.0	43.1436118128	
227	1.0	43.1491324243	
227	1.0	43.0896793831	
227	1.0	43.059540689	
227	1.0	43.0039584006	
227	1.0	43.0299921127	
227	1.0	43.1097582088	
227	1.0	43.1438516904	
227	1.0	43.1230738559	
227	1.0	43.0967894364	
227	1.0	42.9847271691	
227	1.0	42.9021407841	
227	1.0	42.9002945293	
227	1.0	43.0389270741	
227	1.0	43.1015802962	
227	1.0	42.9992106716	
227	1.0	43.0106527977	
227	1.0	43.0492320171	
227	1.0	43.1076518281	
227	1.0	43.0355117403	
227	1.0	43.1399944283	
227	1.0	42.9657984198	
227	1.0	43.0274240405	
227	1.0	43.0460287585	
227	1.0	43.0561164668	
227	1.0	43.0152163772	
227	1.0	43.1663917691	
227	1.0	43.0965479923	
227	1.0	42.9870368572	
227	1.0	43.0794339375	
227	1.0	43.0053906483	
227	1.0	43.0534314226	
227	1.0	43.120602832	
227	1.0	43.1165199657	
227	1.0	43.1365690385	
227	1.0	43.2176823608	
227	1.0	43.1369428891	
227	1.0	42.9474735899	
227	1.0	42.9231702232	
227	1.0	43.0946178659	
227	1.0	43.060906204	
227	1.0	43.1309294152	
227	1.0	42.9864397508	
227	1.0	43.0130839563	
227	1.0	43.1161729065	
227	1.0	43.1250904085	
227	1.0	42.9327836084	
227	1.0	42.921019434	
227	1.0	43.0810765017	
227	1.0	43.1718030929	
227	1.0	43.1553424823	
227	1.0	43.1699153835	
227	1.0	43.0612068457	
227	1.0	43.0240061522	
227	1.0	43.0829814568	
227	1.0	43.1258139724	
227	1.0	43.1631145029	
227	1.0	43.1186400143	
227	1.0	43.1231102628	
227	1.0	43.2319234923	
227	1.0	43.1183368201	
227	1.0	43.0883618155	
227	1.0	43.1315133547	
227	1.0	43.0913248493	
227	1.0	42.996973181	
227	1.0	43.0650180896	
227	1.0	43.0954758305	
227	1.0	43.036882108	
227	1.0	43.0823802693	
227	1.0	43.0145973299	
227	1.0	43.1171625873	
227	1.0	43.1925612499	
227	1.0	42.9698123434	
227	1.0	43.0695454902	
227	1.0	43.0938914226	
227	1.0	43.0543572367	
227	1.0	43.1871413503	
227	1.0	43.0752234331	
227	1.0	43.0610277764	
227	1.0	43.0662489931	
227	1.0	43.0811616266	
227	1.0	42.9996325956	
227	1.0	43.1112580807	
227	1.0	43.0429120375	
227	1.0	43.120398175	
227	1.0	43.0505893395	
227	1.0	43.1601205918	
227	1.0	43.0197217846	
227	1.0	42.9842768442	
227	1.0	42.9717307704	
227	1.0	43.1153452888	
227	1.0	42.9813909427	
227	1.0	43.0124739877	
227	1.0	43.0456346395	
227	1.0	42.9801067923	
227	1.0	43.1653199108	
227	1.0	43.0842636646	
227	1.0	43.194887237	
227	1.0	43.0462175158	
227	1.0	43.1060429024	
227	1.0	43.0681224988	
227	1.0	43.0853052615	
227	1.0	43.1737696408	
227	1.0	42.9937308888	
227	1.0	42.9685707945	
227	1.0	43.0810701119	
227	1.0	43.0953355868	
227	1.0	43.0832585338	
227	1.0	43.1647718302	
227	1.0	43.0299216395	
227	1.0	43.107893702	
227	1.0	42.980809087	
227	1.0	43.0738299527	
227	1.0	43.0865898874	
227	1.0	42.9461051247	
227	1.0	42.9822557405	
227	1.0	43.0679195473	
227	1.0	43.15051219	
227	1.0	43.126669198	
227	1.0	43.1086862612	
227	1.0	43.1829506432	
227	1.0	42.9092591446	
227	1.0	43.0202904426	
227	1.0	42.9407792	
227	1.0	43.0685223635	
227	1.0	43.2097729739	
227	1.0	43.2152782398	
227	1.0	43.0679316918	
227	1.0	43.1525604684	
227	1.0	43.095485339	
227	1.0	42.9938634106	
227	1.0	42.8826012638	
227	1.0	43.1341917301	
227	1.0	43.1337066314	
227	1.0	43.1313342663	
227	1.0	43.1811779368	
227	1.0	43.0708047589	
227	1.0	43.127001378	
227	1.0	43.0745623097	
227	1.0	43.1728442902	
227	1.0	43.0684109109	
227	1.0	43.2384336363	
227	1.0	43.103581902	
227	1.0	43.0517288465	
227	1.0	42.9937803292	
227	1.0	43.1388922389	
227	1.0	43.044442257	
227	1.0	43.0423820279	
227	1.0	43.1315475829	
227	1.0	43.0599659768	
227	1.0	43.1177784069	
227	1.0	43.0799985912	
227	1.0	43.1680223755	
227	1.0	43.0175843417	
227	1.0	43.0651743619	
227	1.0	43.1547212845	
227	1.0	43.1705112276	
227	1.0	43.1364542034	
227	1.0	43.0743941262	
227	1.0	43.1604371346	
227	1.0	43.0346331295	
227	1.0	42.9757277711	
227	1.0	43.0230655965	
227	1.0	43.0669816398	
227	1.0	43.1264787466	
227	1.0	43.090070288	
227	1.0	43.1384403499	
227	1.0	43.1152054551	
227	1.0	42.857024058	
227	1.0	43.104178082	
227	1.0	43.0468646967	
227	1.0	43.0719176743	
227	1.0	43.1292417291	
227	1.0	43.0614813554	
227	1.0	43.0804082349	
227	1.0	42.9299807692	
227	1.0	43.1560263311	
227	1.0	43.0699002757	
227	1.0	43.1500301781	
227	1.0	43.020768091	
227	1.0	43.1503974898	
227	1.0	43.0306168568	
227	1.0	43.065124926	
227	1.0	43.1525424173	
227	1.0	42.9496333694	
227	1.0	43.0622804156	
227	1.0	42.9148387105	
227	1.0	43.1175402406	
227	1.0	43.1630031503	
227	1.0	43.0872168684	
227	1.0	43.180237566	
227	1.0	43.0745401795	
227	1.0	43.1310741154	
227	1.0	42.971280063	
227	1.0	43.0885237509	
227	1.0	43.0672088002	
227	1.0	43.0954845766	
227	1.0	42.8197469469	
227	1.0	43.1285232733	
227	1.0	42.9751050145	
227	1.0	43.1559645252	
227	1.0	43.164252652	
227	1.0	43.0464212587	
227	1.0	43.0701126386	
227	1.0	42.9324061529	
227	1.0	43.2135177435	
227	1.0	43.0359061269	
227	1.0	43.0715535592	
227	1.0	43.067008522	
227	1.0	43.1119344582	
227	1.0	43.1060518937	
227	1.0	43.0251968963	
227	1.0	43.1070096604	
227	1.0	42.9848947423	
227	1.0	43.1370153516	
227	1.0	43.0741326414	
227	1.0	43.1076761613	
227	1.0	43.2167104643	
227	1.0	43.0825345715	
227	1.0	43.1021716967	
227	1.0	43.0500540784	
227	1.0	43.052759017	
227	1.0	43.1087739164	
227	1.0	43.0805456635	
227	1.0	42.9588268334	
227	1.0	43.0863914921	
227	1.0	43.1055213255	
227	1.0	43.0830514821	
227	1.0	43.1277906107	
227	2.0	43.1143696371	
227	1.0	43.1274112516	
227	1.0	42.9497729997	
227	1.0	42.9316140632	
227	1.0	43.0821733741	
227	1.0	43.0665037086	
227	1.0	43.1100894014	
227	1.0	42.9690339649	
227	1.0	42.9722362165	
227	1.0	43.2424046098	
227	1.0	43.181667327	
227	1.0	43.020181159	
227	1.0	43.0518017462	
227	1.0	43.1382527492	
227	1.0	42.8055823254	
227	1.0	43.0610766648	
227	1.0	43.1896137381	
227	1.0	42.957042718	
227	1.0	43.1203703867	
227	1.0	43.1481206801	
227	1.0	43.1808000185	
227	1.0	43.0980282254	
227	1.0	43.0265816726	
227	1.0	43.156144348	
227	1.0	43.1297829448	
227	1.0	43.0840692233	
227	1.0	43.021123171	
227	1.0	43.0941639375	
227	1.0	43.0617511644	
227	1.0	43.0541621026	
227	1.0	43.1003657822	
227	1.0	43.1091314145	
227	1.0	43.0671811722	
227	1.0	43.1518007769	
227	1.0	43.127514169	
227	1.0	43.1174084616	
227	1.0	43.0682106412	
227	1.0	43.1057385718	
227	1.0	43.1182712116	
227	1.0	43.1451641434	
227	1.0	43.0914393574	
227	1.0	43.0559068673	
227	1.0	43.0540242002	
227	1.0	43.1278126213	
227	1.0	43.0751942828	
227	1.0	43.0950195594	
227	1.0	42.9216976065	
227	1.0	43.1438746462	
227	1.0	43.099766011	
227	1.0	43.0471864467	
227	1.0	43.1557863933	
227	1.0	42.9003389927	
227	1.0	43.1309190115	
227	1.0	43.1564647157	
227	1.0	42.9189989235	
227	1.0	43.0909027173	
227	1.0	43.0674046281	
227	1.0	43.050354211	
227	1.0	43.1041085522	
227	1.0	42.9541319779	
227	1.0	43.0808139339	
227	1.0	42.9463707611	
227	1.0	43.1128867211	
227	1.0	43.1659514679	
227	1.0	43.0953531018	
227	1.0	43.0935399952	
227	1.0	43.0274758011	
227	1.0	43.1873933137	
227	1.0	43.203276839	
227	1.0	42.9384610778	
227	1.0	43.1857991936	
227	1.0	43.0046319713	
227	1.0	43.0018148067	
227	1.0	43.1354112056	
227	1.0	43.0662772179	
227	1.0	43.0986055794	
227	1.0	43.1329536439	
227	1.0	43.2292113785	
227	1.0	43.0638725856	
227	1.0	43.0678814149	
227	1.0	43.0786742519	
227	1.0	43.0146778912	
227	1.0	43.083642394	
227	1.0	43.0926256216	
227	1.0	43.0878110842	
227	1.0	43.1037208977	
227	1.0	42.9903128808	
227	1.0	43.2256377083	
227	1.0	43.0653403497	
227	1.0	42.9763891856	
227	1.0	43.1391190625	
227	1.0	43.1681664764	
227	1.0	43.0886872105	
227	1.0	43.1266216335	
227	1.0	43.131439489	
227	1.0	43.1223117913	
227	1.0	42.9331307701	
227	1.0	43.1313755302	
227	1.0	43.1138098969	
227	1.0	43.0414622834	
227	1.0	43.0407821766	
227	1.0	43.0460753943	
227	1.0	42.9149187112	
227	1.0	43.0398508359	
227	1.0	42.9497332742	
227	1.0	43.0861954658	
227	1.0	43.1805650859	
227	1.0	43.127820462	
227	1.0	43.1663025009	
227	1.0	43.0789171985	
227	1.0	43.1440347395	
227	1.0	43.1416542981	
227	1.0	42.9982218636	
227	1.0	42.9848883287	
227	1.0	43.0861184471	
227	1.0	43.1550885569	
227	1.0	43.1645167755	
227	1.0	43.1087938081	
227	1.0	43.045979092	
227	1.0	43.1758404677	
227	1.0	43.0296376884	
227	1.0	43.1389956777	
227	1.0	43.0155310068	
227	1.0	43.1624297668	
227	1.0	43.1778788576	
227	1.0	43.2032399906	
227	1.0	43.1788403582	
227	1.0	43.0695471668	
227	1.0	43.1585002346	
227	1.0	43.1753832612	
227	1.0	43.1465745119	
227	1.0	43.1908081869	
227	1.0	43.1147932923	
227	1.0	43.1198562721	
227	1.0	43.1408886515	
227	1.0	43.0291613658	
227	1.0	43.2018795994	
227	1.0	43.095302646	
227	1.0	43.1594323381	
227	1.0	42.9665672267	
227	1.0	43.1506632395	
227	1.0	43.1260988947	
227	1.0	43.1140402756	
227	1.0	43.0531381858	
227	1.0	43.0432844196	
227	1.0	43.0577739584	
227	1.0	43.2238219659	
227	1.0	43.0650928366	
227	1.0	43.0002790346	
227	1.0	43.172925353	
227	1.0	43.0647068073	
227	1.0	43.0439800346	
227	1.0	43.0519950539	
227	1.0	43.1464992976	
227	1.0	42.989992382	
227	1.0	43.005283897	
227	1.0	43.1005744518	
227	1.0	42.9815772518	
227	1.0	43.040559493	
227	1.0	43.1079194067	
227	1.0	42.9828235349	
227	1.0	43.0485463215	
227	1.0	43.1528695764	
227	1.0	42.8799416832	
227	1.0	43.0395879896	
227	1.0	43.0640340535	
227	1.0	43.1192479611	
227	1.0	43.0506769939	
227	1.0	43.072434397	
227	1.0	43.0304305883	
227	1.0	43.1258166423	
227	1.0	43.0662611441	
227	1.0	43.1476439489	
227	1.0	43.1167309754	
227	1.0	43.1438016544	
227	1.0	43.1079735554	
227	1.0	43.1268582295	
227	1.0	43.1770805955	
227	1.0	43.0593665197	
227	1.0	43.1423078465	
227	1.0	43.1565424441	
227	1.0	43.0497197512	
227	1.0	43.0921493603	
227	1.0	43.1158765362	
227	1.0	43.1033469575	
227	1.0	43.132632651	
227	1.0	43.0606216956	
227	1.0	43.0563902304	
227	1.0	42.8976937953	
227	1.0	43.0731603176	
227	1.0	43.0148971456	
227	1.0	43.1036239325	
227	1.0	43.0802682404	
227	1.0	43.1208563742	
227	1.0	43.1158330576	
227	1.0	43.132851279	
227	1.0	43.0528792015	
227	1.0	42.9695177647	
227	1.0	43.1018821667	
227	1.0	43.0129517128	
227	1.0	43.0095972299	
227	1.0	43.1837562454	
227	1.0	43.2100533174	
227	1.0	43.0731724908	
227	1.0	43.0155095515	
227	1.0	43.0131470434	
227	1.0	42.993022273	
227	1.0	43.0601931572	
227	1.0	43.1639141644	
227	1.0	43.0222266332	
227	1.0	43.0493646885	
227	1.0	43.0795274512	
227	1.0	43.103943358	
227	1.0	42.9692558643	
227	1.0	43.0432025682	
227	1.0	43.1498593441	
227	1.0	43.072352543	
227	1.0	43.0669734064	
227	1.0	43.0357200807	
227	1.0	43.0582091804	
227	1.0	43.0333695751	
227	1.0	43.1678885234	
227	1.0	43.0024228731	
227	1.0	43.0706592008	
227	1.0	43.0950098964	
227	1.0	43.1003391872	
227	1.0	43.2257834612	
227	1.0	43.0782686556	
227	1.0	43.1128072462	
227	1.0	43.0897572356	
227	1.0	43.1271686177	
227	1.0	43.1455388355	
