738 13
0	44966	28	1	38	0.901	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33434832096099853516e-01	1.61015224456787109375e+00	3.16372	0.378739267588
1	44966	28	1	38	0.682	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76482105255126953125e-01	1.82472312450408935547e+00	3.19747	0.950928449631
2	44966	28	1	38	0.796	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35634410381317138672e-01	1.91345167160034179688e+00	3.17881	1.18753767014
3	44966	28	1	38	0.579	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04370999336242675781e-01	1.86655640602111816406e+00	3.21485	1.06248390675
4	44966	28	1	38	0.437	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18917346000671386719e-01	1.58837604522705078125e+00	3.23619	0.320669382811
5	44966	28	1	40	0.146	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06340217590332031250e-01	1.86951029300689697266e+00	3.03991	1.07036089897
6	44966	28	1	40	0.012	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55650079250335693359e-01	1.64347517490386962891e+00	3.13773	0.467600435019
7	47626	28	0	0	0.000	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68369734287261962891e-01	1.81255459785461425781e+00	3.3003	0.918479025364
8	47626	28	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73284375667572021484e-01	1.81992661952972412109e+00	3.32141	0.938137531281
9	47626	28	0	0	0.000	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.57513022422790527344e-01	1.64626955986022949219e+00	3.3439	0.475052207708
10	47626	28	1	38	0.892	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.98860645294189453125e-01	1.70829093456268310547e+00	3.10769	0.640442609787
11	47626	28	1	38	0.514	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59552419185638427734e-01	1.79932868480682373047e+00	3.16764	0.883209705353
12	47626	28	1	38	0.623	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52171039581298828125e-01	1.78825652599334716797e+00	3.1495	0.853684127331
13	47626	28	1	38	0.758	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61986112594604492188e-01	1.65297913551330566406e+00	3.12768	0.492944389582
14	47626	28	1	38	0.269	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41276240348815917969e-01	1.62191438674926757812e+00	3.2056	0.410105079412
15	47626	28	1	38	0.410	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34698212146759033203e-01	1.61204731464385986328e+00	3.18414	0.383792817593
16	47626	28	1	38	0.169	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97394132614135742188e-01	1.70609116554260253906e+00	3.22273	0.634576499462
17	47626	28	1	39	0.028	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42705047130584716797e-01	1.77405750751495361328e+00	3.08446	0.815820157528
18	51011	51	1	32	0.914	0	5.30000000000000000000e+01	4.71000000000000000000e+02	1.97665408253669738770e-01	1.27352552413940429688e+01	1.70875	1.0361597538
19	51011	51	1	43	0.570	0	4.40000000000000000000e+01	3.68000000000000000000e+02	1.56708076596260070801e-01	1.01959009170532226562e+01	1.25155	0.810894429684
20	51011	51	1	43	0.540	0	6.10000000000000000000e+01	5.64000000000000000000e+02	2.34155759215354919434e-01	1.49976568222045898438e+01	1.26739	1.23685669899
21	51011	51	1	29	0.726	0	6.40000000000000000000e+01	6.09000000000000000000e+02	2.52234429121017456055e-01	1.61185340881347656250e+01	1.84437	1.33628940582
22	51011	51	1	29	0.735	0	6.40000000000000000000e+01	6.04000000000000000000e+02	2.50001013278961181641e-01	1.59800624847412109375e+01	1.85168	1.32400548458
23	51011	51	1	29	0.734	0	5.10000000000000000000e+01	4.43000000000000000000e+02	1.86628535389900207520e-01	1.20509691238403320312e+01	1.85271	0.975456953049
24	51011	51	1	40	0.481	0	5.60000000000000000000e+01	5.05000000000000000000e+02	2.11009413003921508789e-01	1.35625839233398437500e+01	1.06145	1.10955178738
25	51011	51	1	11	0.318	0	2.50000000000000000000e+01	1.32000000000000000000e+02	6.34489580988883972168e-02	4.41383552551269531250e+00	1.52336	0.297969281673
26	51011	51	1	40	0.138	0	5.80000000000000000000e+01	5.30000000000000000000e+02	2.20802575349807739258e-01	1.41697597503662109375e+01	1.66192	1.16341412067
27	51011	51	1	12	0.291	0	3.70000000000000000000e+01	2.79000000000000000000e+02	1.21469900012016296387e-01	8.01113319396972656250e+00	1.62822	0.617084443569
28	51011	51	1	35	0.247	0	6.20000000000000000000e+01	5.78000000000000000000e+02	2.40025505423545837402e-01	1.53615818023681640625e+01	1.08013	1.26914036274
29	51011	51	1	35	0.222	0	5.10000000000000000000e+01	4.51000000000000000000e+02	1.89674183726310729980e-01	1.22397994995117187500e+01	1.09683	0.992208003998
30	51011	51	1	35	0.160	0	3.40000000000000000000e+01	2.49000000000000000000e+02	1.09644658863544464111e-01	7.27796888351440429688e+00	1.13668	0.55204564333
31	51011	51	1	35	0.130	0	3.70000000000000000000e+01	2.82000000000000000000e+02	1.22727684676647186279e-01	8.08911609649658203125e+00	1.15563	0.624002277851
32	51011	51	1	36	0.114	0	6.00000000000000000000e+01	5.55000000000000000000e+02	2.30947896838188171387e-01	1.47987689971923828125e+01	1.19629	1.21921336651
33	51011	51	1	43	0.628	0	3.40000000000000000000e+01	2.49000000000000000000e+02	1.09790287911891937256e-01	7.28699779510498046875e+00	0.934883	0.552846610546
34	51669	45	1	38	0.113	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.67865276336669921875e-01	1.66179788112640380859e+00	0.732251	0.516461133957
35	51669	45	1	43	0.058	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71509027481079101562e-01	1.66726350784301757812e+00	0.706908	0.531036198139
36	51669	45	1	43	0.363	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22115254402160644531e-01	1.59317290782928466797e+00	0.515554	0.333461076021
37	51669	45	1	43	0.368	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76887655258178710938e-01	1.82533144950866699219e+00	0.524256	0.952550590038
38	51669	45	1	39	0.021	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87125349044799804688e-01	1.84068810939788818359e+00	0.651278	0.993501484394
39	51669	45	1	43	0.362	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82669878005981445312e-01	1.68400478363037109375e+00	0.523041	0.575679540634
40	51933	51	1	33	0.311	0	4.10000000000000000000e+01	3.27000000000000000000e+02	1.40557333827018737793e-01	9.19455432891845703125e+00	1.12062	0.722065329552
41	51933	51	1	36	0.212	0	4.00000000000000000000e+01	3.14000000000000000000e+02	1.35462686419486999512e-01	8.87868690490722656250e+00	0.829984	0.694044828415
42	51933	51	1	21	0.461	0	4.40000000000000000000e+01	3.62000000000000000000e+02	1.54629886150360107422e-01	1.00670528411865234375e+01	1.0167	0.799464344978
43	51933	51	1	43	0.054	0	5.70000000000000000000e+01	5.26000000000000000000e+02	2.19334840774536132812e-01	1.40787601470947265625e+01	0.866272	1.15534162521
44	51933	51	1	32	0.250	0	6.00000000000000000000e+01	5.58000000000000000000e+02	2.31811091303825378418e-01	1.48522872924804687500e+01	1.3976	1.22396099567
45	51933	51	1	33	0.161	0	6.60000000000000000000e+01	6.24000000000000000000e+02	2.57936865091323852539e-01	1.64720859527587890625e+01	1.17066	1.36765277386
46	51933	51	1	22	0.417	0	3.00000000000000000000e+01	1.91000000000000000000e+02	8.68339911103248596191e-02	5.86370754241943359375e+00	0.709503	0.426586955786
47	51933	51	1	27	0.201	0	3.70000000000000000000e+01	2.84000000000000000000e+02	1.23586677014827728271e-01	8.14237403869628906250e+00	0.827677	0.62872672081
48	51933	51	1	7	0.250	0	3.70000000000000000000e+01	2.81000000000000000000e+02	1.22531414031982421875e-01	8.07694816589355468750e+00	0.784522	0.62292277813
49	51933	51	1	27	0.849	0	3.50000000000000000000e+01	2.50000000000000000000e+02	1.10299170017242431641e-01	7.31854820251464843750e+00	0.943116	0.555645406246
50	51933	51	1	32	0.896	0	3.10000000000000000000e+01	2.03000000000000000000e+02	9.14850011467933654785e-02	6.15207004547119140625e+00	1.1234	0.452167510986
51	51933	51	1	32	0.923	0	5.30000000000000000000e+01	4.73000000000000000000e+02	1.98436439037322998047e-01	1.27830600738525390625e+01	1.14282	1.04040050507
52	51933	51	1	12	0.562	0	5.20000000000000000000e+01	4.58000000000000000000e+02	1.92562386393547058105e-01	1.24188680648803710938e+01	1.19727	1.00809311867
53	51933	51	1	33	0.323	0	3.60000000000000000000e+01	2.67000000000000000000e+02	1.16823293268680572510e-01	7.72304391860961914062e+00	1.01765	0.591528117657
54	51933	51	1	33	0.339	0	4.50000000000000000000e+01	3.82000000000000000000e+02	1.62175312638282775879e-01	1.05348691940307617188e+01	1.04306	0.840964257717
55	51933	51	1	33	0.350	0	5.10000000000000000000e+01	4.50000000000000000000e+02	1.89396455883979797363e-01	1.22225799560546875000e+01	1.06204	0.990680456161
56	51933	51	1	33	0.444	0	5.40000000000000000000e+01	4.81000000000000000000e+02	2.01312512159347534180e-01	1.29613761901855468750e+01	1.24529	1.05621886253
57	51933	51	1	29	0.094	0	3.80000000000000000000e+01	2.91000000000000000000e+02	1.26291140913963317871e-01	8.31005001068115234375e+00	1.20849	0.643601238728
58	52241	51	1	33	0.230	0	5.00000000000000000000e+01	4.36000000000000000000e+02	1.83747991919517517090e-01	1.18723754882812500000e+01	1.53793	0.959613919258
59	52241	51	1	21	0.684	0	4.70000000000000000000e+01	4.06000000000000000000e+02	1.71713307499885559082e-01	1.11262254714965820312e+01	1.60864	0.893423259258
60	52241	51	0	0	0.000	0	4.80000000000000000000e+01	4.11000000000000000000e+02	1.73687100410461425781e-01	1.12486000061035156250e+01	1.32558	0.904279053211
61	52241	51	0	0	0.000	0	4.80000000000000000000e+01	4.16000000000000000000e+02	1.75958633422851562500e-01	1.13894348144531250000e+01	1.34599	0.916772425175
62	52241	51	1	19	0.399	0	5.40000000000000000000e+01	4.81000000000000000000e+02	2.01380297541618347168e-01	1.29655790328979492188e+01	1.45708	1.05659162998
63	52241	51	1	19	0.607	0	4.80000000000000000000e+01	4.11000000000000000000e+02	1.73833593726158142090e-01	1.12576828002929687500e+01	1.47798	0.905084788799
64	52241	51	1	39	0.190	0	4.80000000000000000000e+01	4.12000000000000000000e+02	1.74171954393386840820e-01	1.12786607742309570312e+01	1.07763	0.906945765018
65	52241	51	1	39	0.863	0	5.70000000000000000000e+01	5.15000000000000000000e+02	2.15115621685981750488e-01	1.38171691894531250000e+01	0.893948	1.13213598728
66	52241	51	1	39	0.518	0	4.70000000000000000000e+01	4.04000000000000000000e+02	1.70929521322250366211e-01	1.10776300430297851562e+01	0.844247	0.889112353325
67	52355	44	1	15	0.148	131	2.21000000000000000000e+02	4.90000000000000000000e+01	5.49269139766693115234e-01	1.69744956493377685547e+00	1.67241	0.611532211304
68	52355	44	0	0	0.000	131	3.13000000000000000000e+02	1.52000000000000000000e+02	6.98685169219970703125e-01	1.90433323383331298828e+00	1.59374	1.16322207451
69	52355	44	0	0	0.000	131	2.91000000000000000000e+02	1.28000000000000000000e+02	6.63316845893859863281e-01	1.85536181926727294922e+00	1.61048	1.03263139725
70	52355	44	0	0	0.000	131	2.52000000000000000000e+02	8.30000000000000000000e+01	5.99458813667297363281e-01	1.76694297790527343750e+00	1.62801	0.796847879887
71	52355	44	0	0	0.000	131	2.02000000000000000000e+02	2.70000000000000000000e+01	5.17457127571105957031e-01	1.65340220928192138672e+00	1.6447	0.494072526693
72	52355	44	1	37	0.203	131	2.56000000000000000000e+02	8.90000000000000000000e+01	6.06768488883972167969e-01	1.77706408500671386719e+00	1.57531	0.823837518692
73	52729	45	1	33	0.184	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55797624588012695312e-01	1.79369640350341796875e+00	0.321479	0.868190526962
74	52729	45	1	33	0.194	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86686813831329345703e-01	1.69003021717071533203e+00	0.33765	0.591747283936
75	52729	45	1	33	0.208	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11996054649353027344e-01	1.57799410820007324219e+00	0.360425	0.292984306812
76	52729	45	1	33	0.298	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98344194889068603516e-01	1.85751628875732421875e+00	0.554644	1.03837680817
77	52729	45	1	33	0.295	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94074177742004394531e-01	1.85111117362976074219e+00	0.566463	1.02129662037
78	52729	45	1	33	0.298	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38150179386138916016e-01	1.76722526550292968750e+00	0.563464	0.797600746155
79	52865	44	1	39	0.755	131	3.19000000000000000000e+02	1.58000000000000000000e+02	7.07632601261138916016e-01	1.91672205924987792969e+00	0.930354	1.19625878334
80	52865	44	0	0	0.000	131	1.65000000000000000000e+02	0.00000000000000000000e+00	4.58049982786178588867e-01	1.57114613056182861328e+00	1.21066	0.274722993374
81	52865	44	0	0	0.000	131	2.72000000000000000000e+02	1.05000000000000000000e+02	6.31252408027648925781e-01	1.81096494197845458984e+00	1.23177	0.914239764214
82	52865	44	0	0	0.000	131	3.00000000000000000000e+02	1.38000000000000000000e+02	6.78113400936126708984e-01	1.87584936618804931641e+00	1.25089	1.08726489544
83	52865	44	1	37	0.607	131	2.23000000000000000000e+02	5.10000000000000000000e+01	5.52981376647949218750e-01	1.70258951187133789062e+00	1.16364	0.625238835812
84	52865	44	1	35	0.255	131	2.14000000000000000000e+02	4.10000000000000000000e+01	5.38426697254180908203e-01	1.68243694305419921875e+00	1.05986	0.571498453617
85	52998	45	1	40	0.223	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78077483177185058594e-01	1.82711625099182128906e+00	0.87845	0.95730984211
86	52998	45	0	0	0.000	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28630459308624267578e-01	1.60294568538665771484e+00	1.39495	0.359521746635
87	52998	45	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.12639272212982177734e-01	1.72895884513854980469e+00	1.40467	0.695557057858
88	52998	45	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78048610687255859375e-01	1.67707288265228271484e+00	1.4104	0.557194411755
89	52998	45	1	37	0.432	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35394990444183349609e-01	1.61309254169464111328e+00	1.45247	0.386579960585
90	53153	45	1	32	0.403	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92939281463623046875e-01	1.69940888881683349609e+00	0.953668	0.616757154465
91	53153	45	1	32	0.426	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88784718513488769531e-01	1.69317710399627685547e+00	0.967728	0.60013884306
92	53153	45	1	32	0.470	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53681659698486328125e-01	1.79052245616912841797e+00	1.0007	0.859726667404
93	53153	45	1	26	0.911	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23254501819610595703e-01	1.74488174915313720703e+00	0.945598	0.738018035889
94	53267	51	1	35	0.723	0	4.80000000000000000000e+01	4.13000000000000000000e+02	1.74594283103942871094e-01	1.13048458099365234375e+01	0.93856	0.909268558025
95	53267	51	1	39	0.713	0	2.40000000000000000000e+01	1.26000000000000000000e+02	6.13197870552539825439e-02	4.28182697296142578125e+00	0.790143	0.286258816719
96	53267	51	1	40	0.017	0	2.50000000000000000000e+01	1.37000000000000000000e+02	6.55093640089035034180e-02	4.54158067703247070312e+00	0.767242	0.309301525354
97	53267	51	1	43	0.090	0	4.30000000000000000000e+01	3.46000000000000000000e+02	1.48228317499160766602e-01	9.67015552520751953125e+00	0.885168	0.7642557621
98	53267	51	1	35	0.031	0	4.40000000000000000000e+01	3.59000000000000000000e+02	1.53096735477447509766e-01	9.97199726104736328125e+00	0.957364	0.791032016277
99	53267	51	1	32	0.831	0	6.20000000000000000000e+01	5.82000000000000000000e+02	2.41299331188201904297e-01	1.54405593872070312500e+01	1.52586	1.2761464119
100	53267	51	1	40	0.188	0	2.80000000000000000000e+01	1.68000000000000000000e+02	7.79371038079261779785e-02	5.31210041046142578125e+00	0.713219	0.37765404582
101	53267	51	1	40	0.096	0	2.80000000000000000000e+01	1.73000000000000000000e+02	7.96874165534973144531e-02	5.42061996459960937500e+00	0.876831	0.387280791998
102	53267	51	1	35	0.638	0	6.40000000000000000000e+01	6.00000000000000000000e+02	2.48714759945869445801e-01	1.59003152847290039062e+01	0.983486	1.3169311285
103	53267	51	1	12	0.084	0	5.60000000000000000000e+01	5.03000000000000000000e+02	2.10130482912063598633e-01	1.35080900192260742188e+01	0.989222	1.10471761227
104	53267	51	1	15	0.522	0	2.80000000000000000000e+01	1.76000000000000000000e+02	8.07648673653602600098e-02	5.48742151260375976562e+00	0.893785	0.393206775188
105	53267	51	1	39	0.280	0	5.20000000000000000000e+01	4.64000000000000000000e+02	1.94718167185783386230e-01	1.25525255203247070312e+01	0.627838	1.01994991302
106	53267	51	1	43	0.948	0	3.20000000000000000000e+01	2.17000000000000000000e+02	9.70441177487373352051e-02	6.49673509597778320312e+00	0.795729	0.482742637396
107	54009	41	1	7	0.021	132	2.14000000000000000000e+02	5.04000000000000000000e+02	9.00973286479711532593e-03	1.56175196170806884766e+00	1.26088	0.249671980739
108	54009	41	1	35	0.265	132	2.32000000000000000000e+02	5.41000000000000000000e+02	9.63180698454380035400e-03	1.67372524738311767578e+00	1.0214	0.548267424107
109	54009	41	1	35	0.232	132	2.30000000000000000000e+02	5.37000000000000000000e+02	9.56858973950147628784e-03	1.66234624385833740234e+00	1.04128	0.517923235893
110	54009	41	1	35	0.199	132	2.64000000000000000000e+02	6.10000000000000000000e+02	1.07865361496806144714e-02	1.88157653808593750000e+00	1.06108	1.10253727436
111	54009	41	1	35	0.173	132	2.34000000000000000000e+02	5.45000000000000000000e+02	9.69905219972133636475e-03	1.68582940101623535156e+00	1.07845	0.580545008183
112	54009	41	1	35	0.337	132	2.63000000000000000000e+02	6.08000000000000000000e+02	1.07482215389609336853e-02	1.87467992305755615234e+00	0.993345	1.08414649963
113	54147	44	1	35	0.430	131	2.39000000000000000000e+02	6.90000000000000000000e+01	5.78078448772430419922e-01	1.73733937740325927734e+00	0.801244	0.717905044556
114	54147	44	1	24	0.507	131	2.07000000000000000000e+02	3.30000000000000000000e+01	5.26949703693389892578e-01	1.66654574871063232422e+00	1.35841	0.529121994972
115	54147	44	1	32	0.209	131	2.32000000000000000000e+02	6.20000000000000000000e+01	5.67737042903900146484e-01	1.72302043437957763672e+00	1.33258	0.679721295834
116	54147	44	1	35	0.441	131	2.65000000000000000000e+02	9.80000000000000000000e+01	6.19892477989196777344e-01	1.79523575305938720703e+00	0.805332	0.872295260429
117	54147	44	1	35	0.426	131	2.00000000000000000000e+02	2.50000000000000000000e+01	5.15320301055908203125e-01	1.65044355392456054688e+00	0.808245	0.486182689667
118	54147	44	1	40	0.822	131	2.45000000000000000000e+02	7.60000000000000000000e+01	5.88790357112884521484e-01	1.75217127799987792969e+00	0.915067	0.75745677948
119	54147	44	1	40	0.873	131	2.57000000000000000000e+02	8.90000000000000000000e+01	6.07816755771636962891e-01	1.77851557731628417969e+00	1.01086	0.82770806551
120	54147	44	1	40	0.864	131	2.00000000000000000000e+02	2.50000000000000000000e+01	5.14333903789520263672e-01	1.64907777309417724609e+00	1.00113	0.48254057765
121	54147	44	1	40	0.201	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10870361328125000000e-01	1.78274357318878173828e+00	0.815764	0.838982760906
122	54147	44	1	40	0.729	131	2.41000000000000000000e+02	7.20000000000000000000e+01	5.82318246364593505859e-01	1.74320983886718750000e+00	0.710274	0.733559608459
123	54401	41	0	0	0.000	132	2.19000000000000000000e+02	5.14000000000000000000e+02	9.17633064091205596924e-03	1.59173953533172607422e+00	1.17701	0.329638719559
124	54401	41	0	0	0.000	132	2.23000000000000000000e+02	5.23000000000000000000e+02	9.33741126209497451782e-03	1.62073397636413574219e+00	1.20009	0.406957358122
125	54401	41	0	0	0.000	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05270827189087867737e-02	1.83487486839294433594e+00	1.22271	0.977999746799
126	54401	41	1	1	0.048	132	2.64000000000000000000e+02	6.11000000000000000000e+02	1.07972063124179840088e-02	1.88349711894989013672e+00	1.2517	1.10765898228
127	54401	41	1	1	0.283	132	2.34000000000000000000e+02	5.46000000000000000000e+02	9.71180107444524765015e-03	1.68812417984008789062e+00	1.27281	0.586664438248
128	54401	41	1	16	0.880	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01150339469313621521e-02	1.76070606708526611328e+00	1.33834	0.780216217041
129	54401	41	1	34	0.876	132	2.40000000000000000000e+02	5.58000000000000000000e+02	9.91835724562406539917e-03	1.72530424594879150391e+00	1.10422	0.685811460018
130	54401	41	1	37	0.021	132	2.14000000000000000000e+02	5.03000000000000000000e+02	9.00498311966657638550e-03	1.56089699268341064453e+00	1.15251	0.247392058372
131	54401	41	1	15	0.564	132	2.53000000000000000000e+02	5.87000000000000000000e+02	1.03936903178691864014e-02	1.81086421012878417969e+00	1.26985	0.913971304893
132	54401	41	1	33	0.215	132	2.46000000000000000000e+02	5.73000000000000000000e+02	1.01592615246772766113e-02	1.76866710186004638672e+00	0.956191	0.801445603371
133	54401	41	1	33	0.216	132	2.56000000000000000000e+02	5.93000000000000000000e+02	1.05031263083219528198e-02	1.83056282997131347656e+00	0.959125	0.966500759125
134	54401	41	1	33	0.215	132	2.40000000000000000000e+02	5.58000000000000000000e+02	9.91208944469690322876e-03	1.72417616844177246094e+00	0.957029	0.682802975178
135	54401	41	1	33	0.218	132	2.20000000000000000000e+02	5.17000000000000000000e+02	9.22583136707544326782e-03	1.60064971446990966797e+00	0.96661	0.353399157524
136	54560	43	1	33	0.621	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36035132408142089844e-01	1.91405272483825683594e+00	1.41009	1.18914043903
137	54560	43	1	35	0.367	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.18501532077789306641e-01	1.88775229454040527344e+00	1.59506	1.11900615692
138	54560	43	1	12	0.281	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39930963516235351562e-01	1.61989641189575195312e+00	2.72544	0.404723823071
139	54560	43	1	27	0.121	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29748487472534179688e-01	1.75462269783020019531e+00	2.38273	0.7639939785
140	54560	43	1	33	0.445	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01799213886260986328e-01	1.71269881725311279297e+00	1.75196	0.652196764946
141	54560	43	1	33	0.431	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54764294624328613281e-01	1.64214646816253662109e+00	1.77491	0.464057147503
142	54560	43	1	33	0.423	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.84254789352416992188e-01	1.83638226985931396484e+00	1.78697	0.982019245625
143	55099	43	1	37	0.230	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06603705883026123047e-01	1.71990561485290527344e+00	1.0782	0.671414911747
144	55099	43	1	37	0.128	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00729990005493164062e-01	1.86109495162963867188e+00	1.08539	1.04791986942
145	55099	43	1	27	0.445	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25857651233673095703e-01	1.59878647327423095703e+00	1.31909	0.348430603743
146	55099	43	1	37	0.132	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33448243141174316406e-01	1.61017239093780517578e+00	1.08522	0.37879306078
