NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
189	0.0	-65.417695101	
189	0.0	-66.3041639832	
189	1.0	42.3640269664	
189	1.0	42.907853709	
189	1.0	42.4094052612	
189	1.0	42.8447077215	
189	1.0	42.3817112286	
189	1.0	42.322556805	
189	1.0	42.6133853305	
189	1.0	42.6082635431	
189	1.0	42.4384373606	
189	1.0	42.5036375422	
189	1.0	42.7223494175	
189	0.0	-65.5233432467	
189	0.0	-64.8318365739	
189	1.0	42.702418759	
189	0.0	-64.345697524	
189	1.0	43.0473273142	
189	0.0	-64.1847409375	
189	1.0	42.5258844163	
189	0.0	-67.2620005511	
189	1.0	42.4937660975	
189	0.0	-65.2866909712	
189	1.0	42.6352186986	
189	1.0	42.3895826492	
189	0.0	-65.0819124489	
189	0.0	-63.6473543168	
189	0.0	-64.5339429092	
189	0.0	-64.2137418854	
189	1.0	42.3410112202	
189	1.0	42.7736796897	
189	1.0	42.0846607295	
189	0.0	-64.8277021048	
189	1.0	42.2472233317	
189	0.0	-66.439256174	
189	0.0	-65.6406122938	
189	0.0	-66.4146081611	
189	0.0	-66.0406840058	
189	0.0	-63.9193623868	
189	1.0	43.0058461222	
189	0.0	-66.3584245111	
189	1.0	42.5662882117	
189	0.0	-64.7810529636	
189	0.0	-62.703429866	
189	1.0	42.5492259819	
189	1.0	42.7430822009	
189	1.0	42.2188849593	
189	1.0	42.7208157507	
189	1.0	42.6107546017	
189	0.0	-65.1912620251	
189	1.0	42.7916494172	
189	1.0	42.6852072765	
189	0.0	-66.962353105	
189	0.0	-66.084183347	
189	0.0	-65.6903873558	
189	1.0	42.2650356066	
189	0.0	-64.165873268	
189	0.0	-66.5327447282	
189	0.0	-66.6462128753	
189	0.0	-66.6413266341	
189	1.0	42.5982804773	
189	1.0	42.5733971974	
189	1.0	42.2757320449	
189	1.0	42.2793811055	
189	1.0	42.4887611178	
189	0.0	-64.8236975532	
189	0.0	-66.6132764154	
189	1.0	42.6283954534	
189	1.0	42.4081868154	
189	0.0	-66.4895924759	
189	1.0	42.6209192754	
189	0.0	-66.5527137477	
189	1.0	42.4751227919	
189	1.0	42.7186942685	
189	0.0	-65.9748706339	
189	1.0	42.126570455	
189	0.0	-64.2048119004	
189	0.0	-64.9589271822	
189	1.0	42.7615324813	
189	0.0	-65.7317854676	
189	0.0	-64.8977557879	
189	0.0	-66.4675632352	
189	0.0	-65.7840612002	
189	0.0	-66.1814094929	
189	1.0	42.7362825836	
189	0.0	-66.7797164332	
189	0.0	-66.1420231669	
189	1.0	43.031775277	
189	1.0	42.6639281423	
189	1.0	42.7836653117	
189	0.0	-66.9012241122	
189	1.0	42.9025995301	
189	1.0	42.2116936966	
189	1.0	42.863959345	
189	0.0	-66.5429607423	
189	1.0	42.7142457653	
189	0.0	-64.9818765165	
189	0.0	-65.0933589293	
189	0.0	-64.6303901794	
189	1.0	42.3362582783	
189	1.0	42.7928717093	
189	0.0	-65.5450545496	
189	0.0	-64.613883317	
189	0.0	-64.9741402369	
189	0.0	-62.4487206114	
189	0.0	-63.3485700615	
189	0.0	-67.5535885151	
189	0.0	-65.6855001316	
189	0.0	-64.9855733894	
189	1.0	42.0978383736	
189	1.0	42.8513039129	
189	0.0	-65.8755592672	
189	1.0	42.8488022787	
189	1.0	42.7199890138	
189	0.0	-64.3492698933	
189	1.0	42.5309078757	
189	0.0	-64.9418165369	
189	0.0	-64.1899126386	
189	0.0	-65.761157248	
189	0.0	-64.9614913622	
189	1.0	42.6336778252	
189	0.0	-65.8505589823	
189	0.0	-66.8199613857	
189	1.0	42.5148942816	
189	0.0	-63.9780041719	
189	1.0	42.7373323846	
189	0.0	-66.3480504219	
189	1.0	42.5367824384	
189	1.0	42.5656137057	
189	0.0	-66.6994749899	
189	0.0	-65.8426443202	
189	0.0	-64.594935902	
189	1.0	42.3452022276	
189	0.0	-65.3950270799	
189	1.0	42.0849167581	
189	1.0	42.5786084241	
189	0.0	-65.0345230708	
189	0.0	-64.3168005596	
189	0.0	-64.2898469704	
189	0.0	-62.5065645896	
189	0.0	-68.2796607827	
189	1.0	42.3513203347	
189	0.0	-64.2091221216	
189	0.0	-65.858300404	
189	1.0	42.5696665827	
189	1.0	42.7081676404	
189	1.0	42.4201197614	
189	1.0	42.6457054519	
189	0.0	-67.5857650923	
189	0.0	-65.6366733697	
189	0.0	-65.814357044	
189	0.0	-65.5941567178	
189	1.0	42.6722601172	
189	1.0	42.4563890008	
189	1.0	42.8750217177	
189	1.0	42.7467378597	
189	1.0	42.8257640657	
189	0.0	-64.7058128007	
189	0.0	-66.7801070126	
189	0.0	-65.4316563765	
189	0.0	-64.6803940986	
189	1.0	42.6382155647	
189	0.0	-65.0881095447	
189	0.0	-65.0313729801	
189	1.0	42.8072058428	
189	0.0	-66.2825118152	
189	1.0	42.4850514137	
189	0.0	-65.471224725	
189	0.0	-65.8048555902	
189	1.0	42.4648540746	
189	0.0	-63.047211631	
189	1.0	42.7861824199	
189	1.0	42.6807090999	
189	1.0	42.5421950315	
189	0.0	-66.7684158723	
189	1.0	42.7285274982	
189	1.0	42.4472271892	
189	0.0	-65.1334265655	
189	0.0	-67.3138998741	
189	1.0	42.4495508054	
189	1.0	42.7906846169	
189	0.0	-66.5117409742	
189	1.0	42.6782316882	
189	1.0	42.3548276124	
189	0.0	-64.0886356737	
189	1.0	42.121081375	
189	1.0	42.8396378591	
189	0.0	-65.9001990337	
189	1.0	42.9699755095	
189	1.0	42.8401215901	
189	1.0	42.2783225385	
189	0.0	-65.7342475477	
189	0.0	-66.1252007678	
189	1.0	42.6582699158	
189	0.0	-64.599453567	
189	1.0	42.7586037473	
189	1.0	42.5840776251	
189	0.0	-64.1174977329	
189	1.0	42.3925144843	
189	0.0	-65.7312054482	
189	0.0	-66.4962437652	
189	0.0	-66.4321419511	
189	0.0	-64.6366115824	
189	0.0	-63.7294684799	
189	1.0	42.4423462655	
189	0.0	-66.1815004996	
189	0.0	-67.6335875761	
189	1.0	42.7315810525	
189	1.0	42.4263787714	
189	1.0	42.5097861772	
189	1.0	42.51825076	
189	0.0	-66.0773516451	
189	1.0	42.6207393555	
189	1.0	42.6911469515	
189	0.0	-63.9533839755	
189	0.0	-66.4115982061	
189	1.0	42.2948202275	
189	1.0	42.6480597832	
189	0.0	-67.0217204854	
189	0.0	-66.0999595027	
189	1.0	42.5912780119	
189	1.0	42.7454133782	
189	0.0	-65.9226335051	
189	0.0	-66.0509370312	
189	1.0	42.3496787936	
189	0.0	-64.5395336354	
189	0.0	-66.6848427074	
189	0.0	-64.3919140279	
189	0.0	-66.8443470049	
189	1.0	42.3765898259	
189	0.0	-65.0141747485	
189	1.0	42.6579485841	
189	0.0	-63.9939922465	
189	0.0	-63.7576527917	
189	0.0	-67.7958877834	
189	1.0	42.4168390411	
189	1.0	42.7863722512	
189	0.0	-67.2915289216	
189	0.0	-66.3231254706	
189	0.0	-65.2662356643	
189	0.0	-64.8402179209	
189	0.0	-64.6455245507	
189	0.0	-65.2525179379	
189	1.0	42.6717656283	
189	0.0	-66.6036477323	
189	0.0	-65.4416861261	
189	1.0	42.5444959338	
189	0.0	-65.8481070224	
189	1.0	42.1888046078	
189	0.0	-65.9305518808	
189	1.0	42.768895406	
189	1.0	42.6444943733	
189	1.0	42.6461642359	
189	0.0	-66.465786991	
189	0.0	-64.435885497	
189	1.0	42.8094227939	
189	0.0	-65.9197407153	
189	0.0	-66.4893302185	
189	0.0	-64.3113200979	
189	1.0	42.5101812001	
189	0.0	-65.8478133295	
189	0.0	-67.5255911328	
189	1.0	42.7787073594	
189	0.0	-66.0073761455	
189	0.0	-66.4304949442	
189	0.0	-65.0556376259	
189	0.0	-65.3511232392	
189	1.0	42.5398223517	
189	0.0	-65.9597512541	
189	1.0	42.44679693	
189	1.0	42.3267759755	
189	1.0	42.7517269923	
189	0.0	-65.5730391278	
189	1.0	42.7963668858	
189	1.0	42.7393677012	
189	1.0	42.8617653744	
189	0.0	-65.1096437887	
189	1.0	42.6774133612	
189	0.0	-64.921280573	
189	0.0	-66.5021550545	
189	0.0	-65.6048444897	
189	0.0	-66.6419328754	
189	1.0	42.7872011869	
189	0.0	-67.6895955439	
189	0.0	-65.3877666376	
189	0.0	-64.4609363118	
189	0.0	-66.0822760873	
189	1.0	42.583457531	
189	0.0	-65.9771138363	
189	1.0	42.6911909955	
189	0.0	-65.7093764364	
189	0.0	-63.553957516	
189	0.0	-65.9121842598	
189	0.0	-65.6295332962	
189	1.0	42.6090129092	
189	1.0	42.6801074712	
189	0.0	-63.7949768538	
189	0.0	-65.2487610493	
189	0.0	-66.7065682241	
189	1.0	42.4075913776	
189	1.0	42.3016012668	
189	0.0	-68.3728650044	
189	1.0	42.6131823961	
189	1.0	42.6505453162	
189	0.0	-67.2870204469	
189	0.0	-66.1298977464	
189	0.0	-66.7517931176	
189	0.0	-63.5144335798	
189	0.0	-64.9968258715	
189	0.0	-64.2026107495	
189	1.0	42.5810722744	
189	1.0	42.8637242573	
189	1.0	42.7903438049	
189	1.0	42.8911173227	
189	1.0	42.7786010098	
189	0.0	-64.8761190632	
189	1.0	42.383992831	
189	0.0	-65.4021051199	
189	1.0	42.7433329835	
189	1.0	42.3875666468	
189	1.0	42.337344069	
189	1.0	42.5627251404	
189	0.0	-66.4563051761	
189	0.0	-65.0869718306	
189	1.0	42.4981216948	
189	0.0	-66.0606314665	
189	0.0	-67.1023160964	
189	0.0	-64.861152459	
189	0.0	-66.0752124094	
189	1.0	42.7485716608	
189	0.0	-66.1760966108	
189	1.0	42.6262508578	
189	0.0	-65.8007566671	
189	0.0	-65.2403416815	
189	1.0	42.2661603745	
189	0.0	-66.7343671002	
189	0.0	-64.9332169657	
189	0.0	-66.2794946318	
189	1.0	42.7379783524	
189	0.0	-65.0537281391	
189	1.0	42.5555633866	
189	0.0	-65.9630949822	
189	0.0	-64.1548893789	
189	1.0	42.7466756124	
189	0.0	-65.0305266133	
189	0.0	-64.5233618054	
189	0.0	-65.2784171125	
189	1.0	42.901298671	
189	1.0	42.3773468487	
189	1.0	42.4811954364	
189	0.0	-66.5825191342	
189	1.0	42.5612025595	
189	1.0	42.44362502	
189	1.0	42.2447753875	
189	0.0	-64.9071114351	
189	0.0	-66.8683703442	
189	1.0	42.628510335	
189	1.0	42.6675147158	
189	0.0	-64.4129719043	
189	0.0	-65.460890424	
189	1.0	42.5540328924	
189	0.0	-65.8962753457	
189	0.0	-65.722273844	
189	0.0	-65.5453537013	
189	0.0	-66.3255722224	
189	0.0	-66.3119781887	
189	0.0	-65.6429673953	
189	0.0	-65.9731468009	
189	1.0	42.7515942528	
189	0.0	-66.072155488	
189	0.0	-64.1404891393	
189	0.0	-66.8958960807	
189	1.0	42.9076378823	
189	0.0	-65.8464193988	
189	1.0	42.2378354949	
189	1.0	42.4912287044	
189	1.0	42.8584651674	
189	1.0	42.799445307	
189	0.0	-66.6717890643	
189	1.0	42.4716977397	
189	1.0	42.6323846844	
189	1.0	42.5888155049	
189	0.0	-66.5636176861	
189	0.0	-65.7384223991	
189	0.0	-63.3863875733	
189	0.0	-64.5196412015	
189	0.0	-66.4084049141	
189	0.0	-66.4068731818	
189	0.0	-65.1276941327	
189	1.0	42.7516122475	
189	1.0	42.3641614018	
189	1.0	42.7609269784	
189	0.0	-66.1303059573	
189	1.0	42.5630965391	
189	0.0	-65.3777774794	
189	0.0	-69.2076722027	
189	0.0	-64.2641480319	
189	1.0	42.8412885198	
189	0.0	-65.2071737775	
189	0.0	-66.5129048115	
189	0.0	-66.5924958824	
189	0.0	-65.4421572026	
189	0.0	-66.1717441779	
189	0.0	-64.1661458799	
189	0.0	-65.0792126327	
189	0.0	-65.270823907	
189	0.0	-65.833059773	
189	1.0	42.2907013818	
189	1.0	42.7630608248	
189	1.0	42.3328391939	
189	0.0	-64.5140443152	
189	0.0	-64.5490331104	
189	0.0	-67.9256156643	
189	0.0	-66.8660398284	
189	1.0	42.670837608	
189	0.0	-65.3678500021	
189	0.0	-65.002137059	
189	0.0	-64.2354616969	
189	1.0	42.7949406535	
189	1.0	42.4307616312	
189	1.0	42.7516372035	
189	0.0	-65.262916725	
189	1.0	42.6577678737	
189	1.0	42.6024461203	
189	0.0	-64.604151109	
189	0.0	-66.0565537483	
189	1.0	42.8214419252	
189	1.0	42.4609219414	
189	0.0	-66.140048321	
189	1.0	42.5232235236	
189	0.0	-65.3158455152	
189	1.0	42.7621981257	
189	1.0	42.1959449995	
189	0.0	-65.1491305737	
189	0.0	-67.6755907971	
189	0.0	-64.1905962182	
189	0.0	-64.0805551395	
189	0.0	-65.2940996786	
189	1.0	42.3937124705	
189	1.0	42.6217598119	
189	1.0	42.4218973421	
189	0.0	-66.5169871436	
189	1.0	42.6358449915	
189	1.0	42.3670340947	
189	0.0	-64.3032202042	
189	0.0	-65.0001147828	
189	0.0	-65.4533911429	
189	0.0	-64.7560127153	
189	0.0	-65.8154395306	
189	0.0	-67.0876214483	
189	0.0	-65.1127019212	
189	1.0	42.6001984118	
189	1.0	42.8337621763	
189	1.0	42.6022255725	
189	1.0	42.1306365428	
189	1.0	42.454452428	
189	1.0	42.4755983148	
189	0.0	-67.0051279119	
189	0.0	-66.5562018223	
189	1.0	42.8229934767	
189	0.0	-65.8180836521	
189	0.0	-64.2099898454	
189	1.0	42.5886629467	
189	1.0	42.6107907275	
189	0.0	-65.9809777184	
189	1.0	42.6445938015	
189	0.0	-66.7962057546	
189	0.0	-65.6840919822	
189	0.0	-67.6280557255	
189	0.0	-66.4227778962	
189	1.0	42.1016238076	
189	0.0	-65.2846536458	
189	1.0	42.6755774014	
189	0.0	-65.7113023478	
189	0.0	-67.1272242286	
189	0.0	-66.8555100582	
189	0.0	-64.5254208267	
189	0.0	-64.9938066858	
189	0.0	-63.6036210819	
189	1.0	42.5863563749	
189	0.0	-65.222160086	
189	0.0	-66.5885698427	
189	1.0	42.7094623016	
189	0.0	-67.577277572	
189	0.0	-66.4951970249	
189	1.0	42.7875150456	
189	0.0	-65.586337582	
189	0.0	-64.7139808028	
189	1.0	42.6992404893	
189	0.0	-65.8843339527	
189	0.0	-67.3360168731	
189	0.0	-65.3607085624	
189	0.0	-66.2694208149	
189	0.0	-67.3484982034	
189	0.0	-65.7766807907	
189	1.0	42.654048292	
189	0.0	-65.4344553363	
189	0.0	-67.1125013221	
189	0.0	-67.5001044171	
189	0.0	-64.4413617857	
189	1.0	42.4930569498	
189	1.0	42.7935259548	
189	0.0	-65.1039001584	
189	1.0	42.7682065834	
189	0.0	-65.0392827471	
189	0.0	-64.408151585	
189	0.0	-65.79112017	
189	1.0	42.9403875137	
189	0.0	-65.0668503276	
189	0.0	-65.8022591822	
189	0.0	-65.5192001743	
189	0.0	-67.7491169836	
189	0.0	-66.2149051006	
189	0.0	-64.6436484465	
189	1.0	42.8438775625	
189	0.0	-66.5698934013	
189	0.0	-65.1651330523	
189	1.0	42.6895317228	
189	0.0	-65.5231407381	
189	0.0	-65.9316944928	
189	0.0	-65.3954602337	
189	0.0	-64.1417493837	
189	1.0	42.3524550878	
189	0.0	-66.577524671	
189	1.0	42.3677889269	
189	0.0	-66.3365239744	
189	1.0	42.2670610375	
189	0.0	-63.8502864014	
189	0.0	-64.6242091825	
189	1.0	42.5052756834	
189	1.0	42.7941844452	
189	1.0	42.3859039897	
189	1.0	42.5976736497	
189	1.0	42.3881722875	
189	0.0	-65.3471829428	
189	1.0	42.8895022629	
189	1.0	42.4171274057	
189	1.0	42.8078234303	
189	0.0	-65.3033256663	
189	0.0	-65.6407285038	
189	0.0	-66.913201633	
189	1.0	42.7944649786	
189	0.0	-66.7658111333	
189	0.0	-68.1959476012	
189	0.0	-65.4497743336	
189	1.0	42.5937109719	
189	0.0	-66.6300704613	
189	0.0	-66.379950814	
189	0.0	-65.5275137934	
189	1.0	42.5767979916	
189	1.0	42.5249626324	
189	1.0	42.6695206951	
189	0.0	-66.2693052099	
189	1.0	42.613630113	
189	0.0	-64.1317593733	
189	1.0	42.5699609263	
189	1.0	42.8876271727	
189	1.0	42.8787976912	
189	0.0	-67.7382201738	
189	1.0	42.3532497104	
189	0.0	-64.4804389156	
189	0.0	-64.7848012077	
189	0.0	-66.2011677319	
189	1.0	42.4754113173	
189	1.0	42.8479486819	
189	0.0	-67.2590405793	
189	0.0	-65.2452602922	
189	0.0	-64.9345151027	
189	0.0	-66.6725597883	
189	1.0	42.2138536719	
189	1.0	42.5429371268	
189	0.0	-64.8636384763	
189	0.0	-65.1829618905	
189	1.0	42.6541658599	
189	0.0	-65.8758256277	
189	1.0	42.4875664157	
189	1.0	42.928098691	
189	0.0	-66.3013960379	
189	1.0	42.5633545873	
189	0.0	-64.192764586	
189	1.0	42.7370956083	
189	0.0	-64.8366301201	
189	0.0	-66.8112345347	
189	1.0	42.3871491773	
189	1.0	42.7745596401	
189	0.0	-64.3004867835	
189	1.0	42.4764927744	
189	1.0	42.4692538753	
189	0.0	-66.4065819621	
189	1.0	42.8132919494	
189	0.0	-63.8032937498	
189	0.0	-64.8233534423	
189	0.0	-68.0734933348	
189	0.0	-66.8278388401	
189	1.0	42.7275269048	
189	0.0	-64.7354229973	
189	0.0	-64.2690585479	
189	0.0	-65.3812083102	
189	1.0	42.2965092567	
189	1.0	42.8883657563	
189	0.0	-64.9610861955	
189	1.0	42.282720693	
189	1.0	42.4525675565	
189	1.0	42.3210013253	
189	0.0	-66.3363643408	
189	0.0	-67.1786040923	
189	0.0	-65.3637302188	
189	0.0	-64.4956912035	
189	1.0	42.6582952643	
189	1.0	42.8040994092	
189	0.0	-63.8989950765	
189	1.0	42.4116078078	
189	1.0	42.5287493494	
189	0.0	-66.0933535294	
189	0.0	-66.2612386237	
189	1.0	42.8837858275	
189	0.0	-62.7301526069	
189	1.0	42.3718756888	
189	1.0	42.6869917286	
189	1.0	42.5580884232	
189	0.0	-65.4432147508	
189	0.0	-65.1385101159	
189	1.0	42.7014900976	
189	1.0	42.318485675	
189	1.0	42.3790046446	
189	0.0	-66.7355556163	
189	0.0	-65.5333038329	
189	0.0	-65.8367869648	
189	0.0	-65.498564308	
189	1.0	42.6121824372	
189	1.0	42.7230779896	
189	0.0	-64.172762749	
189	1.0	42.361803219	
189	1.0	42.8017654578	
189	1.0	42.8188878332	
189	0.0	-63.3542624842	
189	0.0	-65.8676251904	
189	0.0	-66.1962446543	
189	0.0	-66.670364499	
189	1.0	42.5348099177	
189	0.0	-66.095221031	
189	1.0	42.8685897179	
189	0.0	-66.8713834687	
189	0.0	-64.8840694169	
189	1.0	42.2626030815	
189	0.0	-63.8905920659	
189	1.0	42.5606068135	
189	0.0	-64.4684883168	
189	1.0	42.8330717517	
189	1.0	42.5169109629	
189	0.0	-63.739309193	
189	0.0	-65.6005306228	
189	0.0	-66.8877289595	
189	0.0	-65.0646173146	
189	1.0	42.3328569401	
189	0.0	-67.7079405434	
189	0.0	-64.4319665304	
189	0.0	-66.3563565338	
189	0.0	-66.0798046448	
189	0.0	-65.1144843429	
189	0.0	-67.2467523663	
189	1.0	42.4538890509	
189	0.0	-65.5070196545	
189	1.0	42.6719899695	
189	0.0	-65.8899921371	
189	0.0	-65.2767053662	
189	1.0	42.8955205473	
189	0.0	-65.5653974197	
189	0.0	-66.3680571374	
189	0.0	-67.403435578	
189	0.0	-66.3884094353	
189	0.0	-66.9726129799	
189	0.0	-64.8860974564	
189	0.0	-66.0663717805	
189	0.0	-62.6991527125	
189	1.0	42.5836914266	
189	1.0	42.5437638717	
189	1.0	42.5519639924	
189	0.0	-66.1394946813	
189	0.0	-62.7082388025	
189	0.0	-64.7378898807	
189	0.0	-65.9575272737	
189	0.0	-65.3835727315	
189	1.0	42.3898596054	
189	0.0	-66.5689554258	
189	1.0	42.8154993421	
189	0.0	-66.4453251887	
189	0.0	-67.0137530236	
189	1.0	43.0192047894	
189	0.0	-64.5870217208	
189	1.0	42.5601675866	
189	0.0	-65.9654443646	
189	1.0	42.9240418274	
189	0.0	-67.0791024628	
189	0.0	-66.2879105645	
189	0.0	-64.3105132136	
189	0.0	-67.0337918779	
189	1.0	42.4322098445	
189	0.0	-66.4381625406	
189	0.0	-64.9274055603	
189	0.0	-65.6688260692	
189	0.0	-66.0048735026	
189	0.0	-66.2334444248	
189	1.0	42.9101832585	
189	1.0	42.7978556348	
189	0.0	-65.3933595938	
189	0.0	-65.037712285	
189	0.0	-68.1034750476	
189	0.0	-66.424829969	
189	0.0	-65.1381671904	
189	0.0	-66.3119483981	
189	1.0	42.4518869413	
189	0.0	-65.4352326035	
189	0.0	-64.0350355955	
189	1.0	42.6771768015	
189	0.0	-65.1911059885	
189	0.0	-64.7914152866	
189	0.0	-68.2896536066	
189	1.0	42.5087620257	
189	1.0	42.8239252468	
189	0.0	-64.6940179836	
189	1.0	42.8929506296	
189	0.0	-66.0509319786	
189	1.0	42.6969729461	
189	1.0	42.5362718019	
189	0.0	-66.0294671841	
189	1.0	42.2212878121	
189	1.0	42.8267836605	
189	0.0	-63.5673141755	
189	1.0	42.9411199866	
189	1.0	42.5339842518	
189	0.0	-67.9931082133	
189	0.0	-65.9680859279	
189	0.0	-65.3840698143	
189	0.0	-64.331149208	
189	0.0	-67.5229891357	
189	1.0	42.8444249916	
189	1.0	42.7065537791	
189	0.0	-64.7973091553	
189	0.0	-65.0041029836	
189	0.0	-64.9791505246	
189	0.0	-64.7591231221	
189	0.0	-64.3394224014	
189	0.0	-66.4823961609	
189	0.0	-64.9600237727	
189	0.0	-66.8062898598	
189	1.0	42.7261587541	
189	0.0	-63.2631932224	
189	1.0	42.479073171	
189	0.0	-63.3293358768	
189	0.0	-64.6821130048	
189	1.0	42.7611904035	
189	0.0	-64.5239009112	
189	1.0	42.8512526729	
189	0.0	-66.6498483374	
189	1.0	42.943519213	
189	1.0	42.1969619034	
189	0.0	-66.6616161511	
189	0.0	-66.1886921646	
189	0.0	-65.8987642888	
189	0.0	-66.6087260796	
189	1.0	42.5090770245	
189	0.0	-67.407214563	
189	0.0	-64.8620839294	
189	1.0	42.4004353849	
189	0.0	-64.8825247627	
189	0.0	-66.0778221062	
189	0.0	-64.3778504471	
189	1.0	42.7981397588	
189	0.0	-65.4730717507	
189	0.0	-66.2287079588	
189	1.0	42.7747832476	
189	0.0	-66.6840200639	
189	1.0	42.3013758969	
189	1.0	42.3446230875	
189	1.0	42.8227277712	
189	0.0	-64.675004633	
189	0.0	-67.2345245282	
189	1.0	42.7076783932	
189	1.0	42.5605892556	
189	1.0	42.5859784486	
189	0.0	-63.9545911499	
189	0.0	-64.9111217498	
189	0.0	-66.8868755347	
189	0.0	-64.5587100876	
189	0.0	-65.426447751	
189	1.0	42.5455811531	
189	1.0	42.8326821254	
189	0.0	-64.4960842215	
189	1.0	42.2492224297	
189	1.0	42.9480980911	
189	0.0	-64.8564276357	
189	0.0	-65.0113274096	
189	0.0	-65.7187668974	
189	0.0	-65.9323143591	
189	0.0	-66.0981721671	
189	0.0	-65.8258875268	
189	1.0	42.4967429149	
189	1.0	42.496393887	
189	1.0	42.3404588261	
189	0.0	-64.6813082798	
189	0.0	-64.3814231223	
189	0.0	-65.419924777	
189	0.0	-65.5039062503	
189	0.0	-67.3770137208	
189	1.0	42.3695485642	
189	1.0	42.770882693	
189	0.0	-66.279392118	
189	1.0	42.4359323122	
189	1.0	42.7523011	
189	1.0	42.5868640998	
189	0.0	-64.9922042588	
189	0.0	-65.2036596498	
189	1.0	42.4046633875	
189	1.0	42.8116148894	
189	0.0	-68.6079647282	
189	1.0	42.7456269368	
189	0.0	-65.4996384194	
189	1.0	42.3775381847	
189	0.0	-66.3857281911	
189	0.0	-65.8000294071	
189	1.0	42.5455993561	
189	0.0	-66.3221716757	
189	1.0	42.7423134896	
189	0.0	-65.3028174943	
189	0.0	-66.4713746686	
189	0.0	-65.5638662875	
189	0.0	-65.3458845842	
189	1.0	42.7036096046	
189	1.0	42.5466727501	
189	1.0	42.4698130293	
189	1.0	42.9258129403	
189	0.0	-65.1189895202	
189	0.0	-66.7069761841	
189	1.0	42.4329712733	
189	0.0	-65.8084004143	
189	0.0	-65.8002990754	
189	0.0	-65.360405583	
189	0.0	-66.0558529897	
189	1.0	42.5662056731	
189	0.0	-65.679829264	
189	0.0	-67.3243493087	
189	1.0	42.933455676	
189	0.0	-65.5192472792	
189	0.0	-65.5750403565	
189	0.0	-66.932709357	
189	0.0	-64.8214621174	
189	0.0	-66.4890195987	
189	0.0	-65.500080385	
189	0.0	-65.6870668678	
189	1.0	42.3132524924	
189	1.0	42.3987612287	
189	0.0	-66.4415653319	
189	1.0	42.3130771765	
189	0.0	-67.6168786808	
189	0.0	-67.5216271804	
189	0.0	-65.2493686333	
189	1.0	42.7753226413	
