2460 13
0	343	6	1	1	0.329	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94026780128479003906e-01	1.68624091148376464844e+00	2.74605	0.63430672884
1	343	6	2	28	0.133	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18499612808227539062e-01	1.90649676322937011719e+00	2.31996	1.28039038181
2	513	6	2	13	0.880	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05079329013824462891e-01	1.78571391105651855469e+00	1.83939	0.92609423399
3	513	6	2	13	0.798	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19661068916320800781e-01	1.91694974899291992188e+00	1.84589	1.3110524416
4	638	6	2	14	0.198	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05725145339965820312e-01	1.79152643680572509766e+00	1.48	0.943144202232
5	638	6	1	29	0.634	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99733954668045043945e-01	1.73760569095611572266e+00	3.08882	0.784976541996
6	638	6	2	14	0.153	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01948297023773193359e-01	1.75753438472747802734e+00	1.49893	0.843434333801
7	847	6	2	13	0.167	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83144819736480712891e-01	1.58830344676971435547e+00	2.0583	0.347023576498
8	847	6	2	30	0.071	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93308454751968383789e-01	1.67977619171142578125e+00	2.53178	0.615343391895
9	847	6	2	20	0.167	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82707560062408447266e-01	1.58436810970306396484e+00	1.32599	0.335479915142
10	870	6	2	25	0.948	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13218522071838378906e-01	1.85896670818328857422e+00	2.14379	1.14096903801
11	870	6	1	42	0.430	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00563263893127441406e-01	1.74506914615631103516e+00	3.23934	0.806869626045
12	870	6	2	5	0.872	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95666593313217163086e-01	1.70099937915802001953e+00	2.48332	0.677598059177
13	870	6	2	5	0.565	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13538062572479248047e-01	1.86184263229370117188e+00	2.52159	1.14940524101
14	870	6	2	29	0.025	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09845733642578125000e-01	1.82861185073852539062e+00	2.44726	1.05192792416
15	990	6	2	13	0.563	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99983340501785278320e-01	1.73985004425048828125e+00	2.27884	0.791560232639
16	990	6	2	24	0.275	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03045022487640380859e-01	1.76740503311157226562e+00	2.54718	0.872388124466
17	1058	6	2	26	0.413	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95737671852111816406e-01	1.70163905620574951172e+00	1.92895	0.679474592209
