NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
67	0.0	-71.5180895592	
67	0.0	-72.4813662917	
67	0.0	-73.4444342475	
67	0.0	-73.6117470308	
67	0.0	-72.4585310067	
67	0.0	-73.3662687326	
67	0.0	-72.1011552589	
67	0.0	-72.3782905482	
67	0.0	-73.5738946339	
67	0.0	-73.3522249895	
67	0.0	-74.4109944543	
67	0.0	-74.4180292238	
67	0.0	-73.1161706114	
67	0.0	-73.5281049528	
67	0.0	-73.0177549929	
67	0.0	-73.2415103378	
67	0.0	-73.8641876107	
67	0.0	-72.3733925243	
67	0.0	-73.2840227604	
67	0.0	-73.661131434	
67	0.0	-73.366526142	
67	0.0	-73.8065110339	
67	0.0	-73.4025688443	
67	0.0	-73.3049990683	
67	0.0	-72.155387121	
67	0.0	-73.9915539256	
67	0.0	-74.263668667	
67	0.0	-73.7867347742	
67	0.0	-73.2895305275	
67	0.0	-72.4647519764	
67	0.0	-72.6142419771	
67	0.0	-73.1192676249	
67	0.0	-72.8363285299	
67	0.0	-70.7183717262	
67	0.0	-73.4224547375	
67	0.0	-73.2189585507	
67	0.0	-72.0823959204	
67	0.0	-72.9273201938	
67	0.0	-73.1425687163	
67	0.0	-73.2799828658	
67	0.0	-73.6816047491	
67	0.0	-72.7708722682	
67	0.0	-74.7330198705	
67	0.0	-71.8093771159	
67	0.0	-72.8959791065	
67	0.0	-72.2794145831	
67	0.0	-75.1976855389	
67	0.0	-74.4209578779	
67	0.0	-72.881841615	
67	0.0	-73.8308767644	
67	0.0	-73.5255213246	
67	0.0	-72.8719017724	
67	0.0	-73.4598312944	
67	0.0	-73.0121785882	
67	0.0	-75.016389577	
67	0.0	-73.5050733354	
67	0.0	-73.950317091	
67	0.0	-74.4952506127	
67	0.0	-71.3799900088	
67	0.0	-72.5837525752	
67	0.0	-74.6385467429	
67	0.0	-73.0784503365	
67	0.0	-74.3948715605	
67	0.0	-71.6744070634	
67	0.0	-73.2197026456	
67	0.0	-72.3194909214	
67	0.0	-73.1776989615	
67	0.0	-74.0428342164	
67	0.0	-72.4681540386	
67	0.0	-74.6386862729	
67	0.0	-72.7083057232	
67	0.0	-70.883845946	
67	0.0	-72.8813944255	
67	0.0	-72.2661526131	
67	0.0	-73.6129658923	
67	0.0	-72.1912254856	
67	0.0	-71.5295679266	
67	0.0	-72.9478639141	
67	0.0	-73.8900040984	
67	0.0	-71.7204719721	
67	0.0	-74.2759007974	
67	0.0	-72.4315565821	
67	0.0	-74.0570656117	
67	0.0	-74.0474549698	
67	0.0	-73.2498618777	
67	0.0	-72.4561367309	
67	0.0	-74.3684530283	
67	0.0	-73.0270061944	
67	0.0	-71.7016750666	
67	0.0	-73.4271545608	
67	0.0	-72.9947133181	
67	0.0	-73.3683817203	
67	0.0	-74.7578396009	
67	0.0	-72.3730819044	
67	0.0	-71.42392838	
67	0.0	-72.1364587089	
67	0.0	-72.4174602109	
67	0.0	-75.1953895848	
67	0.0	-72.3267735846	
67	0.0	-73.2855216762	
67	0.0	-74.3457619872	
67	0.0	-74.3832512294	
67	0.0	-73.1287323143	
67	0.0	-73.8802649201	
67	0.0	-72.9933078553	
67	0.0	-72.2846466357	
67	0.0	-72.4903550332	
67	0.0	-73.293438323	
67	0.0	-73.2420472622	
67	0.0	-73.8171141238	
67	0.0	-71.8832625946	
67	0.0	-72.1145408188	
67	0.0	-73.0270752963	
67	0.0	-72.7696339702	
67	0.0	-73.7758723478	
67	0.0	-74.9190293693	
67	0.0	-73.2981984499	
67	0.0	-72.9756906	
67	0.0	-73.3257069635	
67	0.0	-74.9022041134	
67	0.0	-73.445319188	
67	0.0	-74.299756891	
67	0.0	-73.5760350486	
67	0.0	-72.1846533635	
67	0.0	-74.0575034032	
67	0.0	-73.172974295	
67	0.0	-73.5435707256	
67	0.0	-74.283520101	
67	0.0	-73.8107063209	
67	0.0	-73.2332320657	
67	0.0	-73.0329371723	
67	0.0	-72.9230696603	
67	0.0	-72.9085133489	
67	0.0	-74.1212254385	
67	0.0	-71.3997085511	
67	0.0	-72.948714683	
67	0.0	-72.7813266549	
67	0.0	-72.1363703585	
67	0.0	-72.3556035787	
67	0.0	-72.4994940914	
67	0.0	-73.2136969106	
67	0.0	-74.0739657938	
67	0.0	-72.7893590612	
67	0.0	-72.8095779964	
67	0.0	-71.2180687395	
67	0.0	-73.4763381962	
67	0.0	-72.3711311236	
67	0.0	-71.5756509596	
67	0.0	-73.7093645342	
67	0.0	-72.9854963433	
67	0.0	-75.0542995166	
67	0.0	-73.7771287101	
67	0.0	-74.0781891362	
67	0.0	-72.3480252975	
67	0.0	-74.6901383146	
67	0.0	-73.3917241599	
67	0.0	-72.2387174494	
67	0.0	-73.4841445127	
67	0.0	-73.6259201754	
67	0.0	-73.8716025055	
67	0.0	-70.8381414294	
67	0.0	-73.0409701336	
67	0.0	-73.7033866463	
67	0.0	-73.8146418601	
67	0.0	-71.9610807767	
67	0.0	-73.5661858049	
67	0.0	-71.9732019409	
67	0.0	-73.2494104107	
67	0.0	-71.4601605198	
67	0.0	-73.9830745911	
67	0.0	-73.2461493691	
67	0.0	-70.8651989205	
67	0.0	-73.9109205816	
67	0.0	-73.1413824462	
67	0.0	-73.6923196421	
67	0.0	-72.3402834255	
67	0.0	-72.9400632031	
67	0.0	-71.7201858847	
67	0.0	-72.0779139516	
67	0.0	-73.6636710033	
67	0.0	-73.3081364509	
67	0.0	-74.142505478	
67	0.0	-72.9404258695	
67	0.0	-72.0188956239	
67	0.0	-72.581210622	
67	0.0	-73.2938849583	
67	0.0	-72.3167216122	
67	0.0	-72.1049303204	
67	0.0	-72.3767058491	
67	0.0	-72.7129436543	
67	0.0	-72.8327834098	
67	0.0	-72.8712774744	
67	0.0	-71.666459884	
67	0.0	-73.8606523897	
67	0.0	-73.1720016053	
67	0.0	-72.489117948	
67	0.0	-73.1863190253	
67	0.0	-73.9361963393	
67	0.0	-73.2383384165	
67	0.0	-72.6477329979	
67	0.0	-74.1073490923	
67	0.0	-73.4488311137	
67	0.0	-74.1325789619	
67	0.0	-71.7785462113	
67	0.0	-73.3233330129	
67	0.0	-74.3801829414	
67	0.0	-71.5938434657	
67	0.0	-74.0136405906	
67	0.0	-71.4439208038	
67	0.0	-73.3709526326	
67	0.0	-71.6312071505	
67	0.0	-72.8211717823	
67	0.0	-71.096694001	
67	0.0	-73.2921085374	
67	0.0	-71.910923954	
67	0.0	-75.680223748	
67	0.0	-72.7373966394	
67	0.0	-73.9234407997	
67	0.0	-72.5745916268	
67	0.0	-73.3782676788	
67	0.0	-72.3509907753	
67	0.0	-72.7358741029	
67	0.0	-74.7631101766	
67	0.0	-74.0094160889	
67	0.0	-73.0188820528	
67	0.0	-71.3225210813	
67	0.0	-72.4556826663	
67	0.0	-70.9045624434	
67	0.0	-75.680611715	
67	0.0	-72.1089350365	
67	0.0	-73.2515395988	
67	0.0	-73.8056205026	
67	0.0	-73.9973725692	
67	0.0	-73.3102757068	
67	0.0	-74.2691404116	
67	0.0	-74.2084060388	
67	0.0	-71.5993899186	
67	0.0	-73.0375560956	
67	0.0	-74.5503882769	
67	0.0	-72.2555676958	
67	0.0	-74.1788840763	
67	0.0	-72.7965307775	
67	0.0	-72.6784263679	
67	0.0	-74.6120450638	
67	0.0	-72.5554953201	
67	0.0	-74.6791323836	
67	0.0	-73.3003937457	
67	0.0	-72.1587992089	
67	0.0	-72.0878933173	
67	0.0	-74.5066441716	
67	0.0	-73.1447459027	
67	0.0	-72.9838564448	
67	0.0	-73.1919978323	
67	0.0	-73.4662768211	
67	0.0	-71.4411311197	
67	0.0	-74.2488468988	
67	0.0	-74.6808782072	
67	0.0	-73.3340288796	
67	0.0	-74.2001640633	
67	0.0	-74.9662825124	
67	0.0	-72.0884001427	
67	0.0	-72.2673278947	
67	0.0	-73.9656696183	
67	0.0	-72.1081911268	
67	0.0	-73.4159034595	
67	0.0	-73.9211299935	
67	0.0	-72.6568445058	
67	0.0	-70.9820522769	
67	0.0	-72.3469678348	
67	0.0	-71.9627360887	
67	0.0	-74.8154214563	
67	0.0	-72.9725332407	
67	0.0	-73.7929745011	
67	0.0	-73.3769224619	
67	0.0	-74.2907155227	
67	0.0	-73.1866377777	
67	0.0	-71.9591824983	
67	0.0	-73.0928996299	
67	0.0	-72.589886241	
67	0.0	-72.9477777268	
67	0.0	-73.6080514556	
67	0.0	-73.1156756772	
67	0.0	-73.2983425428	
67	0.0	-72.6354945129	
67	0.0	-75.1135309973	
67	0.0	-73.9960867471	
67	0.0	-73.0648245597	
67	0.0	-72.4082729618	
67	0.0	-74.7318860312	
67	0.0	-73.4689703149	
67	0.0	-73.2443843783	
67	0.0	-72.3660723354	
67	0.0	-73.4960460812	
67	0.0	-73.0773484631	
67	0.0	-73.570568996	
67	0.0	-72.7440759611	
67	0.0	-73.1909963676	
67	0.0	-74.7410995323	
67	0.0	-73.5387228669	
67	0.0	-73.3722527513	
67	0.0	-74.0631702583	
67	0.0	-73.3275634253	
67	0.0	-73.0966879615	
67	0.0	-73.4373591576	
67	0.0	-74.2930054296	
67	0.0	-75.4394291734	
67	0.0	-74.1858845368	
67	0.0	-71.9893579468	
67	0.0	-71.0031599387	
67	0.0	-73.1912606325	
67	0.0	-72.9141487687	
67	0.0	-73.0011521457	
67	0.0	-74.2934047611	
67	0.0	-72.0198435354	
67	0.0	-73.7667759518	
67	0.0	-73.4990144715	
67	0.0	-73.5779331096	
67	0.0	-72.7541123803	
67	0.0	-73.0304433257	
67	0.0	-73.4149303781	
67	0.0	-71.9620121813	
67	0.0	-71.9965765488	
67	0.0	-73.7233944117	
67	0.0	-72.4165565236	
67	0.0	-73.2466075002	
67	0.0	-74.0494615977	
67	0.0	-72.1263466373	
67	0.0	-73.0143667479	
67	0.0	-73.7748869564	
67	0.0	-73.8128905199	
67	0.0	-73.4940922717	
67	0.0	-72.9498176989	
67	0.0	-72.2256661898	
67	0.0	-72.1875181754	
67	0.0	-73.8900645839	
67	0.0	-72.6747472041	
67	0.0	-73.7748050333	
67	0.0	-73.0092249552	
67	0.0	-74.6710199685	
67	0.0	-74.8889135084	
67	0.0	-73.4248057882	
67	0.0	-73.34705355	
67	0.0	-73.8731499335	
67	0.0	-74.0902592953	
67	0.0	-73.9466986779	
67	0.0	-72.7525880663	
67	0.0	-72.8078864925	
67	0.0	-71.9754244919	
67	0.0	-73.9771807727	
67	0.0	-72.4309477395	
67	0.0	-71.891313002	
67	0.0	-70.5867528136	
67	0.0	-74.5799020461	
67	0.0	-72.0075957479	
67	0.0	-72.7072069433	
67	0.0	-72.1152144495	
67	0.0	-72.6214614962	
67	0.0	-73.7432833702	
67	0.0	-72.9312255483	
67	0.0	-72.7611839914	
67	0.0	-72.6054717775	
67	0.0	-73.0263982099	
67	0.0	-73.9161296999	
67	0.0	-72.610068291	
67	0.0	-72.5537349562	
67	0.0	-73.3417564342	
67	0.0	-72.9783103746	
67	0.0	-73.9273985238	
67	0.0	-72.6824721677	
67	0.0	-74.236322825	
67	0.0	-72.6201853989	
67	0.0	-74.1478527875	
67	0.0	-72.0990211919	
67	0.0	-72.8453606244	
67	0.0	-72.8721117728	
67	0.0	-73.3638849877	
67	0.0	-74.2625456775	
67	0.0	-73.8522903374	
67	0.0	-73.5666157237	
67	0.0	-72.7389174113	
67	0.0	-73.1327427402	
67	0.0	-73.9253686814	
67	0.0	-73.8495964254	
67	0.0	-73.7682543483	
67	0.0	-73.8917675247	
67	0.0	-72.7989032745	
67	0.0	-73.8670208355	
67	0.0	-73.4299952075	
67	0.0	-72.5594063738	
67	0.0	-73.1305041849	
67	0.0	-73.9155671151	
67	0.0	-70.8261340174	
67	0.0	-76.3856486796	
67	0.0	-72.8015121852	
67	0.0	-72.0760172888	
67	0.0	-72.7089646113	
67	0.0	-74.4903313766	
67	0.0	-73.8248792467	
67	0.0	-74.0044127443	
67	0.0	-72.7937530026	
67	0.0	-72.9021843386	
67	0.0	-74.3771814938	
67	0.0	-72.5105696675	
67	0.0	-73.9494780086	
67	0.0	-73.2990323645	
67	0.0	-74.006684877	
67	0.0	-72.7255134985	
67	0.0	-71.8130462187	
67	0.0	-73.1946110396	
67	0.0	-72.8940216085	
67	0.0	-74.5612824443	
67	0.0	-74.0256296867	
67	0.0	-73.6078106744	
67	0.0	-73.8876758218	
67	0.0	-72.7574995755	
67	0.0	-73.0572231866	
67	0.0	-73.4501427608	
67	0.0	-71.7225837623	
67	0.0	-73.263046888	
67	0.0	-71.1774066364	
67	0.0	-75.6704499902	
67	0.0	-72.5579548332	
67	0.0	-73.6138780183	
67	0.0	-73.4900735991	
67	0.0	-74.6482563217	
67	0.0	-74.363866585	
67	0.0	-73.8506742997	
67	0.0	-72.6891015564	
67	0.0	-72.547989855	
67	0.0	-73.4538683988	
67	0.0	-73.6259720504	
67	0.0	-72.8242857775	
67	0.0	-72.8673177208	
67	0.0	-72.8444487107	
67	0.0	-73.1768685116	
67	0.0	-72.7365502309	
67	0.0	-71.9781488995	
67	0.0	-72.4599562953	
67	0.0	-71.6208343685	
67	0.0	-74.0228189208	
67	0.0	-73.4273583965	
67	0.0	-72.3695550144	
67	0.0	-73.3258772345	
67	0.0	-73.0780654807	
67	0.0	-72.4058192423	
67	0.0	-72.9651833397	
67	0.0	-72.5171358905	
67	0.0	-73.2001230881	
67	0.0	-73.3608598058	
67	0.0	-72.9916486265	
67	0.0	-72.1373132481	
67	0.0	-73.800433848	
67	0.0	-73.7601359257	
67	0.0	-73.4442661816	
67	0.0	-73.7230173178	
67	0.0	-73.4115424644	
67	0.0	-72.9371560183	
67	0.0	-72.0436827684	
67	0.0	-73.6153225194	
67	0.0	-75.12932421	
67	0.0	-73.2132431294	
67	0.0	-73.0391744178	
67	0.0	-71.7551988525	
67	0.0	-73.1795276877	
67	0.0	-72.3716055808	
67	0.0	-72.1864075154	
67	0.0	-73.6519012097	
67	0.0	-74.6270279931	
67	0.0	-72.122665063	
67	0.0	-72.8492949257	
67	0.0	-72.8606815392	
67	0.0	-73.1045127929	
67	0.0	-73.6444729609	
67	0.0	-74.4149995094	
67	0.0	-73.3476518648	
67	0.0	-72.8030856639	
67	0.0	-72.6264434179	
67	0.0	-73.8473104045	
67	0.0	-71.8334161558	
67	0.0	-71.8003035996	
67	0.0	-73.353734013	
67	0.0	-72.8525396102	
67	0.0	-72.2568297732	
67	0.0	-73.5292192817	
67	0.0	-74.2662807752	
67	0.0	-73.0442940911	
67	0.0	-72.3106737422	
67	0.0	-73.9875767719	
67	0.0	-73.9945672417	
67	0.0	-73.1037674777	
67	0.0	-73.8180428642	
67	0.0	-73.2398531563	
67	0.0	-73.2522185765	
67	0.0	-72.5977395177	
67	0.0	-72.3644474808	
67	0.0	-73.715550082	
67	0.0	-72.080099152	
67	0.0	-73.3251715828	
67	0.0	-74.2571229297	
67	0.0	-72.402347882	
67	0.0	-74.3781263597	
67	0.0	-72.7410759835	
67	0.0	-72.7193520245	
67	0.0	-73.492920733	
67	0.0	-74.7586944962	
67	0.0	-72.9183566168	
67	0.0	-73.3235301725	
67	0.0	-72.5963654588	
67	0.0	-73.1586061297	
67	0.0	-73.1016770714	
67	0.0	-72.3008053538	
67	0.0	-71.4506339484	
67	0.0	-74.7016725909	
67	0.0	-73.8948614456	
67	0.0	-73.3954168882	
67	0.0	-75.2146363985	
67	0.0	-72.4819732811	
67	0.0	-73.9402730211	
67	0.0	-73.1650212568	
67	0.0	-71.8785985303	
67	0.0	-73.5730079605	
67	0.0	-72.5070704533	
67	0.0	-71.1085783459	
67	0.0	-73.4901933576	
67	0.0	-72.223861418	
67	0.0	-72.7225087542	
67	0.0	-72.1840129167	
67	0.0	-74.3566057878	
67	0.0	-74.2760549391	
67	0.0	-72.0963171716	
67	0.0	-73.3065636161	
67	0.0	-71.8137361412	
67	0.0	-72.6495893692	
67	0.0	-72.9362798712	
67	0.0	-73.8477914843	
67	0.0	-72.8988681803	
67	0.0	-73.4049830213	
67	0.0	-72.5391105139	
67	0.0	-72.1916072182	
67	0.0	-73.0329882017	
67	0.0	-73.8952318529	
67	0.0	-74.0235466052	
67	0.0	-74.2828963491	
67	0.0	-72.5176116519	
67	0.0	-73.1337822571	
67	0.0	-74.5011689878	
67	0.0	-70.8403885253	
67	0.0	-74.1611516034	
67	0.0	-73.0066190816	
67	0.0	-73.3476994727	
67	0.0	-75.3634085033	
67	0.0	-74.2691682049	
67	0.0	-72.3492562537	
67	0.0	-72.1170128747	
67	0.0	-72.307117703	
67	0.0	-73.0350629513	
67	0.0	-72.1857861213	
67	0.0	-72.6038197418	
67	0.0	-74.1283769319	
67	0.0	-73.1808872806	
67	0.0	-72.2044932133	
67	0.0	-73.2612092958	
67	0.0	-73.0968608613	
67	0.0	-73.9769473116	
67	0.0	-75.3025669758	
67	0.0	-72.4444466363	
67	0.0	-73.9341292028	
67	0.0	-72.5018980306	
67	0.0	-73.864199935	
67	0.0	-73.1081642238	
67	0.0	-73.6786196168	
67	0.0	-72.9852688839	
67	0.0	-73.1885033996	
67	0.0	-73.114831446	
67	0.0	-74.1725389121	
67	0.0	-73.8580701069	
67	0.0	-73.4279730296	
67	0.0	-73.7702891747	
67	0.0	-72.0511699487	
67	0.0	-75.3923282968	
67	0.0	-72.0464801485	
67	0.0	-72.6262777877	
67	0.0	-74.1840349132	
67	0.0	-74.678179346	
67	0.0	-71.9657194413	
67	0.0	-72.7751411329	
67	0.0	-71.7828942579	
67	0.0	-72.9363143929	
67	0.0	-72.6736974519	
67	0.0	-73.27180918	
67	0.0	-74.5661061154	
67	0.0	-71.0035218157	
67	0.0	-72.1774661139	
67	0.0	-72.9390543444	
67	0.0	-74.2636775573	
67	0.0	-71.6119173564	
67	0.0	-72.7098074624	
67	0.0	-73.1703567195	
67	0.0	-74.0693018632	
67	0.0	-75.2288900191	
67	0.0	-73.8675342895	
67	0.0	-72.7477933122	
67	0.0	-73.868854413	
67	0.0	-73.2663526575	
67	0.0	-73.2339297968	
67	0.0	-72.4021940599	
67	0.0	-72.8672727227	
67	0.0	-73.9467239735	
67	0.0	-72.5318222774	
67	0.0	-73.8077194212	
67	0.0	-72.3365473376	
67	0.0	-73.5554498421	
67	0.0	-73.5501133437	
67	0.0	-71.8511944492	
67	0.0	-72.1152833713	
67	0.0	-73.8700018613	
67	0.0	-74.127440853	
67	0.0	-72.3068613379	
67	0.0	-72.1103818653	
67	0.0	-74.0321156012	
67	0.0	-72.9436025779	
67	0.0	-74.5161761872	
67	0.0	-72.0552961205	
67	0.0	-72.6577934816	
67	0.0	-73.5480815358	
67	0.0	-73.2509982652	
67	0.0	-72.6459297727	
67	0.0	-73.3480271371	
67	0.0	-72.7189703383	
67	0.0	-73.6391171032	
67	0.0	-74.3073321726	
67	0.0	-73.0441229657	
67	0.0	-72.8433847377	
67	0.0	-74.2201784435	
67	0.0	-73.8841042253	
67	0.0	-72.4030467014	
67	0.0	-74.6698067658	
67	0.0	-72.7377279029	
67	0.0	-72.7921485206	
67	0.0	-73.1973101973	
67	0.0	-73.0604117761	
67	0.0	-73.6707290565	
67	0.0	-73.4283570027	
67	0.0	-75.5105757968	
67	0.0	-75.4592585246	
67	0.0	-72.355110452	
67	0.0	-74.3079304122	
67	0.0	-71.6815104726	
67	0.0	-73.8716809425	
67	0.0	-72.01375108	
67	0.0	-72.7513955452	
67	0.0	-73.5111385756	
67	0.0	-72.25314674	
67	0.0	-73.9528948516	
67	0.0	-73.4517251732	
67	0.0	-75.566291307	
67	0.0	-71.1432434588	
67	0.0	-71.7215993169	
67	0.0	-73.728680647	
67	0.0	-74.2053650609	
67	0.0	-73.8563493992	
67	0.0	-73.536794163	
67	0.0	-73.5913976077	
67	0.0	-73.1216361857	
67	0.0	-72.8746977127	
67	0.0	-72.6752647758	
67	0.0	-71.0513204948	
67	0.0	-75.4013165233	
67	0.0	-72.924703087	
67	0.0	-73.9657964393	
67	0.0	-73.4712318929	
67	0.0	-72.0762811498	
67	0.0	-72.5369072908	
67	0.0	-72.1924949914	
67	0.0	-73.2132806757	
67	0.0	-72.4595777689	
67	0.0	-72.4392473136	
67	0.0	-72.5513561002	
67	0.0	-74.7399838611	
67	0.0	-73.5364453836	
67	0.0	-75.0301632206	
67	0.0	-73.3377623187	
67	0.0	-73.3217586803	
67	0.0	-73.0290960306	
67	0.0	-73.1548606081	
67	0.0	-73.1358749963	
67	0.0	-72.6428088936	
67	0.0	-73.7883757178	
67	0.0	-74.3706170402	
67	0.0	-73.1740230096	
67	0.0	-71.597940202	
67	0.0	-73.8424304955	
67	0.0	-70.9446696722	
67	0.0	-72.0112942845	
67	0.0	-74.6042654189	
67	0.0	-72.4174731933	
67	0.0	-73.3441170797	
67	0.0	-74.31481054	
67	0.0	-71.853318889	
67	0.0	-74.3576976254	
67	0.0	-73.2045071922	
67	0.0	-74.2037317874	
67	0.0	-73.4255156814	
67	0.0	-73.196531747	
67	0.0	-74.3796559051	
67	0.0	-73.0259908165	
67	0.0	-73.1082296881	
67	0.0	-73.259121906	
67	0.0	-73.8823383106	
67	0.0	-72.4188881564	
67	0.0	-73.0379603389	
67	0.0	-72.4828423631	
67	0.0	-74.5130754374	
67	0.0	-73.7015344054	
67	0.0	-70.1393826975	
67	0.0	-73.4691056587	
67	0.0	-70.9258992315	
67	0.0	-72.5093705475	
67	0.0	-74.0940988326	
67	0.0	-72.5805723514	
67	0.0	-72.5517122619	
67	0.0	-73.2192881049	
67	0.0	-72.4759127816	
67	0.0	-73.9507191098	
67	0.0	-72.943586467	
67	0.0	-71.7393494622	
67	0.0	-72.4697314177	
67	0.0	-72.9716820192	
67	0.0	-72.3824729534	
67	0.0	-73.9731214412	
67	0.0	-74.1485932415	
67	0.0	-73.986710488	
67	0.0	-74.0264948445	
67	0.0	-74.9319198593	
67	0.0	-73.9722823106	
67	0.0	-71.8819858609	
67	0.0	-73.5700064573	
67	0.0	-74.0464620205	
67	0.0	-73.2070860686	
67	0.0	-72.9908419413	
67	0.0	-74.7210611592	
67	0.0	-73.1681733394	
67	0.0	-73.5455976388	
67	0.0	-72.6066969149	
67	0.0	-74.3593898446	
67	0.0	-73.6898924468	
67	0.0	-72.9844420561	
67	0.0	-71.4619124953	
67	0.0	-73.96464182	
67	0.0	-71.8285855757	
67	0.0	-73.2092876723	
67	0.0	-73.0458867755	
67	0.0	-72.3448577396	
67	0.0	-72.3245969263	
67	0.0	-74.4491604023	
67	0.0	-72.4487756144	
67	0.0	-73.6871694692	
67	0.0	-72.3199497406	
67	0.0	-74.1365497231	
67	0.0	-73.8497739846	
67	0.0	-72.6325374956	
67	0.0	-72.5698458638	
67	0.0	-72.9167084075	
67	0.0	-72.390282097	
67	0.0	-72.0482766422	
67	0.0	-74.5179982985	
67	0.0	-74.1770481379	
67	0.0	-73.3365154223	
67	0.0	-74.3597028165	
67	0.0	-72.9211416012	
67	0.0	-74.3777862339	
67	0.0	-73.4002198579	
67	0.0	-73.7958465411	
67	0.0	-72.6287866664	
67	0.0	-73.8532876495	
67	0.0	-71.9436910889	
67	0.0	-72.963702756	
67	0.0	-72.4219201143	
67	0.0	-73.9824497429	
67	0.0	-72.2308235545	
67	0.0	-71.4300529463	
67	0.0	-72.4968217615	
67	0.0	-73.1571955691	
67	0.0	-72.6562862585	
67	0.0	-75.7249707926	
67	0.0	-72.7020475574	
67	0.0	-72.4375724809	
67	0.0	-72.287760218	
67	0.0	-72.7548921053	
67	0.0	-72.5017180095	
67	0.0	-73.1526906203	
67	0.0	-74.1977678781	
67	0.0	-71.5420167579	
67	0.0	-71.8716218866	
67	0.0	-71.0448706045	
67	0.0	-73.1643124455	
67	0.0	-71.3478826363	
67	0.0	-72.8519692279	
67	0.0	-73.5457264533	
67	0.0	-73.0435694719	
67	0.0	-71.8245808907	
67	0.0	-74.9226398411	
67	0.0	-73.1235460623	
67	0.0	-73.4654146147	
67	0.0	-73.7254874326	
67	0.0	-73.0967380861	
67	0.0	-74.0167433892	
67	0.0	-73.2656186605	
67	0.0	-75.3171949782	
67	0.0	-72.495105152	
