NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
118	1.0	43.315942868	
118	1.0	43.4206078846	
118	1.0	43.3928919312	
118	1.0	43.4383123	
118	1.0	43.5912646253	
118	1.0	43.5641773418	
118	1.0	43.3370821055	
118	1.0	43.5714955775	
118	1.0	43.5794997175	
118	1.0	43.5322505132	
118	1.0	43.6157302271	
118	1.0	43.5560386119	
118	1.0	43.5384696806	
118	1.0	43.5874085767	
118	1.0	43.4848954614	
118	1.0	43.3027494261	
118	1.0	43.4417132915	
118	0.0	-62.9383466266	
118	0.0	-65.8973126397	
118	1.0	43.616963051	
118	1.0	43.5381342353	
118	1.0	43.5633467173	
118	1.0	43.3871346273	
118	1.0	43.4174069661	
118	1.0	43.6106595815	
118	1.0	43.5317500814	
118	1.0	43.4650878248	
118	1.0	43.5653521756	
118	1.0	43.5788186112	
118	1.0	43.3933072082	
118	1.0	43.5473195075	
118	1.0	43.5645691247	
118	1.0	43.5429332581	
118	1.0	43.5160922675	
118	1.0	43.5869733339	
118	1.0	43.4828538021	
118	1.0	43.5704159371	
118	1.0	43.6057573314	
118	1.0	43.4309402998	
118	1.0	43.5456942593	
118	1.0	43.5143505638	
118	1.0	43.5151013658	
118	1.0	43.6077321777	
118	1.0	43.593888334	
118	1.0	43.4655796995	
118	1.0	43.4194299729	
118	1.0	43.5798949797	
118	1.0	43.5037443663	
118	1.0	43.6023667955	
118	1.0	43.5395414315	
118	1.0	43.5405265259	
118	1.0	43.5206947399	
118	1.0	43.51340143	
118	1.0	43.5833265417	
118	1.0	43.4844470317	
118	1.0	43.4440907101	
118	1.0	43.07884044	
118	1.0	43.3767401421	
118	1.0	43.6367239788	
118	1.0	43.581078977	
118	1.0	43.4880840978	
118	1.0	43.4812617051	
118	0.0	-67.7117824787	
118	1.0	43.3721796462	
118	1.0	43.6516584972	
118	1.0	43.5933508394	
118	1.0	43.5003509795	
118	0.0	-64.5075741442	
118	1.0	43.7013425094	
118	1.0	43.4120301111	
118	1.0	43.6052823258	
118	1.0	43.3260449811	
118	1.0	43.5152437232	
118	1.0	43.4886457746	
118	1.0	43.5585071132	
118	1.0	43.5559449089	
118	1.0	43.6099828694	
118	1.0	43.3348337379	
118	1.0	43.5562059456	
118	1.0	43.3557081866	
118	1.0	43.4021579739	
118	1.0	43.4252437984	
118	1.0	43.5919460266	
118	1.0	43.5477932756	
118	1.0	43.5325794222	
118	1.0	43.5454105638	
118	1.0	43.4717671322	
118	1.0	43.597266658	
118	1.0	43.3781990341	
118	1.0	43.5242290228	
118	0.0	-65.2313517213	
118	1.0	43.5589401393	
118	1.0	43.5453445214	
118	1.0	43.4736300507	
118	0.0	-64.6761889823	
118	1.0	43.5803164471	
118	1.0	43.6916481692	
118	1.0	43.5694129359	
118	1.0	43.4877015672	
118	1.0	43.6305239429	
118	1.0	43.5659593222	
118	1.0	43.3234877276	
118	0.0	-64.2303176187	
118	1.0	43.4157484007	
118	1.0	43.4703484635	
118	1.0	43.6066889074	
118	1.0	43.5152633025	
118	1.0	43.5823470678	
118	1.0	43.5516386106	
118	1.0	43.5800296829	
118	0.0	-66.9364296223	
118	1.0	43.4412233916	
118	1.0	43.5169576156	
118	1.0	43.6222509806	
118	1.0	43.360289455	
118	1.0	43.6972534314	
118	1.0	43.3147261191	
118	1.0	43.4655651964	
118	0.0	-64.7859732015	
118	1.0	43.5039093703	
118	1.0	43.4960519442	
118	1.0	43.2212580112	
118	1.0	43.4546381679	
118	1.0	43.5467914853	
118	1.0	43.4766317397	
118	1.0	43.6085073999	
118	1.0	43.6614253502	
118	1.0	43.5988265848	
118	1.0	43.5985832242	
118	0.0	-66.04459447	
118	0.0	-66.0958732861	
118	1.0	43.4635821607	
118	1.0	43.5609570262	
118	1.0	43.624759015	
118	0.0	-64.9702632824	
118	1.0	43.2907258481	
118	1.0	43.4400457261	
118	1.0	43.3205157806	
118	1.0	43.5037412345	
118	1.0	43.5223674062	
118	1.0	43.461397927	
118	1.0	43.5377858823	
118	1.0	43.5870593429	
118	1.0	43.661350486	
118	1.0	43.5498880763	
118	1.0	43.5738880189	
118	1.0	43.530908762	
118	1.0	43.4909418428	
118	1.0	43.488156821	
118	1.0	43.484515671	
118	1.0	43.6091215228	
118	1.0	43.4816149084	
118	1.0	43.5224876752	
118	1.0	43.6192963432	
118	1.0	43.3222766206	
118	1.0	43.5873279699	
118	1.0	43.609107376	
118	1.0	43.5421816848	
118	1.0	43.5918728335	
118	1.0	43.4156870357	
118	1.0	43.4927132683	
118	1.0	43.5847784917	
118	1.0	43.5798664685	
118	1.0	43.425432025	
118	1.0	43.4490351475	
118	1.0	43.5805325814	
118	1.0	43.4819320483	
118	1.0	43.3853373888	
118	1.0	43.4646719936	
118	1.0	43.6786113508	
118	1.0	43.4752054835	
118	1.0	43.3284214195	
118	1.0	43.2572809421	
118	1.0	43.1256917188	
118	1.0	43.3086632134	
118	1.0	43.5225593821	
118	1.0	43.5365108668	
118	1.0	43.3059278655	
118	1.0	43.599385527	
118	1.0	43.4329662761	
118	0.0	-65.9154253147	
118	1.0	43.6537815362	
118	1.0	43.558147583	
118	1.0	43.5666510222	
118	1.0	43.5900111949	
118	1.0	43.3616040011	
118	1.0	43.574927932	
118	1.0	43.6381208441	
118	1.0	43.5947305342	
118	1.0	43.5451055489	
118	1.0	43.5937256684	
118	1.0	43.5661457821	
118	1.0	43.5337983341	
118	1.0	43.500827295	
118	1.0	43.505052328	
118	1.0	43.4294648615	
118	1.0	43.5360963609	
118	1.0	43.4947339928	
118	1.0	43.5573820492	
118	1.0	43.3939891963	
118	1.0	43.5964085429	
118	1.0	43.2159121598	
118	1.0	43.6596579131	
118	1.0	43.6237542569	
118	1.0	43.5481525271	
118	1.0	43.5733556779	
118	1.0	43.4722566016	
118	1.0	43.5129279853	
118	1.0	43.5566249222	
118	1.0	43.6167640061	
118	1.0	43.5530823576	
118	1.0	43.5457870593	
118	1.0	43.2805859754	
118	1.0	43.3777410109	
118	1.0	43.5011901127	
118	1.0	43.3283709294	
118	1.0	43.2261256124	
118	1.0	43.43216594	
118	1.0	43.5972275166	
118	1.0	43.5168430581	
118	1.0	43.1607349213	
118	1.0	43.2839723977	
118	1.0	43.5964228954	
118	1.0	43.4839846673	
118	1.0	43.4408513209	
118	0.0	-65.6546062353	
118	1.0	43.6049653505	
118	1.0	43.3422508948	
118	1.0	43.4977023749	
118	1.0	43.4578026014	
118	0.0	-64.2532988511	
118	1.0	43.5547310325	
118	1.0	43.4920014702	
118	1.0	43.5135228244	
118	1.0	43.6220781386	
118	1.0	43.5252401566	
118	1.0	43.5369807783	
118	1.0	43.5984791922	
118	0.0	-66.0335858694	
118	1.0	43.3329764873	
118	1.0	43.4945749512	
118	1.0	43.5928131226	
118	1.0	43.5012630263	
118	1.0	43.5463139785	
118	1.0	43.4032690206	
118	1.0	43.4069583462	
118	1.0	43.4907667634	
118	1.0	43.5016062883	
118	1.0	43.4797024049	
118	1.0	43.4569154861	
118	1.0	43.3984314017	
118	1.0	43.4908884742	
118	1.0	43.4487725402	
118	1.0	43.5534215839	
118	1.0	43.6686294165	
118	1.0	43.5830800131	
118	1.0	43.4376253914	
118	0.0	-64.7891156266	
118	1.0	43.3140942421	
118	1.0	43.4348938252	
118	0.0	-64.4243904034	
118	1.0	43.507951436	
118	1.0	43.1456876559	
118	1.0	43.5585148898	
118	0.0	-63.3597222362	
118	1.0	43.5795763071	
118	1.0	43.5245104987	
118	1.0	43.4679720314	
118	1.0	43.5371418896	
118	1.0	43.6015759464	
118	1.0	43.5300166136	
118	1.0	43.6432327787	
118	1.0	43.4872530682	
118	1.0	43.5377050214	
118	1.0	43.5278992629	
118	1.0	43.4528691697	
118	1.0	43.2841951698	
118	1.0	43.4244726367	
118	1.0	43.5566793996	
118	1.0	43.5820329815	
118	0.0	-65.0849506235	
118	1.0	43.3706756829	
118	1.0	43.5917813911	
118	1.0	43.4816236451	
118	1.0	43.5672012275	
118	1.0	43.3643369159	
118	1.0	43.5849522613	
118	1.0	43.3777915518	
118	1.0	43.4957807349	
118	1.0	43.6325329672	
118	1.0	43.6204513894	
118	1.0	43.6842200016	
118	1.0	43.5809489432	
118	1.0	43.5958834009	
118	1.0	43.4739709977	
118	1.0	43.57550206	
118	1.0	43.5356735539	
118	1.0	43.3309293319	
118	1.0	43.5428703229	
118	1.0	43.4310500068	
118	1.0	43.4945350705	
118	1.0	43.3688206197	
118	1.0	43.6521069142	
118	1.0	43.5351691317	
118	1.0	43.5364343594	
118	1.0	43.5133043378	
118	1.0	43.518676183	
118	1.0	43.4244290677	
118	1.0	43.3860959794	
118	1.0	43.3003999977	
118	1.0	43.3552934567	
118	1.0	43.3979221466	
118	1.0	43.4574797615	
118	1.0	43.5975122564	
118	1.0	43.6252096314	
118	1.0	43.407046273	
118	1.0	43.5276409218	
118	1.0	43.6093852208	
118	0.0	-66.366060226	
118	1.0	43.3017955763	
118	1.0	43.5921034441	
118	1.0	43.4840078757	
118	1.0	43.4742469737	
118	1.0	43.4596406428	
118	1.0	43.4573940149	
118	1.0	43.6291530393	
118	1.0	43.4753142213	
118	1.0	43.5473845716	
118	1.0	43.6218275235	
118	1.0	43.5379597451	
118	0.0	-66.0248820158	
118	1.0	43.644079464	
118	1.0	43.5719780271	
118	1.0	43.566087926	
118	1.0	43.500177251	
118	1.0	43.5348678504	
118	1.0	43.3121908004	
118	1.0	43.3041934007	
118	1.0	43.5992810543	
118	1.0	43.4750676504	
118	0.0	-63.9302600244	
118	1.0	43.4854449115	
118	1.0	43.5269575105	
118	1.0	43.5505441949	
118	1.0	43.4334693111	
118	0.0	-67.0463761298	
118	1.0	43.5351216523	
118	1.0	43.5929830312	
118	1.0	43.6289459069	
118	1.0	43.571061237	
118	0.0	-63.9029598297	
118	1.0	43.526861895	
118	1.0	43.4851492925	
118	1.0	43.632858543	
118	1.0	43.6022470824	
118	1.0	43.5872658006	
118	1.0	43.5398248594	
118	1.0	43.6550094055	
118	1.0	43.5659604146	
118	1.0	43.5252234139	
118	1.0	43.5149620926	
118	1.0	43.5788624476	
118	1.0	43.6715094809	
118	1.0	43.6223244376	
118	1.0	43.5009813064	
118	1.0	43.6183954085	
118	1.0	43.5179052945	
118	1.0	43.5168624964	
118	1.0	43.4056671783	
118	1.0	43.482678727	
118	1.0	43.458737446	
118	1.0	43.5189677231	
118	1.0	43.5704030189	
118	1.0	43.4955710163	
118	1.0	43.5832608864	
118	1.0	43.4723293879	
118	1.0	43.5720959017	
118	1.0	43.6491907496	
118	1.0	43.632845559	
118	1.0	43.429629892	
118	1.0	43.4522021499	
118	1.0	43.5849603512	
118	0.0	-65.007626372	
118	1.0	43.5318923559	
118	1.0	43.5558145517	
118	1.0	43.4427393951	
118	1.0	43.4806465196	
118	1.0	43.554446077	
118	1.0	43.4578193808	
118	1.0	43.4374352771	
118	1.0	43.5194303792	
118	1.0	43.4094527263	
118	1.0	43.5640140668	
118	1.0	43.5978224709	
118	1.0	43.4147773689	
118	0.0	-64.6574481811	
118	1.0	43.6116678701	
118	1.0	43.5326434201	
118	1.0	43.5800541479	
118	1.0	43.6171329652	
118	1.0	43.5468062959	
118	1.0	43.234089159	
118	1.0	43.5265981404	
118	1.0	43.5394012574	
118	1.0	43.5734302763	
118	1.0	43.4973018586	
118	1.0	43.4156754617	
118	1.0	43.5027365523	
118	1.0	43.581888095	
118	1.0	43.5896474551	
118	1.0	43.4185517145	
118	1.0	43.4273546426	
118	1.0	43.5063778578	
118	1.0	43.5038888908	
118	0.0	-66.1693920598	
118	1.0	43.5534566527	
118	1.0	43.5216921162	
118	1.0	43.5936068904	
118	1.0	43.471937267	
118	1.0	43.3919908992	
118	1.0	43.4279679936	
118	1.0	43.5878488279	
118	1.0	43.4536549649	
118	1.0	43.3382871796	
118	1.0	43.1486846594	
118	1.0	43.1862825236	
118	1.0	43.5578074269	
118	1.0	43.387594755	
118	1.0	43.5337803728	
118	1.0	43.4729299196	
118	0.0	-62.9352393331	
118	1.0	43.5694081417	
118	1.0	43.6201595308	
118	1.0	43.5108953869	
118	1.0	43.4207381537	
118	0.0	-65.6370504927	
118	1.0	43.5904291926	
118	1.0	43.4957065018	
118	1.0	43.6715638073	
118	1.0	43.4974997659	
118	1.0	43.5536300305	
118	1.0	43.5382002514	
118	1.0	43.5514023615	
118	1.0	43.6563824998	
118	1.0	43.4883313912	
118	0.0	-64.1644335121	
118	1.0	43.2698112842	
118	1.0	43.5247436832	
118	1.0	43.4941832297	
118	1.0	43.4151457598	
118	1.0	43.3838583922	
118	1.0	43.6277536476	
118	1.0	43.5114602924	
118	1.0	43.4990973575	
118	0.0	-65.6757303487	
118	1.0	43.5863621874	
118	1.0	43.547320845	
118	1.0	43.6190166379	
118	1.0	43.5811368361	
118	1.0	43.5389036799	
118	1.0	43.5715523951	
118	1.0	43.5997328534	
118	0.0	-65.5867061272	
118	1.0	43.5929062705	
118	1.0	43.4937211523	
118	1.0	43.4125869504	
118	1.0	43.5295001158	
118	1.0	43.6627129499	
118	1.0	43.6140461226	
118	1.0	43.5580114784	
118	1.0	43.3624712481	
118	1.0	43.6599269721	
118	1.0	43.4760174808	
118	1.0	43.3917931924	
118	1.0	43.4848016259	
118	1.0	43.5213830621	
118	1.0	43.3376449478	
118	1.0	43.6206922826	
118	1.0	43.4880741103	
118	1.0	43.176564364	
118	1.0	43.5501297424	
118	1.0	43.5679190661	
118	0.0	-65.381532627	
118	1.0	43.3949690786	
118	0.0	-63.3360169134	
118	1.0	43.5981352834	
118	1.0	43.3193976429	
118	1.0	43.5597354557	
118	1.0	43.6109955077	
118	1.0	43.3428979361	
118	1.0	43.5195751704	
118	1.0	43.4043021826	
118	1.0	43.6116780698	
118	1.0	43.4751242054	
118	1.0	43.5197797504	
118	1.0	43.4260248642	
118	1.0	43.5786627114	
118	1.0	43.5176789055	
118	1.0	43.547305249	
118	1.0	43.586510403	
118	1.0	43.5778065005	
118	1.0	43.3068337354	
118	0.0	-66.3915311329	
118	0.0	-63.9640310649	
118	1.0	43.3668130862	
118	1.0	43.524756024	
118	1.0	43.537594756	
118	1.0	43.5672057708	
118	1.0	43.6170564124	
118	1.0	43.4311084783	
118	1.0	43.6040418067	
118	1.0	43.6296231313	
118	1.0	43.5652183396	
118	1.0	43.1536620033	
118	1.0	43.4743882541	
118	1.0	43.2195011305	
118	1.0	43.3975888544	
118	1.0	43.447001902	
118	1.0	43.2894490107	
118	1.0	43.3155095641	
118	1.0	43.5453134043	
118	0.0	-64.0783687073	
118	0.0	-63.3584763231	
118	1.0	43.4597415435	
118	1.0	43.5236249381	
118	1.0	43.3263243563	
118	1.0	43.558421347	
118	1.0	43.4314964841	
118	1.0	43.3488535891	
118	1.0	43.4901314963	
118	1.0	43.6243433429	
118	1.0	43.5323843728	
118	1.0	43.5672375088	
118	1.0	43.5287964961	
118	0.0	-64.2858723655	
118	1.0	43.5147749709	
118	1.0	43.5628381796	
118	1.0	43.5070006492	
118	1.0	43.3791326397	
118	1.0	43.6211081736	
118	1.0	43.6100576186	
118	1.0	43.385977589	
118	1.0	43.4140130896	
118	1.0	43.6022666883	
118	1.0	43.4446884192	
118	1.0	43.5986179635	
118	1.0	43.5767319456	
118	1.0	43.5739025241	
118	1.0	43.5629419687	
118	0.0	-65.6628750537	
118	1.0	43.5000807506	
118	1.0	43.3296821	
118	1.0	43.5692949318	
118	1.0	43.556143877	
118	1.0	43.5988848858	
118	1.0	43.2130178901	
118	0.0	-64.0538805809	
118	1.0	43.4853426317	
118	1.0	43.5202786084	
118	1.0	43.5121662567	
118	1.0	43.3769630561	
118	1.0	43.5827317701	
118	1.0	43.4251787752	
118	1.0	43.4996621118	
118	1.0	43.4973175218	
118	1.0	43.6014086463	
118	1.0	43.4711115022	
118	1.0	43.4841251322	
118	1.0	43.3882951453	
118	1.0	43.6316070244	
118	1.0	43.5304871268	
118	1.0	43.6128271274	
118	1.0	43.4047617461	
118	1.0	43.6078417143	
118	1.0	43.4734515374	
118	1.0	43.6419619648	
118	1.0	43.5195609247	
118	1.0	43.5221727557	
118	1.0	43.5183577506	
118	1.0	43.6256397735	
118	1.0	43.6250577562	
118	0.0	-66.3151141624	
118	1.0	43.576550711	
118	1.0	43.4454834338	
118	1.0	43.5598474297	
118	1.0	43.5311737953	
118	1.0	43.5441575796	
118	1.0	43.4081933054	
118	1.0	43.6385508257	
118	0.0	-63.2841009553	
118	1.0	43.4943408936	
118	1.0	43.4088866118	
118	1.0	43.5075267477	
118	1.0	43.5147765243	
118	1.0	43.4842187947	
118	1.0	43.6177618171	
118	1.0	43.5800251938	
118	1.0	43.3063140348	
118	1.0	43.1366980516	
118	1.0	43.5786511973	
118	1.0	43.5803820451	
118	1.0	43.5991520409	
118	1.0	43.4576745163	
118	1.0	43.5547158943	
118	1.0	43.4900450685	
118	1.0	43.6157345891	
118	1.0	43.5289900063	
118	1.0	43.4952804394	
118	1.0	43.5247955705	
118	0.0	-64.7846451395	
118	1.0	43.3153931125	
118	1.0	43.5497247606	
118	1.0	43.4194523048	
118	0.0	-64.9401602543	
118	1.0	43.4745343761	
118	1.0	43.4688250474	
118	1.0	43.4733747504	
118	1.0	43.5982550997	
118	1.0	43.6111356342	
118	0.0	-67.3033618868	
118	1.0	43.5735109877	
118	1.0	43.3704079101	
118	1.0	43.6542219226	
118	1.0	43.5084784179	
118	1.0	43.6311646098	
118	1.0	43.5065177292	
118	1.0	43.5327617222	
118	1.0	43.5889879098	
118	1.0	43.5885007144	
118	1.0	43.4658634613	
118	1.0	43.5904626203	
118	1.0	43.3385130908	
118	1.0	43.4231796814	
118	1.0	43.6225419993	
118	1.0	43.6365750363	
118	1.0	43.4275918841	
118	1.0	43.6633428987	
118	1.0	43.4606065589	
118	0.0	-65.3263944017	
118	1.0	43.4174514018	
118	1.0	43.4317407875	
118	1.0	43.6625890802	
118	1.0	43.4967818358	
118	1.0	43.5591453485	
118	1.0	43.585621728	
118	1.0	43.2667263271	
118	1.0	43.5488064105	
118	1.0	43.5340504799	
118	1.0	43.6025425544	
118	1.0	43.5805119215	
118	0.0	-62.5285078142	
118	1.0	43.5440063472	
118	1.0	43.5486382424	
118	1.0	43.4809503455	
118	1.0	43.6276175351	
118	1.0	43.5434056495	
118	1.0	43.4383683671	
118	1.0	43.5403512575	
118	1.0	43.5814523983	
118	0.0	-65.1323819638	
118	1.0	43.2893436856	
118	1.0	43.4785827181	
118	1.0	43.4457639542	
118	0.0	-65.1563540341	
118	1.0	43.5626150226	
118	1.0	43.6092990648	
118	1.0	43.5664810802	
118	1.0	43.3379657882	
118	1.0	43.4328906968	
118	1.0	43.5776211926	
118	1.0	43.5852849944	
118	1.0	43.38377216	
118	1.0	43.4349118796	
118	1.0	43.6285101509	
118	1.0	43.6744410675	
118	1.0	43.466114033	
118	1.0	43.5197637435	
118	1.0	43.6440276421	
118	1.0	43.4498796829	
118	1.0	43.6040981802	
118	1.0	43.6467749692	
118	1.0	43.3907206006	
118	1.0	43.5351251541	
118	1.0	43.5592313797	
118	1.0	43.3634242411	
118	1.0	43.5580936146	
118	1.0	43.5551413737	
118	1.0	43.5089865091	
118	1.0	43.4484823787	
118	1.0	43.4626272148	
118	1.0	43.4450189252	
118	1.0	43.5379910667	
118	0.0	-65.6524306608	
118	1.0	43.6273158844	
118	1.0	43.5592301452	
118	1.0	43.5101211074	
118	1.0	43.4285009374	
118	1.0	43.6016651042	
118	1.0	43.5179128431	
118	1.0	43.5823024512	
118	1.0	43.4829126663	
118	1.0	43.4518001075	
118	1.0	43.4104043923	
118	1.0	43.4035665892	
118	1.0	43.5366443241	
118	1.0	43.5512141759	
118	1.0	43.4158275447	
118	1.0	43.5773837073	
118	1.0	43.5798427516	
