957 13
0	23335	41	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87594723701477050781e-01	1.62835252285003662109e+00	2.97625	0.246326118708
1	23335	41	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87786889076232910156e-01	1.63008201122283935547e+00	2.99894	0.249016493559
2	23335	41	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83083099126815795898e-01	1.58774805068969726562e+00	3.01848	0.183163583279
3	23335	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04912912845611572266e-01	1.78421616554260253906e+00	3.03792	0.488780736923
4	23335	41	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11467397212982177734e-01	1.84320640563964843750e+00	3.05507	0.580543398857
5	28008	44	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06172180175781250000e-01	1.79554963111877441406e+00	1.95569	0.506410419941
6	28008	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93432700634002685547e-01	1.68089413642883300781e+00	1.9754	0.328057616949
7	28008	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98880296945571899414e-01	1.72992253303527832031e+00	1.99764	0.404323995113
8	28008	44	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86364722251892089844e-01	1.61728250980377197266e+00	2.02074	0.229106172919
9	28008	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07629454135894775391e-01	1.80866491794586181641e+00	2.04068	0.526812136173
10	35672	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86294984817504882812e-01	1.61665475368499755859e+00	2.78164	0.228129684925
11	35672	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92834150791168212891e-01	1.67550742626190185547e+00	2.80018	0.319678276777
12	35672	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11702895164489746094e-01	1.84532618522644042969e+00	2.82246	0.583840787411
13	35672	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01051902770996093750e-01	1.74946713447570800781e+00	2.84519	0.434726625681
14	36110	14	0	0	0.000	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83827474713325500488e-01	7.18015718460083007812e+00	4.17919	0.549039304256
15	36110	14	0	0	0.000	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86470374464988708496e-01	7.22488355636596679688e+00	4.19816	0.560220837593
16	36110	14	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27652668952941894531e-01	7.92181444168090820312e+00	4.21647	0.734453618526
17	36110	14	0	0	0.000	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13886797428131103516e-01	7.68885374069213867188e+00	4.23918	0.676213383675
18	44131	30	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17668664455413818359e-01	1.89901804924011230469e+00	1.66295	0.667361497879
19	44131	30	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97372865676879882812e-01	1.71635568141937255859e+00	1.68293	0.383219957352
20	44131	30	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91109549999237060547e-01	1.65998578071594238281e+00	1.70011	0.295533537865
21	44131	30	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12833833694458007812e-01	1.85550463199615478516e+00	1.72342	0.599673867226
22	44858	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08987486362457275391e-01	1.82088720798492431641e+00	2.79727	0.545824587345
23	44858	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02098023891448974609e-01	1.75888204574584960938e+00	2.81532	0.449372112751
24	44858	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91764277219772338867e-01	1.66587841510772705078e+00	2.83786	0.304699748755
25	44858	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14869332313537597656e-01	1.87382400035858154297e+00	2.85473	0.628170669079
26	44858	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19973099231719970703e-01	1.91975796222686767578e+00	2.87276	0.699623525143
27	45951	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02769231796264648438e-01	1.76492297649383544922e+00	2.98414	0.458769112825
28	45951	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88185256719589233398e-01	1.63366746902465820312e+00	3.00271	0.254593759775
29	45951	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07205963134765625000e-01	1.80485343933105468750e+00	3.02354	0.520883142948
30	45951	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08152186870574951172e-01	1.81336987018585205078e+00	3.04439	0.534130990505
31	45951	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01447200775146484375e-01	1.75302493572235107422e+00	3.06475	0.440260946751
32	46587	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02049148082733154297e-01	1.75844216346740722656e+00	2.64892	0.448687762022
33	46587	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08324623107910156250e-01	1.81492161750793457031e+00	2.66571	0.5365447402
34	46587	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83796507120132446289e-01	1.59416854381561279297e+00	2.68824	0.193151071668
35	46587	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84356582164764404297e-01	1.59920930862426757812e+00	2.70865	0.200992226601
36	49851	29	1	73	0.205	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02262771129608154297e-01	1.76036512851715087891e+00	1.44816	0.45167902112
37	49851	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09063303470611572266e-01	1.82156956195831298828e+00	1.48829	0.546886026859
38	49851	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10127067565917968750e-01	1.83114349842071533203e+00	1.50737	0.561778843403
39	49851	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10223686695098876953e-01	1.83201301097869873047e+00	1.5293	0.563131332397
40	49851	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83292251825332641602e-01	1.58963024616241455078e+00	1.55122	0.186091572046
41	49851	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95384484529495239258e-01	1.69846022129058837891e+00	1.57044	0.355382591486
42	49851	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93815958499908447266e-01	1.68434369564056396484e+00	1.48805	0.333423614502
43	49851	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83556896448135375977e-01	1.59201204776763916016e+00	1.50991	0.189796596766
44	49851	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15571177005767822266e-01	1.88014078140258789062e+00	1.53072	0.637996852398
45	50001	41	1	71	0.539	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02703905105590820312e-01	1.76433491706848144531e+00	3.35813	0.457854360342
46	50001	41	1	71	0.453	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97186332941055297852e-01	1.71467697620391845703e+00	3.34019	0.380608588457
47	50001	41	1	72	0.875	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00782012939453125000e-01	1.74703824520111083984e+00	3.40722	0.430948466063
48	53603	41	1	67	0.074	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15764534473419189453e-01	1.88188087940216064453e+00	1.90275	0.640703618526
49	53603	41	1	67	0.078	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81284797191619873047e-01	1.57156324386596679688e+00	1.90497	0.157987296581
50	53603	41	1	67	0.074	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01124978065490722656e-01	1.75012469291687011719e+00	1.90278	0.435749590397
51	54601	42	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04145383834838867188e-01	1.77730858325958251953e+00	3.01657	0.478035509586
52	54601	42	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91492509841918945312e-01	1.66343271732330322266e+00	3.03327	0.30089533329
53	54601	42	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81506556272506713867e-01	1.57355892658233642578e+00	3.05083	0.161091655493
54	54601	42	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95501458644866943359e-01	1.69951319694519042969e+00	3.06848	0.357020527124
55	54601	42	1	73	0.354	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80107486248016357422e-01	1.56096744537353515625e+00	2.98636	0.141504913568
56	56861	42	1	51	0.402	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05896687507629394531e-01	1.79307031631469726562e+00	2.02234	0.50255382061
57	56861	42	1	51	0.402	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84040200710296630859e-01	1.59636187553405761719e+00	2.02443	0.196562990546
58	56861	42	1	53	0.734	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99461919069290161133e-01	1.73515725135803222656e+00	2.0623	0.412466853857
59	56861	42	1	51	0.402	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90501970052719116211e-01	1.65451776981353759766e+00	2.02312	0.287027716637
60	58042	42	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85595077276229858398e-01	1.61035573482513427734e+00	3.16596	0.218331113458
61	58042	42	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87322628498077392578e-01	1.62590372562408447266e+00	3.18277	0.242516890168
