60 13
0	191	0	0	0	0.000	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59870177507400512695e-01	6.77472639083862304688e+00	0.720669	0.447681546211
1	191	0	0	0	0.000	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67109817266464233398e-01	6.89724302291870117188e+00	0.740869	0.478310793638
2	191	0	0	0	0.000	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21344858407974243164e-01	7.81506681442260742188e+00	0.755627	0.707766711712
3	191	0	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25321903824806213379e-01	7.88237047195434570312e+00	0.768154	0.724592626095
4	191	0	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65163084864616394043e-01	6.86429834365844726562e+00	0.76755	0.470074564219
5	191	0	0	0	0.000	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35932305455207824707e-01	8.06193161010742187500e+00	0.760617	0.769482851028
6	191	0	1	26	0.076	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66421368718147277832e-01	6.88559246063232421875e+00	0.834826	0.475398093462
7	191	0	1	9	0.276	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35750660300254821777e-01	8.05885696411132812500e+00	0.864287	0.768714308739
8	191	0	1	11	0.855	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.81974464654922485352e-01	8.84110641479492187500e+00	0.881973	0.964276611805
9	191	0	1	9	0.410	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53612846136093139648e-01	8.36114025115966796875e+00	0.859788	0.844285130501
10	191	0	0	0	0.000	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73110455274581909180e-01	6.99879217147827148438e+00	0.741259	0.50369811058
11	331	3	1	32	0.803	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28924527764320373535e-01	7.94333791732788085938e+00	0.225558	0.739834487438
12	331	3	1	32	0.930	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17516386508941650391e-01	9.44258499145507812500e+00	0.243631	1.11464631557
13	331	3	1	15	0.540	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92378103733062744141e-01	7.32486009597778320312e+00	0.888018	0.585215091705
14	331	3	1	15	0.769	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82228738069534301758e-01	8.84540939331054687500e+00	0.910357	0.965352296829
15	331	3	1	21	0.443	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52224743366241455078e-01	8.33764934539794921875e+00	0.801006	0.838412463665
16	331	3	1	21	0.176	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71761834621429443359e-01	8.66827774047851562500e+00	0.823613	0.921069324017
17	331	3	1	16	0.469	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59360751509666442871e-01	6.76610517501831054688e+00	0.946178	0.445526242256
18	331	3	1	16	0.664	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61636316776275634766e-01	8.49692249298095703125e+00	0.9573	0.878230571747
19	331	3	1	27	0.633	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02350586652755737305e-01	7.49362516403198242188e+00	0.597269	0.627406358719
20	331	3	1	29	0.087	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03797751665115356445e-01	9.21042346954345703125e+00	0.679729	1.0566059351
21	331	3	1	27	0.373	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05769473314285278320e-01	9.24379158020019531250e+00	0.637837	1.06494784355
22	331	3	1	27	0.534	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58387511968612670898e-01	6.74963474273681640625e+00	0.596233	0.441408663988
23	331	3	1	27	0.519	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39122951030731201172e-01	9.80823421478271484375e+00	0.601746	1.20605862141
24	331	3	1	25	0.521	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87858396768569946289e-01	8.94068050384521484375e+00	0.740197	0.989170134068
25	331	3	1	27	0.519	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70024588704109191895e-01	6.94656991958618164062e+00	0.598758	0.4906424582
26	331	3	1	34	0.941	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22911262512207031250e-01	9.53388309478759765625e+00	0.973567	1.1374707222
27	7129	7	0	0	0.000	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71739929914474487305e-01	8.66790676116943359375e+00	2.14245	0.920976638794
28	7129	7	0	0	0.000	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03316196799278259277e-01	7.50996637344360351562e+00	2.15369	0.631491601467
29	7129	7	0	0	0.000	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71102482080459594727e-01	1.03494262695312500000e+01	2.17027	1.34135663509
30	7129	7	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34627121686935424805e-01	9.73215103149414062500e+00	2.18751	1.18703782558
31	7129	7	1	0	0.389	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59974300861358642578e-01	8.46879577636718750000e+00	2.20443	0.871199011803
32	7129	7	1	5	0.170	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95616060495376586914e-01	9.07196426391601562500e+00	2.22411	1.02199101448
33	7129	7	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68524295091629028320e-01	6.92118024826049804688e+00	2.15172	0.484295129776
34	10028	19	1	1	0.885	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32430174946784973145e-01	8.00266456604003906250e+00	3.40754	0.754666090012
35	10028	19	1	34	0.457	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76070380210876464844e-01	1.04334993362426757812e+01	3.1041	1.36237466335
36	10028	19	1	24	0.118	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02032819390296936035e-01	7.48824787139892578125e+00	3.1962	0.626061975956
37	10028	19	1	23	0.099	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70410805940628051758e-01	8.64541339874267578125e+00	3.19837	0.915353417397
38	10028	19	1	23	0.242	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53813862800598144531e-01	8.36454200744628906250e+00	3.21983	0.845135509968
39	10028	19	1	23	0.373	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63509115576744079590e-01	6.83630800247192382812e+00	3.2378	0.463077038527
40	10028	19	1	32	0.231	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75825709104537963867e-01	8.73705005645751953125e+00	4.07302	0.938262581825
41	10028	19	1	32	0.217	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39731460809707641602e-01	8.12622451782226562500e+00	4.08078	0.785556197166
42	10028	19	1	35	0.824	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38375848531723022461e-01	6.41097593307495117188e+00	4.16412	0.356743961573
43	10028	19	1	35	0.981	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50952899456024169922e-01	8.31612586975097656250e+00	4.17388	0.833031535149
44	10028	19	1	35	0.981	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59751817584037780762e-01	6.77272319793701171875e+00	4.17388	0.447180777788
45	10028	19	1	32	0.217	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55932351946830749512e-01	6.70808601379394531250e+00	4.08242	0.43102145195
46	10028	19	1	23	0.191	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54622310400009155273e-01	8.37822341918945312500e+00	4.11188	0.848555922508
47	10028	19	0	0	0.000	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70522856712341308594e-01	1.03396177291870117188e+01	2.80417	1.3389043808
48	10028	19	0	0	0.000	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56391367316246032715e-01	6.71585416793823242188e+00	2.82708	0.432963490486
49	10028	19	1	5	0.807	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18575596809387207031e-01	7.76820230484008789062e+00	2.89951	0.696050584316
50	94824	6	1	23	0.205	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96235877275466918945e-01	1.70612275600433349609e+00	1.99204	0.367302149534
51	94824	6	1	24	0.317	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82442319393157958984e-01	1.58198082447052001953e+00	2.01261	0.174192458391
52	94824	6	1	32	0.779	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02582490444183349609e-01	1.76324224472045898438e+00	1.91365	0.45615452528
53	100340	7	1	6	0.862	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.38110935688018798828e-01	6.40649271011352539062e+00	2.42412	0.355623215437
54	100340	7	1	20	0.524	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50363850593566894531e-01	9.99846553802490234375e+00	2.40164	1.25361633301
55	100340	7	1	5	0.321	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53325513005256652832e-01	6.66397047042846679688e+00	2.50033	0.419992566109
56	100340	7	1	0	0.655	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42643281817436218262e-01	8.17550182342529296875e+00	2.53812	0.797875404358
57	100340	7	1	5	0.215	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75243306159973144531e-01	1.04195022583007812500e+01	2.51363	1.35887551308
58	100340	7	1	5	0.304	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32997730374336242676e-01	8.01226902008056640625e+00	2.50458	0.757067322731
59	100340	7	1	24	0.752	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59748151898384094238e-01	6.77266073226928710938e+00	2.59108	0.447165220976
