315 13
0	1809	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13262808322906494141e-01	1.85936510562896728516e+00	4.77092	0.605679035187
1	1809	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11667966842651367188e-01	1.84501194953918457031e+00	4.79476	0.583351910114
2	1809	6	1	16	0.094	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08937358856201171875e-01	1.82043635845184326172e+00	4.67657	0.545123279095
3	1809	6	1	16	0.691	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88832563161849975586e-01	1.63949322700500488281e+00	4.61354	0.263656079769
4	6350	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08628487586975097656e-01	1.81765627861022949219e+00	4.16698	0.540798664093
5	6350	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99270588159561157227e-01	1.73343515396118164062e+00	4.18938	0.409788042307
6	6350	6	1	13	0.534	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14776885509490966797e-01	1.87299203872680664062e+00	4.045	0.626876473427
7	7456	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14554500579833984375e-01	1.87099075317382812500e+00	4.02949	0.623763382435
8	7456	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81409728527069091797e-01	1.57268750667572021484e+00	4.05098	0.15973611176
9	13033	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93948161602020263672e-01	1.68553352355957031250e+00	1.86093	0.33527430892
10	13033	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03173232078552246094e-01	1.76855909824371337891e+00	1.87798	0.464425295591
11	13033	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88799840211868286133e-01	1.63919866085052490234e+00	1.89678	0.263197958469
12	13033	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92829710245132446289e-01	1.67546737194061279297e+00	1.91408	0.319615960121
13	13317	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00227391719818115234e-01	1.74204635620117187500e+00	1.69086	0.423183172941
14	13317	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97984319925308227539e-01	1.72185885906219482422e+00	1.71378	0.391780495644
15	13317	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14609932899475097656e-01	1.87148916721343994141e+00	1.73678	0.624538779259
16	13317	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14413952827453613281e-01	1.86972546577453613281e+00	1.75682	0.621795117855
17	14429	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88471239805221557617e-01	1.63624107837677001953e+00	0.942751	0.258597254753
18	14429	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02121329307556152344e-01	1.75909221172332763672e+00	0.959624	0.449698984623
19	14429	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93568897247314453125e-01	1.68211996555328369141e+00	0.977254	0.329964458942
20	14429	28	1	33	0.479	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88556712865829467773e-01	1.63701045513153076172e+00	1.6268	0.259794026613
21	14629	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99841421842575073242e-01	1.73857271671295166016e+00	1.67864	0.417779713869
22	14629	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84803140163421630859e-01	1.60322809219360351562e+00	1.69598	0.207243770361
23	14629	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91137683391571044922e-01	1.66023910045623779297e+00	1.91257	0.29592743516
24	14629	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09927392005920410156e-01	1.82934641838073730469e+00	1.9336	0.558983266354
25	14629	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83503252267837524414e-01	1.59152936935424804688e+00	1.95375	0.189045608044
26	14629	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91643935441970825195e-01	1.66479527950286865234e+00	1.97194	0.303014904261
27	14629	28	1	30	0.203	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09554207324981689453e-01	1.82598793506622314453e+00	1.91531	0.553759098053
28	14917	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17805874347686767578e-01	1.90025293827056884766e+00	1.5775	0.669282317162
29	14917	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83150511980056762695e-01	1.58835458755493164062e+00	1.59436	0.184107109904
30	14917	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10272502899169921875e-01	1.83245229721069335938e+00	1.61442	0.563814759254
31	14917	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91979151964187622070e-01	1.66781222820281982422e+00	1.63388	0.307707965374
32	15151	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92117315530776977539e-01	1.66905581951141357422e+00	2.09052	0.309642374516
33	15151	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88993436098098754883e-01	1.64094102382659912109e+00	2.11232	0.265908241272
34	15151	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93506669998168945312e-01	1.68155992031097412109e+00	2.13197	0.329093247652
35	15151	29	1	6	0.284	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83378887176513671875e-01	1.59041011333465576172e+00	1.81593	0.18730455637
36	15196	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03765404224395751953e-01	1.77388858795166015625e+00	1.30401	0.472715497017
37	15196	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00859081745147705078e-01	1.74773180484771728516e+00	1.3217	0.432027220726
38	15196	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08395373821258544922e-01	1.81555843353271484375e+00	1.34145	0.537535429001
39	15196	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06077885627746582031e-01	1.79470098018646240234e+00	1.36389	0.505090415478
40	15196	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02459108829498291016e-01	1.76213216781616210938e+00	1.38448	0.454427808523
41	15196	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02402305603027343750e-01	1.76162075996398925781e+00	1.36514	0.453632295132
42	16165	30	1	45	0.183	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05015611648559570312e-01	1.78514039516448974609e+00	2.63454	0.49021846056
43	16165	30	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81942564249038696289e-01	1.57748305797576904297e+00	1.27528	0.16719584167
44	16165	30	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98474299907684326172e-01	1.72626864910125732422e+00	1.29578	0.39864012599
45	16165	30	1	29	0.364	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15507280826568603516e-01	1.87956571578979492188e+00	1.33567	0.637102246284
46	16286	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92281049489974975586e-01	1.67052960395812988281e+00	1.85751	0.311934888363
47	16286	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86588835716247558594e-01	1.61929941177368164062e+00	1.87981	0.232243508101
48	16286	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92292910814285278320e-01	1.67063617706298828125e+00	1.89991	0.31210064888
