314 13
0	30960	41	1	8	0.642	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18952012062072753906e-01	1.91056823730468750000e+00	4.28426	0.685328423977
1	30960	41	1	9	0.584	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89336848258972167969e-01	1.64403164386749267578e+00	4.26158	0.270715892315
2	37081	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83593046665191650391e-01	1.59233760833740234375e+00	3.20493	0.190302848816
3	37081	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81595546007156372070e-01	1.57435977458953857422e+00	3.22464	0.162337437272
4	37081	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98232513666152954102e-01	1.72409248352050781250e+00	3.2402	0.395255029202
5	45722	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14717996120452880859e-01	1.87246203422546386719e+00	2.00465	0.626051962376
6	45722	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96798545122146606445e-01	1.71118688583374023438e+00	2.02717	0.375179618597
7	45722	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82154756784439086914e-01	1.57939291000366210938e+00	2.04389	0.170166760683
8	57128	44	1	42	0.343	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99964237213134765625e-01	1.73967802524566650391e+00	3.15091	0.419499248266
9	64015	9	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33916342258453369141e-01	8.02781486511230468750e+00	2.59288	0.760953783989
10	64015	9	0	0	0.000	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32409709692001342773e-01	9.69462585449218750000e+00	2.61595	1.17765653133
11	64015	9	0	0	0.000	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.02043467760086059570e-01	9.18073558807373046875e+00	2.63334	1.04918384552
12	64015	9	1	18	0.253	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15050801634788513184e-01	7.70855188369750976562e+00	2.83531	0.681137979031
13	64015	9	0	0	0.000	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.02155613899230957031e-01	9.18263339996337890625e+00	2.63172	1.04965829849
14	64015	9	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96950042247772216797e-01	9.09453964233398437500e+00	2.65335	1.02763485909
15	64015	9	0	0	0.000	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70244216918945312500e-01	6.95028686523437500000e+00	2.66446	0.491571724415
16	64015	9	0	0	0.000	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11418384313583374023e-01	9.33938789367675781250e+00	2.66526	1.08884704113
17	64015	9	0	0	0.000	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82720029354095458984e-01	8.85372352600097656250e+00	2.63045	0.967430830002
18	64015	9	0	0	0.000	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45213285088539123535e-01	8.21899414062500000000e+00	2.6525	0.808748543262
19	64015	9	0	0	0.000	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53962063789367675781e-01	1.00593576431274414062e+01	2.673	1.26883947849
20	64108	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92102861404418945312e-01	1.66892588138580322266e+00	3.10566	0.309440165758
21	64108	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82571899890899658203e-01	1.58314704895019531250e+00	3.12421	0.176006451249
22	66039	6	1	14	0.282	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01563847064971923828e-01	1.75407481193542480469e+00	2.85103	0.441894233227
23	66762	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17816007137298583984e-01	1.90034413337707519531e+00	2.53408	0.669424295425
24	66762	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95485991239547729492e-01	1.69937396049499511719e+00	2.55205	0.35680398345
25	67308	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87213611602783203125e-01	1.62492239475250244141e+00	1.41074	0.240990370512
26	67308	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91649150848388671875e-01	1.66484236717224121094e+00	1.43211	0.303088128567
27	67308	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07487237453460693359e-01	1.80738496780395507812e+00	1.44776	0.524821043015
28	67828	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05298972129821777344e-01	1.78769087791442871094e+00	2.16461	0.494185775518
29	67828	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07064461708068847656e-01	1.80358016490936279297e+00	2.18634	0.518902540207
30	67828	6	1	16	0.174	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87058073282241821289e-01	1.62352252006530761719e+00	2.37453	0.238812893629
31	68570	6	1	30	0.861	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18756449222564697266e-01	1.90880811214447021484e+00	1.53177	0.68259036541
32	68570	6	1	30	0.864	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11561095714569091797e-01	1.84404981136322021484e+00	1.53419	0.581855297089
33	68628	6	1	43	0.327	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16866326332092285156e-01	1.89179682731628417969e+00	2.73822	0.656128466129
34	69035	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94135260581970214844e-01	1.68721723556518554688e+00	1.58764	0.337893515825
35	69035	6	1	4	0.104	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85784679651260375977e-01	1.61206221580505371094e+00	2.30463	0.220985710621
36	69697	6	1	2	0.158	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08715987205505371094e-01	1.81844401359558105469e+00	2.40837	0.542023956776
