NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
195	1.0	43.8076246351	
195	1.0	43.8224306961	
195	1.0	43.8219444181	
195	1.0	43.8230214613	
195	1.0	43.8153915264	
195	1.0	43.8053981123	
195	1.0	43.7846965041	
195	1.0	43.813334901	
195	1.0	43.8027136533	
195	1.0	43.8034919258	
195	1.0	43.8322218588	
195	1.0	43.8277359498	
195	1.0	43.8019491001	
195	1.0	43.8035847405	
195	1.0	43.6768771109	
195	1.0	43.8174856484	
195	1.0	43.8237766828	
195	1.0	43.7406765891	
195	1.0	43.7570010867	
195	1.0	43.7950462365	
195	1.0	43.7658193947	
195	1.0	43.7624506957	
195	1.0	43.7951953097	
195	1.0	43.8195612949	
195	1.0	43.7146387804	
195	1.0	43.8076318074	
195	1.0	43.8250179802	
195	1.0	43.8053516826	
195	1.0	43.8128407213	
195	1.0	43.7895021742	
195	1.0	43.7740981704	
195	1.0	43.7308742905	
195	1.0	43.7465305432	
195	1.0	43.7617927979	
195	1.0	43.8306459953	
195	1.0	43.696109299	
195	1.0	43.7880465896	
195	1.0	43.837631749	
195	1.0	43.7892600651	
195	1.0	43.8380933051	
195	1.0	43.8072043168	
195	1.0	43.8104647374	
195	1.0	43.830582582	
195	1.0	43.8094404321	
195	1.0	43.8032210373	
195	1.0	43.7268197337	
195	1.0	43.8164367455	
195	1.0	43.8021320614	
195	1.0	43.8201190127	
195	1.0	43.7908777154	
195	1.0	43.7354843856	
195	1.0	43.7416230656	
195	1.0	43.7413300003	
195	1.0	43.8052057586	
195	1.0	43.7616766307	
195	1.0	43.74029745	
195	1.0	43.8380767108	
195	1.0	43.8257141966	
195	1.0	43.7825334705	
195	1.0	43.8206448444	
195	1.0	43.7887393529	
195	1.0	43.7662246656	
195	1.0	43.8028567206	
195	1.0	43.8409362085	
195	1.0	43.8101388539	
195	1.0	43.8003710285	
195	1.0	43.8113589099	
195	1.0	43.8308891876	
195	1.0	43.7840866154	
195	1.0	43.8333807759	
195	1.0	43.7175364567	
195	1.0	43.8007876285	
195	1.0	43.8083861707	
195	1.0	43.7743449098	
195	1.0	43.7560148474	
195	1.0	43.8168654647	
195	1.0	43.8276628454	
195	1.0	43.7715892866	
195	1.0	43.7646637831	
195	1.0	43.7834164703	
195	1.0	43.800138376	
195	1.0	43.7096107214	
195	1.0	43.7588818901	
195	1.0	43.7318831327	
195	1.0	43.8270016399	
195	1.0	43.8118668	
195	1.0	43.8026104211	
195	1.0	43.7514679231	
195	1.0	43.8259364367	
195	1.0	43.7127772277	
195	1.0	43.8165416034	
195	1.0	43.7360932268	
195	1.0	43.7362154495	
195	1.0	43.8178083367	
195	1.0	43.7560471383	
195	1.0	43.8080142747	
195	1.0	43.7546673565	
195	1.0	43.838347309	
195	1.0	43.8082864798	
195	1.0	43.8469504343	
195	1.0	43.7685482232	
195	1.0	43.7946581144	
195	1.0	43.812636079	
195	1.0	43.7083249298	
195	1.0	43.73756554	
195	1.0	43.7883979737	
195	1.0	43.7751694247	
195	1.0	43.8261265006	
195	1.0	43.8093511095	
195	1.0	43.7926126369	
195	1.0	43.8065970564	
195	1.0	43.7949481823	
195	1.0	43.8309477794	
195	1.0	43.8175302581	
195	1.0	43.8289320872	
195	1.0	43.8283704309	
195	1.0	43.7844207707	
195	1.0	43.74745627	
195	1.0	43.7811987324	
195	1.0	43.818385739	
195	1.0	43.8089921378	
195	1.0	43.7724341555	
195	1.0	43.77033662	
195	1.0	43.7751413028	
195	1.0	43.7159849673	
195	1.0	43.8038555258	
195	1.0	43.8091643622	
195	1.0	43.8363173964	
195	1.0	43.7473064456	
195	1.0	43.7765120645	
195	1.0	43.7865818317	
195	1.0	43.8025551671	
195	1.0	43.7946789337	
195	1.0	43.807492861	
195	1.0	43.7813297971	
195	1.0	43.7908564152	
195	1.0	43.8133672941	
195	1.0	43.8370158519	
195	1.0	43.8043830597	
195	1.0	43.8186267109	
195	1.0	43.7988573618	
195	1.0	43.8385072698	
195	1.0	43.7723321968	
195	1.0	43.7695184704	
195	1.0	43.7855017418	
195	1.0	43.7787230239	
195	1.0	43.780876571	
195	1.0	43.8311860432	
195	1.0	43.823443889	
195	1.0	43.753674436	
195	1.0	43.7594298374	
195	1.0	43.7968289203	
195	1.0	43.7514663584	
195	1.0	43.8365039079	
195	1.0	43.8197264818	
195	1.0	43.8060487367	
195	1.0	43.8054239651	
195	1.0	43.8198685973	
195	1.0	43.8136450707	
195	1.0	43.785181553	
195	1.0	43.7861816934	
195	1.0	43.8395351988	
195	1.0	43.8145255869	
195	1.0	43.8096387719	
195	1.0	43.7995503444	
195	1.0	43.7692682102	
195	1.0	43.8311917489	
195	1.0	43.8218457605	
195	1.0	43.8241508711	
195	1.0	43.7624895981	
195	1.0	43.8344147168	
195	1.0	43.8080908566	
195	1.0	43.8034613921	
195	1.0	43.8094441308	
195	1.0	43.7384304086	
195	1.0	43.8340129604	
195	1.0	43.7326172674	
195	1.0	43.8176601675	
195	1.0	43.8259401064	
195	1.0	43.8283466098	
195	1.0	43.8070855406	
195	1.0	43.7430200768	
195	1.0	43.8271922459	
195	1.0	43.7760442894	
195	1.0	43.7315161102	
195	1.0	43.7861481547	
195	1.0	43.8024053819	
195	1.0	43.7700418142	
195	1.0	43.8446952549	
195	1.0	43.7510108286	
195	1.0	43.8162004631	
195	1.0	43.8262412481	
195	1.0	43.7213788376	
195	1.0	43.7782120365	
195	1.0	43.8168829093	
195	1.0	43.7231180261	
195	1.0	43.8041000914	
195	1.0	43.7961721379	
195	1.0	43.7534827954	
195	1.0	43.8323887814	
195	1.0	43.8186777221	
195	1.0	43.8022634893	
195	1.0	43.7172348352	
195	1.0	43.8201113654	
195	1.0	43.8114066477	
195	1.0	43.8322947569	
195	1.0	43.747813773	
195	1.0	43.7411756492	
195	1.0	43.8258896557	
195	1.0	43.8056409691	
195	1.0	43.7932390295	
195	1.0	43.8069339398	
195	1.0	43.8286714981	
195	1.0	43.785668658	
195	1.0	43.8259704658	
195	1.0	43.8093362	
195	1.0	43.7769007661	
195	1.0	43.7325204893	
195	1.0	43.7595036168	
195	1.0	43.800627436	
195	1.0	43.8045699295	
195	1.0	43.7963373805	
195	1.0	43.8123308562	
195	1.0	43.8158151597	
195	1.0	43.7981840053	
195	1.0	43.722237776	
195	1.0	43.8233369046	
195	1.0	43.7707950066	
195	1.0	43.8055946941	
195	1.0	43.8026690573	
195	1.0	43.8168928603	
195	1.0	43.7258545668	
195	1.0	43.8418682038	
195	1.0	43.81933765	
195	1.0	43.7454486406	
195	1.0	43.7986338685	
195	1.0	43.7838782281	
195	1.0	43.7872647907	
195	1.0	43.7530212888	
195	1.0	43.8373226026	
195	1.0	43.7276249741	
195	1.0	43.8250317697	
195	1.0	43.8031993362	
195	1.0	43.8113248492	
195	1.0	43.7338402946	
195	1.0	43.7821895436	
195	1.0	43.7224629458	
195	1.0	43.8049929338	
195	1.0	43.7973292602	
195	1.0	43.7551777391	
195	1.0	43.7705305746	
195	1.0	43.7979286716	
195	1.0	43.7426173591	
195	1.0	43.7490424364	
195	1.0	43.7982528987	
195	1.0	43.7775483573	
195	1.0	43.7855583364	
195	1.0	43.7627916943	
195	1.0	43.7007111446	
195	1.0	43.7544926161	
195	1.0	43.7583217198	
195	1.0	43.7516131047	
195	1.0	43.8014560043	
195	1.0	43.8371455374	
195	1.0	43.8334584831	
195	1.0	43.7332399988	
195	1.0	43.7854630459	
195	1.0	43.7796281059	
195	1.0	43.8168175414	
195	1.0	43.8216701193	
195	1.0	43.8284019028	
195	1.0	43.8212256407	
195	1.0	43.8071490869	
195	1.0	43.8288163164	
195	1.0	43.7645310739	
195	1.0	43.8166238711	
195	1.0	43.757040677	
195	1.0	43.8348013629	
195	1.0	43.7308295413	
195	1.0	43.7991617661	
195	1.0	43.8286161122	
195	1.0	43.7587606891	
195	1.0	43.7168321365	
195	1.0	43.8441652126	
195	1.0	43.7974328552	
195	1.0	43.7928766036	
195	1.0	43.8139431726	
195	1.0	43.753558027	
195	1.0	43.7967039698	
195	1.0	43.7462339209	
195	1.0	43.8076773506	
195	1.0	43.8056451273	
195	1.0	43.7759352493	
195	1.0	43.8322952747	
195	1.0	43.8612525682	
195	1.0	43.7389310037	
195	1.0	43.7718623262	
195	1.0	43.7161979582	
195	1.0	43.7839819001	
195	1.0	43.8216486699	
195	2.0	43.7889689709	
195	1.0	43.7405292275	
195	1.0	43.7280734539	
195	1.0	43.7934239144	
195	1.0	43.7869423261	
195	1.0	43.8029188401	
195	1.0	43.7922877524	
195	1.0	43.8282273836	
195	1.0	43.7560633208	
195	1.0	43.8194388719	
195	1.0	43.7371170536	
195	1.0	43.7416918576	
195	1.0	43.7719075074	
195	1.0	43.8202882402	
195	1.0	43.8244835127	
195	1.0	43.8146582752	
195	1.0	43.7395391968	
195	1.0	43.8109220726	
195	1.0	43.8404503516	
195	1.0	43.7898234871	
195	1.0	43.7958476827	
195	1.0	43.7953326163	
195	1.0	43.792913707	
195	1.0	43.7704438097	
195	1.0	43.7861651808	
195	1.0	43.7637297621	
195	1.0	43.8330144733	
195	1.0	43.8493488179	
195	1.0	43.8046165203	
195	1.0	43.7752100832	
195	1.0	43.8103627251	
195	1.0	43.7747357858	
195	1.0	43.8145211731	
195	1.0	43.7846986604	
195	1.0	43.7964120618	
195	1.0	43.8054956919	
195	2.0	43.8074509067	
195	1.0	43.7942832364	
195	1.0	43.7492626014	
195	1.0	43.7928310797	
195	1.0	43.7352454001	
