459 13
0	10657	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04073321819305419922e-01	1.77665996551513671875e+00	2.24242	0.477026641369
1	10657	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10450661182403564453e-01	1.83405578136444091797e+00	2.2596	0.566309034824
2	10657	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88132119178771972656e-01	1.63318908214569091797e+00	2.28258	0.253849625587
3	10657	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08514642715454101562e-01	1.81663167476654052734e+00	2.30036	0.539204895496
4	25881	42	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95794683694839477539e-01	1.70215213298797607422e+00	5.37421	0.361125558615
5	25881	42	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17075061798095703125e-01	1.89367568492889404297e+00	5.39099	0.659051120281
6	25881	42	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09153425693511962891e-01	1.82238090038299560547e+00	5.41022	0.548148036003
7	25881	42	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86120909452438354492e-01	1.61508822441101074219e+00	5.43039	0.225692734122
8	32495	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88553047180175781250e-01	1.63697743415832519531e+00	2.91112	0.259742766619
9	32495	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03688097000122070312e-01	1.77319276332855224609e+00	2.92931	0.47163310647
10	32495	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99288469552993774414e-01	1.73359620571136474609e+00	2.94789	0.410038590431
11	32495	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18064737319946289062e-01	1.90258276462554931641e+00	2.97102	0.672906517982
12	32495	6	1	1	0.836	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00411927700042724609e-01	1.74370741844177246094e+00	2.82921	0.425767034292
13	35765	6	1	36	0.668	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97038304805755615234e-01	1.71334469318389892578e+00	1.52536	0.378536134958
14	35765	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19741356372833251953e-01	1.91767227649688720703e+00	1.77194	0.696379125118
15	35765	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06419420242309570312e-01	1.79777479171752929688e+00	1.79137	0.509871840477
16	35765	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94031906127929687500e-01	1.68628716468811035156e+00	1.81373	0.336446791887
17	35765	6	1	5	0.073	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88060534000396728516e-01	1.63254487514495849609e+00	1.66778	0.252847522497
18	36458	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01035749912261962891e-01	1.74932157993316650391e+00	2.72156	0.43450024724
19	36458	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02153277397155761719e-01	1.75937926769256591797e+00	2.74314	0.450145602226
20	36458	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84876662492752075195e-01	1.60388994216918945312e+00	2.76378	0.208273261786
21	36458	6	1	23	0.027	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15386462211608886719e-01	1.87847805023193359375e+00	2.70189	0.635410368443
22	36477	12	1	31	0.690	1	3.18000000000000000000e+02	1.20000000000000000000e+01	1.25355154275894165039e-01	6.19062566757202148438e+00	2.76558	0.301656454802
23	36477	12	1	33	0.936	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62597590684890747070e-01	8.51319026947021484375e+00	2.70345	0.882297515869
24	36477	12	0	0	0.000	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51009529829025268555e-01	6.62477684020996093750e+00	3.2178	0.410194158554
25	39345	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97891068458557128906e-01	1.72101962566375732422e+00	1.16146	0.390474915504
26	39345	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98943686485290527344e-01	1.73049306869506835938e+00	1.17874	0.405211478472
27	39345	17	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83988463878631591797e-01	1.59589624404907226562e+00	1.19501	0.195838630199
28	39345	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93408322334289550781e-01	1.68067491054534912109e+00	1.21382	0.327716588974
29	39345	17	1	22	0.514	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03562450408935546875e-01	1.77206194400787353516e+00	1.56143	0.469874054193
30	39345	17	1	22	0.524	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82012540102005004883e-01	1.57811284065246582031e+00	1.56345	0.168175458908
31	39345	17	1	22	0.677	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95781123638153076172e-01	1.70203006267547607422e+00	1.5972	0.360935628414
32	39345	17	1	8	0.375	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87025678157806396484e-01	1.62323105335235595703e+00	1.56847	0.238359481096
33	39458	18	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19978702068328857422e-01	1.91980826854705810547e+00	1.89564	0.699701726437
34	39458	18	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05355119705200195312e-01	1.78819620609283447266e+00	1.9183	0.494971871376
35	39458	18	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00178277492523193359e-01	1.74160444736480712891e+00	1.93884	0.422495901585
36	40688	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16356706619262695312e-01	1.88721060752868652344e+00	1.54643	0.648994207382
37	40688	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98607248067855834961e-01	1.72746515274047851562e+00	1.56637	0.400501400232
38	40688	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85213965177536010742e-01	1.60692560672760009766e+00	1.58424	0.212995365262
39	40688	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08201956748962402344e-01	1.81381738185882568359e+00	1.60209	0.534827053547
40	41313	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98869031667709350586e-01	1.72982132434844970703e+00	2.0136	0.404166549444
41	41313	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05001902580261230469e-01	1.78501713275909423828e+00	2.03368	0.49002674222
42	41313	17	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14583230018615722656e-01	1.87124896049499511719e+00	2.05221	0.624165058136
43	41313	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11346817016601562500e-01	1.84212124347686767578e+00	2.06974	0.578855335712
44	41555	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88269597291946411133e-01	1.63442647457122802734e+00	1.47559	0.255774497986
45	41555	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01190781593322753906e-01	1.75071704387664794922e+00	1.49422	0.4366710186
46	41555	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12567758560180664062e-01	1.85310983657836914062e+00	1.51473	0.595948576927
47	43047	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05930304527282714844e-01	1.79337263107299804688e+00	1.99065	0.503024101257
48	43047	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91938263177871704102e-01	1.66744446754455566406e+00	2.00738	0.307135790586
49	43047	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05552589893341064453e-01	1.78997337818145751953e+00	2.02711	0.497736275196
50	43047	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16065478324890136719e-01	1.88458943367004394531e+00	2.04506	0.644916892052
51	43383	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87916350364685058594e-01	1.63124716281890869141e+00	4.66458	0.250828951597
52	43383	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82995808124542236328e-01	1.58696222305297851562e+00	4.6835	0.181941241026
53	43383	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04795908927917480469e-01	1.78316330909729003906e+00	4.70493	0.487143009901
54	43383	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05773305892944335938e-01	1.79195976257324218750e+00	4.72564	0.500826239586
