600 13
0	32	0	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51766121387481689453e-01	6.63758087158203125000e+00	1.06944	0.413395166397
1	32	0	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51301854848861694336e-01	8.32203197479248046875e+00	1.08919	0.834507882595
2	32	0	0	0	0.000	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26489251852035522461e-01	6.20981836318969726562e+00	1.10686	0.306454539299
3	32	0	0	0	0.000	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02555999159812927246e-01	7.49710130691528320312e+00	1.12679	0.62827539444
4	32	0	1	21	0.146	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02316159009933471680e-01	9.18535041809082031250e+00	1.10145	1.05033767223
5	32	0	0	0	0.000	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95150458812713623047e-01	9.06408500671386718750e+00	1.05412	1.02002120018
6	32	0	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26843655109405517578e-01	7.90812349319458007812e+00	1.07162	0.731030881405
7	32	0	0	0	0.000	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20503149926662445068e-01	6.10851478576660156250e+00	1.09066	0.281128704548
8	32	0	1	38	0.789	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50936648249626159668e-01	6.62354326248168945312e+00	1.38828	0.409885853529
9	363	6	1	8	0.531	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99244953691959381104e-02	1.72640919685363769531e+00	0.976479	0.688757717609
10	363	6	1	8	0.532	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00146213173866271973e-02	1.74263203144073486328e+00	0.983612	0.732018649578
11	363	6	1	8	0.525	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91547665745019912720e-02	1.58785796165466308594e+00	0.990202	0.319287896156
12	540	6	1	7	0.702	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08051353693008422852e-02	1.88492429256439208984e+00	2.13849	1.11146497726
13	540	6	1	7	0.008	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95045210421085357666e-02	1.65081381797790527344e+00	1.17455	0.487170159817
14	540	6	1	20	0.555	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09481511265039443970e-02	1.91066730022430419922e+00	0.731572	1.18011283875
