NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
234	1.0	43.159489914	
234	1.0	43.0468804897	
234	1.0	43.1482076747	
234	1.0	42.9107178079	
234	1.0	43.0948980193	
234	1.0	43.1675499538	
234	1.0	43.1953248306	
234	1.0	43.2122225	
234	1.0	43.2190826574	
234	1.0	43.1952319729	
234	1.0	43.1834632768	
234	1.0	43.2121870936	
234	1.0	43.0848059496	
234	1.0	42.9811490009	
234	1.0	43.1432813158	
234	1.0	43.1964644677	
234	1.0	43.1144067757	
234	1.0	43.1548509327	
234	1.0	43.1747793941	
234	1.0	43.1901313869	
234	1.0	43.1371793689	
234	1.0	43.206911133	
234	1.0	43.1063910121	
234	1.0	43.1271308838	
234	1.0	43.0222033257	
234	1.0	43.1434622234	
234	1.0	43.1536659194	
234	1.0	43.1626079132	
234	1.0	43.0793092693	
234	1.0	43.1656430266	
234	1.0	43.1559083065	
234	1.0	43.2122257215	
234	1.0	43.1649975917	
234	2.0	43.0830241346	
234	1.0	43.2430941983	
234	1.0	43.1006781048	
234	1.0	43.125975259	
234	2.0	43.1813036289	
234	1.0	43.0853930097	
234	1.0	43.2451671224	
234	1.0	43.224178469	
234	1.0	43.1443511242	
234	1.0	43.0832366509	
234	1.0	43.2004397347	
234	1.0	43.0200323194	
234	1.0	43.0316764528	
234	1.0	43.2101465633	
234	1.0	43.1998818451	
234	1.0	42.9387859437	
234	1.0	43.1400274021	
234	1.0	43.209292939	
234	1.0	43.2031901071	
234	1.0	43.0211042165	
234	1.0	43.0089252042	
234	2.0	43.1125101291	
234	1.0	43.0386084005	
234	1.0	43.1117282442	
234	1.0	43.148831588	
234	1.0	43.0311696088	
234	1.0	43.1595533321	
234	1.0	43.1310547253	
234	1.0	43.1071283799	
234	1.0	43.1555117389	
234	1.0	43.1889310965	
234	1.0	43.1666072016	
234	1.0	43.087931075	
234	1.0	43.0995604244	
234	1.0	43.1719776091	
234	1.0	43.1526182507	
234	1.0	43.1223468392	
234	2.0	43.1443787687	
234	1.0	43.0516564941	
234	1.0	43.0689168159	
234	1.0	43.1860785509	
234	1.0	42.9557416852	
234	1.0	43.0605247344	
234	1.0	43.1221449177	
234	1.0	43.0072504583	
234	1.0	43.0839559275	
234	1.0	43.1044514086	
234	1.0	43.1345559923	
234	1.0	43.1580864388	
234	1.0	43.1205643665	
234	1.0	43.0461882598	
234	1.0	43.1462083961	
234	1.0	43.1515113872	
234	1.0	43.2207142458	
234	1.0	43.2408607766	
234	1.0	43.2020754372	
234	1.0	43.0398463771	
234	1.0	43.0456518753	
234	1.0	43.1013128294	
234	1.0	43.2329398164	
234	1.0	43.1733723031	
234	2.0	43.2090996402	
234	1.0	43.1876736639	
234	1.0	43.1736744928	
234	1.0	43.1584618536	
234	1.0	43.2075598985	
234	1.0	43.1487269787	
234	1.0	43.195567528	
234	1.0	43.1588572817	
234	1.0	43.0807697984	
234	1.0	43.0867943841	
234	1.0	43.060691891	
234	1.0	43.1553416141	
234	1.0	43.1261667856	
234	1.0	43.1498322542	
234	1.0	43.0583612117	
234	1.0	43.1211667351	
234	1.0	43.1409572461	
234	1.0	43.117998196	
234	1.0	43.2061128966	
234	1.0	43.1153248716	
234	1.0	43.0759123432	
234	1.0	43.1613132045	
234	1.0	43.1907296267	
234	1.0	43.0880303578	
234	1.0	43.2207015767	
234	1.0	42.9891190136	
234	1.0	43.0604240434	
234	1.0	43.1730520883	
234	1.0	43.1291463688	
234	1.0	43.2675137284	
234	1.0	43.0854174488	
234	1.0	43.1126381355	
234	1.0	43.0481249218	
234	1.0	43.0320981789	
234	1.0	43.1312957539	
234	1.0	43.1795439936	
234	1.0	43.1553993682	
234	1.0	43.1367728675	
234	1.0	43.1375037848	
234	1.0	43.2563601851	
234	1.0	43.2396229035	
234	1.0	43.0865005259	
234	1.0	43.1417811262	
234	1.0	43.0840339444	
234	1.0	43.069957296	
234	1.0	43.0019357451	
234	1.0	43.1396411806	
234	1.0	43.0999434806	
234	1.0	42.981543682	
234	1.0	43.2249475821	
234	1.0	43.1189598332	
234	1.0	43.1312713355	
234	1.0	43.0743728667	
234	1.0	43.1607147778	
234	1.0	43.2369951373	
234	1.0	42.8991395476	
234	1.0	43.1333780274	
234	1.0	43.1843079075	
234	1.0	43.1310239952	
234	1.0	43.1270144112	
234	1.0	43.1950177613	
234	1.0	43.1808980908	
234	1.0	43.1618990018	
234	1.0	43.1008713519	
234	1.0	42.9446009126	
234	1.0	43.0668465942	
234	1.0	43.1142845311	
234	1.0	43.0652156162	
234	1.0	43.1671775459	
234	1.0	43.105232035	
234	1.0	43.2281244141	
234	1.0	43.1777670663	
234	1.0	43.063594996	
234	1.0	43.0081287922	
234	1.0	43.1762769856	
234	1.0	43.0325973006	
234	1.0	43.1817431181	
234	1.0	43.1078060711	
234	1.0	43.158967279	
234	1.0	43.0893909388	
234	1.0	43.0227939953	
234	1.0	43.1085608525	
234	1.0	43.0810947531	
234	1.0	43.1513581547	
234	1.0	43.0843064675	
234	1.0	43.1355150533	
234	1.0	43.0943595424	
234	1.0	43.1631407032	
234	1.0	43.0987263938	
234	1.0	43.2363795906	
234	1.0	43.0909009412	
234	1.0	43.1211562559	
234	1.0	43.0427883553	
234	1.0	43.1528999505	
234	1.0	43.172178473	
234	1.0	43.0900560565	
234	1.0	43.2087379685	
234	1.0	43.197633232	
234	1.0	43.1275691159	
234	1.0	43.128292104	
234	1.0	43.1395798454	
234	1.0	43.0265093736	
234	1.0	43.2146989979	
234	1.0	43.2177555983	
234	1.0	43.2060486261	
234	1.0	43.1648566606	
234	1.0	43.0889767453	
234	1.0	43.1500235529	
234	1.0	43.1098825157	
234	1.0	43.1718625884	
234	1.0	43.0043477763	
234	1.0	43.0350734959	
234	1.0	43.089841741	
234	1.0	43.1997216183	
234	1.0	43.1719976421	
234	1.0	43.1334864525	
234	1.0	43.1835921707	
234	1.0	43.0371913104	
234	1.0	43.0614535032	
234	1.0	43.01462336	
234	1.0	43.21528583	
234	1.0	43.0860185233	
234	1.0	43.0568172685	
234	1.0	43.1928414084	
234	1.0	43.0581749028	
234	1.0	43.1137734584	
234	1.0	43.2019902797	
234	2.0	43.0860735449	
234	1.0	43.126737611	
234	1.0	43.1462296938	
234	1.0	43.0709029079	
234	1.0	43.1354440326	
234	1.0	42.961096654	
234	1.0	43.0914225692	
234	1.0	43.1588183975	
234	1.0	43.0889980923	
234	1.0	43.0709859014	
234	1.0	43.1266989066	
234	1.0	43.1901685479	
234	1.0	43.0646918572	
234	1.0	43.0543701422	
234	1.0	43.004809112	
234	1.0	43.06582011	
234	1.0	43.1870200273	
234	1.0	43.1518531371	
234	1.0	43.0383046943	
234	1.0	43.0298189876	
234	1.0	43.2352680674	
234	1.0	43.1083208865	
234	1.0	42.9999213792	
234	1.0	43.1283697694	
234	1.0	43.1769372167	
234	1.0	43.1476478009	
234	1.0	43.19186645	
234	1.0	43.1968174865	
234	1.0	43.017494066	
234	1.0	42.9793737972	
234	1.0	43.0936307684	
234	1.0	43.1606299448	
234	1.0	43.0905769086	
234	1.0	43.1754404126	
234	1.0	43.1600417901	
234	1.0	43.182102072	
234	1.0	43.1964856529	
234	1.0	43.1729835394	
234	1.0	43.0784847628	
234	1.0	43.0846367851	
234	1.0	43.1001220278	
234	1.0	43.1737168741	
234	1.0	43.1182620677	
234	1.0	43.1159680659	
234	1.0	43.1722378605	
234	1.0	43.0814131223	
234	1.0	43.1169763083	
234	1.0	43.0904555873	
234	1.0	43.1462256255	
234	1.0	43.1963007058	
234	1.0	43.1119819184	
234	1.0	43.0967753628	
234	1.0	43.0809465549	
234	1.0	43.155707829	
234	1.0	43.1474291094	
234	1.0	43.0761481368	
234	1.0	43.0941647947	
234	1.0	43.1004508824	
234	1.0	43.1439222706	
234	1.0	43.1160489165	
234	1.0	43.1200329502	
234	1.0	42.9906862971	
234	1.0	43.0016095333	
234	1.0	43.0738687157	
234	1.0	42.9799932999	
234	1.0	43.1352548521	
234	1.0	43.1287957146	
234	1.0	43.049626726	
234	1.0	43.1201308098	
234	1.0	43.1260327235	
234	1.0	43.039843326	
234	1.0	43.1462786666	
234	1.0	43.0793677058	
234	1.0	42.9604137932	
234	1.0	43.042931786	
234	1.0	43.2206456604	
234	1.0	43.1515814193	
234	1.0	43.220337742	
234	1.0	43.121395326	
234	1.0	43.2137876032	
234	1.0	43.1862871455	
234	1.0	43.1481269314	
234	1.0	43.1204910812	
234	1.0	43.1539621427	
234	1.0	43.2210491405	
234	1.0	43.0813412268	
234	1.0	43.1207216884	
234	1.0	43.0924550216	
234	1.0	43.1588521751	
234	1.0	43.0977640176	
234	1.0	43.1245646295	
234	1.0	43.0905529916	
234	1.0	43.0894906108	
234	1.0	43.14333201	
234	1.0	43.1237657604	
234	1.0	43.1928485946	
234	1.0	43.197621614	
234	1.0	43.2198377556	
234	1.0	43.143000012	
234	1.0	43.1499418714	
234	1.0	43.1653218648	
234	1.0	43.102916228	
234	1.0	43.1063499244	
234	1.0	43.0847636405	
234	1.0	43.1023817011	
234	1.0	43.1759706187	
234	1.0	43.0601902374	
234	1.0	43.1679098014	
234	2.0	43.1407648327	
234	1.0	43.0662583374	
234	1.0	43.2042855176	
234	1.0	43.1837582278	
234	1.0	43.0786549641	
234	2.0	43.1764345297	
234	1.0	43.0463114401	
234	1.0	43.0830876568	
234	1.0	43.0708510446	
234	1.0	43.1348647991	
234	1.0	43.0706125531	
234	1.0	43.1700267986	
234	1.0	43.0905294088	
234	1.0	43.1471099697	
234	1.0	42.9699918236	
234	1.0	43.1704107827	
234	1.0	43.0666510039	
234	1.0	43.1490680147	
234	1.0	43.1843009914	
234	1.0	43.1597452317	
234	1.0	43.1806087225	
234	1.0	43.1856044585	
234	1.0	43.1593378099	
234	1.0	43.1330153346	
234	1.0	43.1808783238	
234	1.0	43.2358540109	
234	1.0	43.0454710004	
234	1.0	43.1283427022	
234	1.0	43.17195193	
234	1.0	43.1786365499	
234	1.0	43.062849017	
234	1.0	43.0369315498	
234	1.0	43.171616242	
234	1.0	43.1934540383	
234	1.0	43.0365811105	
234	1.0	42.9905972951	
234	1.0	43.2089328535	
234	1.0	43.1618436651	
234	1.0	43.0902320238	
234	1.0	43.2184746325	
234	1.0	43.1185069941	
234	1.0	43.2068057502	
234	1.0	43.170799593	
234	1.0	43.1366867372	
234	1.0	43.0916173827	
234	1.0	43.1622343316	
234	1.0	43.1385063588	
234	1.0	43.1402557298	
234	1.0	43.1890664492	
234	1.0	43.1527436248	
234	1.0	43.1263835172	
234	1.0	43.0919685144	
234	1.0	43.0952376202	
234	1.0	43.1150319968	
234	1.0	43.1201564427	
234	1.0	43.1368375419	
234	1.0	43.1304171302	
234	1.0	43.1279839058	
234	1.0	43.1840820449	
234	1.0	43.0448196952	
234	1.0	43.1484823377	
234	1.0	43.1327888728	
234	1.0	43.1812760633	
234	1.0	43.1256375294	
234	1.0	43.0098022571	
234	1.0	43.1117268105	
234	1.0	43.123375747	
234	1.0	43.1110635457	
234	1.0	43.1924406021	
234	1.0	43.147420397	
234	1.0	43.1281921745	
234	1.0	43.1453188351	
234	1.0	43.0405252067	
234	2.0	43.1725390309	
234	1.0	43.110780774	
234	1.0	43.0008757125	
234	1.0	43.1248635556	
234	1.0	43.0745294226	
234	1.0	43.1014954901	
234	1.0	43.0358786827	
234	1.0	43.1601984476	
234	1.0	43.129450855	
234	1.0	43.0279898588	
234	1.0	43.1364359915	
234	1.0	43.1198362703	
234	1.0	43.1828897636	
234	1.0	43.1388757193	
234	2.0	43.1655321262	
234	1.0	43.0614294649	
234	1.0	43.086431534	
234	1.0	43.055760818	
234	1.0	42.9995914598	
234	1.0	43.0739991064	
234	1.0	43.2268139866	
234	1.0	43.0445173276	
234	1.0	43.1106043886	
234	1.0	43.1124209481	
234	1.0	43.0629004599	
234	1.0	43.0309084677	
234	1.0	43.0731724443	
234	2.0	43.0756277302	
234	1.0	43.2132435123	
234	1.0	43.1811069898	
234	1.0	43.1336300977	
234	1.0	43.1119652268	
234	1.0	43.2050779061	
234	1.0	43.1476269629	
234	1.0	43.0928929173	
234	1.0	43.0677982912	
234	1.0	43.1581285473	
234	1.0	43.1865830317	
234	1.0	43.148853286	
234	1.0	43.2098046683	
234	1.0	43.1712228759	
234	1.0	43.1187105294	
234	1.0	43.1345544411	
234	1.0	43.15956258	
234	1.0	43.1525406991	
234	1.0	43.0831105568	
234	1.0	43.1792420084	
234	1.0	43.0658932583	
234	1.0	43.0817754246	
234	1.0	43.1687549741	
234	1.0	43.0444400584	
234	1.0	43.1716558949	
234	1.0	43.0087365141	
234	1.0	43.1370521819	
234	1.0	43.0953865481	
234	1.0	43.2324135409	
234	1.0	43.0445733781	
234	1.0	43.0757006726	
234	1.0	43.0425014671	
234	1.0	43.0794790984	
234	1.0	43.2690783598	
234	1.0	43.0436426897	
234	1.0	43.0109607306	
234	1.0	43.192285509	
234	1.0	43.1873397406	
234	1.0	43.1297428733	
234	1.0	43.0923659591	
234	1.0	43.1604813302	
234	1.0	43.2170354108	
234	1.0	43.0569572852	
234	1.0	43.1866100946	
234	1.0	43.130016916	
234	1.0	43.0975772172	
234	1.0	43.1114471615	
234	1.0	43.14938332	
234	1.0	43.0809733442	
234	1.0	43.2041464359	
234	1.0	43.2311283095	
234	1.0	43.1282835443	
234	1.0	43.0839083279	
234	1.0	43.1473010712	
234	1.0	43.1578525738	
234	1.0	43.1418711141	
234	1.0	43.2301575563	
234	1.0	43.1113614718	
234	1.0	43.1659454742	
234	1.0	43.141429086	
234	1.0	43.1499567781	
234	1.0	43.2078656688	
234	1.0	43.2024786431	
234	1.0	43.0946016726	
234	1.0	43.1485109994	
234	1.0	43.1444164796	
234	1.0	42.9749339744	
234	1.0	43.1987606759	
234	1.0	43.171541576	
234	1.0	43.0426576981	
234	1.0	43.1561295603	
234	1.0	43.2049928616	
234	1.0	43.2215856992	
234	1.0	43.0931443165	
234	1.0	43.0876740736	
234	1.0	43.0342060957	
234	1.0	42.9914366202	
234	1.0	43.0244557259	
234	1.0	43.1409084693	
234	1.0	43.1438205613	
234	1.0	43.0676987394	
234	1.0	43.0868464898	
234	1.0	43.1990113923	
234	1.0	43.0676333588	
234	1.0	43.1437935529	
234	1.0	43.02317231	
234	1.0	43.2534717871	
234	1.0	43.1992414355	
234	1.0	43.1467464124	
234	1.0	43.1357329647	
234	1.0	43.2126286634	
234	1.0	43.1329370935	
234	1.0	43.1205631475	
234	1.0	43.1802072676	
234	1.0	43.0014490982	
234	1.0	43.2287299624	
234	1.0	43.208385378	
234	1.0	43.2011478799	
234	1.0	43.1189996606	
234	1.0	43.1773294039	
234	1.0	43.1315673856	
234	1.0	43.1291412721	
234	1.0	42.9730011298	
234	1.0	43.1405901958	
234	1.0	43.1908384338	
234	1.0	43.1299577327	
234	1.0	43.0073064028	
234	1.0	43.1946356209	
234	1.0	43.1213580563	
234	1.0	43.1993658845	
234	1.0	43.150558414	
234	1.0	43.1320265198	
234	1.0	43.1785886108	
234	1.0	43.1191922751	
234	1.0	43.0213863023	
234	1.0	43.2087656315	
234	1.0	43.2069131533	
234	1.0	43.154261561	
234	1.0	43.1175751158	
234	1.0	43.1284412854	
234	1.0	43.0416631915	
234	1.0	43.0539254897	
234	1.0	43.1689379508	
234	1.0	43.1048615224	
234	1.0	43.2597584559	
234	1.0	43.1154310991	
234	1.0	43.0856816835	
234	1.0	43.1320150553	
234	1.0	43.178956418	
234	1.0	43.1509244198	
234	1.0	43.1091754075	
234	1.0	43.1700643291	
234	1.0	43.1017558181	
234	1.0	43.1034903271	
234	1.0	43.090186652	
234	2.0	43.0606779894	
234	1.0	43.0610705628	
234	1.0	43.125205135	
234	1.0	42.9741527887	
234	1.0	43.1162343326	
234	1.0	43.0157464269	
234	1.0	43.1663858231	
234	1.0	43.0652817768	
234	1.0	43.0350021553	
234	1.0	43.1190518887	
234	1.0	43.2106972609	
234	1.0	43.1608695121	
234	1.0	43.0729670586	
234	1.0	43.0783075499	
234	1.0	43.116147046	
234	1.0	43.210812247	
234	1.0	43.1609610296	
234	1.0	43.0860778398	
234	1.0	43.0830081184	
234	1.0	43.1621900244	
234	1.0	43.166574766	
234	1.0	43.0943827396	
234	1.0	43.153564605	
234	1.0	43.276558911	
234	1.0	43.0525802081	
234	1.0	43.1595439565	
234	1.0	43.1906515435	
234	1.0	43.0940754134	
234	1.0	43.2105124201	
234	1.0	43.1454383095	
234	1.0	43.1239573242	
234	1.0	43.0683813039	
234	1.0	43.0335785604	
234	1.0	43.0957031395	
234	1.0	43.2028147877	
234	1.0	43.2371037593	
234	1.0	43.02417863	
234	1.0	42.9600866753	
234	1.0	43.0865012466	
234	1.0	43.1803418847	
234	1.0	43.1755560403	
234	1.0	43.0621573079	
234	1.0	43.0724304769	
234	1.0	43.1698144924	
234	1.0	43.2024005813	
234	1.0	43.0148168958	
234	1.0	42.9259113753	
234	1.0	43.061151353	
234	1.0	43.1259138388	
234	1.0	43.0880461812	
234	1.0	43.0568801083	
234	1.0	43.1305252061	
234	1.0	42.9920803121	
234	1.0	43.1284513132	
234	1.0	43.0506795767	
234	1.0	43.1538804635	
234	1.0	43.2106746147	
234	1.0	43.0656189849	
234	1.0	43.1634921829	
234	1.0	43.060483278	
234	1.0	43.0970575849	
234	1.0	43.2076614938	
234	1.0	43.0740844809	
234	1.0	43.1886538943	
234	1.0	43.1103394754	
234	1.0	43.1241328973	
234	1.0	43.1903633794	
234	1.0	43.0970480013	
234	1.0	43.1055011165	
234	1.0	43.2141396192	
234	1.0	43.1306936118	
234	1.0	43.0750130768	
234	1.0	43.1567536423	
234	1.0	43.1530145096	
234	1.0	43.1911633279	
234	1.0	43.0146457995	
234	1.0	43.1063239749	
234	1.0	43.1032981723	
234	1.0	42.9703778995	
234	1.0	43.0719716086	
234	1.0	43.1693264086	
234	1.0	43.0856355774	
234	1.0	43.1296014106	
234	1.0	43.258289132	
234	1.0	43.1165987305	
234	1.0	43.1105349165	
234	1.0	43.1562502621	
234	1.0	43.0972953869	
234	1.0	43.0965233207	
234	1.0	43.1927753556	
234	1.0	43.1451329159	
234	1.0	42.9255082988	
234	1.0	43.091771092	
234	1.0	43.0374633392	
234	1.0	43.1532585926	
234	1.0	43.2131456588	
234	1.0	43.1600051939	
234	1.0	43.1257793822	
234	1.0	43.1693371258	
234	1.0	43.2136345472	
234	1.0	43.0608704874	
234	1.0	43.144476592	
234	1.0	43.1628274815	
234	1.0	43.0660460167	
234	1.0	43.1555471407	
234	1.0	43.1628059494	
234	1.0	43.1067953828	
234	1.0	43.1231359717	
234	1.0	43.0855129469	
234	1.0	43.0512797973	
234	1.0	43.1152377516	
234	1.0	43.0728553952	
234	1.0	43.1273892336	
234	1.0	43.1706883836	
234	1.0	43.1772165691	
234	1.0	43.1773998998	
234	1.0	43.162518437	
234	1.0	43.1231008856	
234	1.0	43.0769667538	
234	1.0	43.0735549113	
234	1.0	43.0691159246	
234	1.0	43.1126445985	
234	2.0	43.0402867205	
234	1.0	42.9885632586	
234	1.0	43.0832691731	
234	1.0	43.1468457789	
234	1.0	43.087930004	
234	1.0	43.1789305599	
234	1.0	43.1643160366	
234	1.0	43.0739956673	
234	1.0	43.1351564711	
234	1.0	43.0664199615	
234	1.0	43.1497519593	
234	1.0	43.0670384424	
234	1.0	43.1126847472	
234	1.0	43.1620237276	
234	1.0	43.0664482797	
234	1.0	42.9576745816	
234	1.0	43.1883387984	
234	1.0	43.0662228855	
234	1.0	43.1168743634	
234	1.0	42.9942782633	
234	1.0	43.1510329388	
234	1.0	43.1451298375	
234	1.0	43.0469435678	
234	1.0	43.1085298976	
234	1.0	43.190573351	
234	1.0	43.1582774895	
234	1.0	43.1907405147	
234	1.0	43.1303919002	
234	1.0	43.0255751171	
234	1.0	43.172487665	
234	1.0	43.1394821121	
234	1.0	43.0118874853	
234	1.0	43.0931552062	
234	1.0	42.9824174557	
234	1.0	43.1962890496	
234	1.0	43.0883087559	
234	1.0	43.1631246858	
234	1.0	43.0295651923	
234	1.0	43.0901190975	
234	1.0	43.2105761557	
234	1.0	43.0938098213	
234	1.0	43.2520784207	
234	1.0	43.1048004787	
234	1.0	43.1334551525	
234	1.0	43.2093234457	
234	1.0	43.0130889405	
234	1.0	43.1083957993	
234	1.0	43.0139954801	
234	1.0	43.2288857445	
234	1.0	43.0784812956	
234	1.0	43.0729589646	
234	1.0	43.1810550315	
234	1.0	43.1463198884	
234	1.0	43.1924143325	
234	1.0	43.1135821662	
234	1.0	43.0617160184	
234	1.0	43.1069668873	
234	1.0	43.1505591898	
234	1.0	43.1765902252	
234	1.0	43.0505763544	
234	1.0	43.0332473115	
234	1.0	42.8195738017	
234	1.0	43.168160685	
234	1.0	43.0682584523	
234	1.0	43.045592077	
234	1.0	43.2077591782	
234	1.0	43.0856072339	
234	1.0	43.1215332304	
234	1.0	43.1783607682	
234	1.0	43.1882827629	
234	1.0	43.1186712932	
234	1.0	43.1147021757	
234	1.0	43.1792857454	
234	1.0	43.0344342472	
234	1.0	43.0860987276	
234	1.0	43.1296857603	
234	1.0	43.0441601939	
234	1.0	43.0470428105	
234	1.0	43.1078392924	
234	1.0	42.9967122727	
234	1.0	43.1199261495	
234	1.0	42.9944810267	
234	1.0	43.207865446	
234	1.0	43.0899695644	
234	1.0	43.0900300025	
234	1.0	43.1128616157	
234	1.0	43.174271941	
234	1.0	43.1477478561	
234	1.0	43.2009083866	
234	1.0	43.1635695932	
234	1.0	43.1103226962	
234	1.0	43.2107690253	
234	1.0	43.0577232715	
234	1.0	43.0983777765	
234	1.0	43.1572760518	
234	1.0	43.1605970279	
234	1.0	43.0572032368	
234	1.0	43.1627470371	
234	1.0	43.1884136712	
234	1.0	43.1789519891	
234	1.0	43.0924550865	
234	1.0	43.1498569649	
234	1.0	43.176234535	
234	1.0	43.0541378932	
