1630 13
0	1079	6	1	51	0.966	133	3.17000000000000000000e+02	1.37300000000000000000e+03	1.91709071397781372070e-01	1.89256358146667480469e+00	4.83913	0.182806044817
1	1079	6	1	51	0.940	133	2.90000000000000000000e+01	2.43000000000000000000e+02	2.82192975282669067383e-02	1.64732897281646728516e+00	4.85586	0.0738128647208
2	1079	6	1	51	0.877	133	2.71000000000000000000e+02	1.19400000000000000000e+03	1.65716379880905151367e-01	1.85357451438903808594e+00	4.90105	0.165477588773
3	1079	6	1	51	0.909	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.94029533863067626953e-02	1.72410440444946289062e+00	4.87752	0.10793530196
4	3956	6	0	0	0.000	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.65071696043014526367e-01	1.85260748863220214844e+00	4.08325	0.16504779458
5	3956	6	0	0	0.000	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62711650133132934570e-01	1.84906744956970214844e+00	4.10049	0.163474440575
6	3956	6	0	0	0.000	133	2.51000000000000000000e+02	1.11600000000000000000e+03	1.54532089829444885254e-01	1.83679819107055664062e+00	4.12295	0.158021390438
7	3956	6	0	0	0.000	133	2.67000000000000000000e+02	1.17600000000000000000e+03	1.63207694888114929199e-01	1.84981155395507812500e+00	4.14031	0.163805127144
8	3956	6	0	0	0.000	133	3.18000000000000000000e+02	1.37600000000000000000e+03	1.92099854350090026855e-01	1.89314973354339599609e+00	4.15886	0.183066576719
9	3956	6	1	27	0.829	133	2.85000000000000000000e+02	1.24600000000000000000e+03	1.73326134681701660156e-01	1.86498916149139404297e+00	4.68809	0.170550763607
10	3956	6	1	27	0.861	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90421834588050842285e-01	1.89063274860382080078e+00	4.70671	0.181947886944
11	3956	6	1	28	0.002	133	1.56000000000000000000e+02	7.42000000000000000000e+02	1.00476302206516265869e-01	1.75571441650390625000e+00	4.17567	0.121984198689
12	3956	6	1	35	0.128	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57248210906982421875e+00	4.06399	0.0405475981534
13	3956	6	1	49	0.280	133	0.00000000000000000000e+00	2.60000000000000000000e+01	0.00000000000000000000e+00	1.60034656524658203125e+00	4.0447	0.0529318004847
14	5074	6	0	0	0.000	133	2.84000000000000000000e+02	1.24400000000000000000e+03	1.73039764165878295898e-01	1.86455965042114257812e+00	4.03993	0.170359835029
15	5074	6	0	0	0.000	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05912350118160247803e-01	1.76386857032775878906e+00	4.05658	0.125608235598
16	5074	6	0	0	0.000	133	1.76000000000000000000e+02	8.18000000000000000000e+02	1.11437603831291198730e-01	1.77215635776519775391e+00	4.07942	0.12929174304
17	5074	6	0	0	0.000	133	1.00000000000000000000e+02	5.21000000000000000000e+02	6.84989020228385925293e-02	1.70774829387664794922e+00	4.09828	0.100665934384
18	5074	6	1	36	0.601	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.09799358248710632324e-02	1.72646987438201904297e+00	3.95318	0.108986623585
19	5074	6	0	0	0.000	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29284396767616271973e-01	1.79892659187316894531e+00	4.11782	0.141189590096
20	7639	6	0	0	0.000	133	3.17000000000000000000e+02	1.37500000000000000000e+03	1.91962361335754394531e-01	1.89294350147247314453e+00	4.7151	0.182974904776
21	7639	6	0	0	0.000	133	2.55000000000000000000e+02	1.13200000000000000000e+03	1.56761333346366882324e-01	1.84014201164245605469e+00	4.73261	0.15950755775
22	7639	6	0	0	0.000	133	2.51000000000000000000e+02	1.11600000000000000000e+03	1.54525235295295715332e-01	1.83678781986236572266e+00	4.75083	0.158016815782
23	7639	6	1	28	0.092	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.13040693104267120361e-02	1.62195611000061035156e+00	4.83624	0.0625360459089
24	8625	16	0	0	0.000	133	2.76000000000000000000e+02	1.21200000000000000000e+03	1.68424874544143676758e-01	1.85763728618621826172e+00	3.93026	0.167283251882
25	8625	16	0	0	0.000	133	2.45000000000000000000e+02	1.09200000000000000000e+03	1.51081696152687072754e-01	1.83162260055541992188e+00	3.95301	0.155721127987
26	8625	16	0	0	0.000	133	3.27000000000000000000e+02	1.41200000000000000000e+03	1.97261154651641845703e-01	1.90089178085327148438e+00	3.97435	0.186507433653
27	8625	16	0	0	0.000	133	2.91000000000000000000e+02	1.27200000000000000000e+03	1.77095875144004821777e-01	1.87064385414123535156e+00	3.99405	0.173063918948
28	8625	16	0	0	0.000	133	1.25000000000000000000e+02	6.19000000000000000000e+02	8.26407447457313537598e-02	1.72896111011505126953e+00	4.01096	0.110093832016
29	8631	16	1	51	0.686	133	2.26000000000000000000e+02	1.01800000000000000000e+03	1.40272572636604309082e-01	1.81540882587432861328e+00	3.45005	0.148515045643
30	8631	16	1	51	0.618	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59303402900695800781e+00	3.48382	0.0496817938983
31	8631	16	1	51	0.593	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.72989061474800109863e-02	1.69094836711883544922e+00	3.50315	0.0931992679834
32	8631	16	1	51	0.561	133	2.46000000000000000000e+02	1.09600000000000000000e+03	1.51530250906944274902e-01	1.83229541778564453125e+00	3.52627	0.15602016449
33	8631	16	1	54	0.217	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.32646232843399047852e-02	1.69989693164825439453e+00	3.91862	0.0971764102578
34	9509	16	1	29	0.908	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02745372056961059570e-02	1.72541177272796630859e+00	3.54815	0.108516357839
35	9509	16	1	45	0.706	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.97515767812728881836e-02	1.75462734699249267578e+00	3.7943	0.121501050889
36	9509	16	1	53	0.562	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15103140473365783691e-01	1.77765464782714843750e+00	4.68128	0.131735429168
37	9509	16	1	5	0.808	133	9.20000000000000000000e+01	4.91000000000000000000e+02	6.40602856874465942383e-02	1.70109045505523681641e+00	5.21787	0.097706861794
38	12141	16	1	27	0.096	133	1.66000000000000000000e+02	7.82000000000000000000e+02	1.06160536408424377441e-01	1.76424086093902587891e+00	3.83392	0.125773698092
39	12141	16	1	27	0.143	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82600975036621093750e-01	1.87890148162841796875e+00	3.85594	0.176733985543
40	12141	16	1	27	0.189	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.82049184292554855347e-03	1.61823070049285888672e+00	3.87768	0.0608803294599
41	12141	16	1	27	0.234	133	1.86000000000000000000e+02	8.60000000000000000000e+02	1.17403149604797363281e-01	1.78110468387603759766e+00	3.89765	0.133268758655
42	12141	16	1	27	0.278	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.19850312173366546631e-02	1.66797757148742675781e+00	3.91822	0.0829900205135
43	12141	16	1	27	0.316	133	7.00000000000000000000e+01	4.03000000000000000000e+02	5.14665395021438598633e-02	1.68219983577728271484e+00	3.93651	0.0893110260367
44	12141	16	1	27	0.484	133	2.74000000000000000000e+02	1.20500000000000000000e+03	1.67386695742607116699e-01	1.85608005523681640625e+00	4.01457	0.166591122746
45	12141	16	1	27	0.529	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.02265782654285430908e-02	1.69533991813659667969e+00	4.03667	0.0951510518789
46	12141	16	1	52	0.296	133	1.01000000000000000000e+02	5.26000000000000000000e+02	6.91202133893966674805e-02	1.70868027210235595703e+00	3.36803	0.101080141962
47	12141	16	1	52	0.250	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41658736765384674072e-02	1.68624877929687500000e+00	3.38977	0.0911105796695
48	12576	28	1	55	0.248	133	3.20000000000000000000e+01	2.54000000000000000000e+02	2.98755839467048645020e-02	1.64981341361999511719e+00	1.35765	0.0749170556664
