NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
35	0.0	-82.2063302357	
35	0.0	-82.061891675	
35	0.0	-81.453172898	
35	0.0	-81.8924665202	
35	0.0	-81.8946587221	
35	0.0	-81.713561864	
35	0.0	-81.8444566086	
35	0.0	-82.5772403186	
35	0.0	-82.2255411173	
35	0.0	-82.5310860259	
35	0.0	-80.938600768	
35	0.0	-81.9162770713	
35	0.0	-81.9477619461	
35	0.0	-81.5353403057	
35	0.0	-81.327452978	
35	0.0	-82.3776640103	
35	0.0	-81.7434577939	
35	0.0	-81.5151247752	
35	0.0	-82.3004893849	
35	0.0	-82.4608742443	
35	0.0	-82.3919076017	
35	0.0	-82.1983515849	
35	0.0	-82.4355316174	
35	0.0	-82.8295623018	
35	0.0	-82.1434464254	
35	0.0	-82.2293548045	
35	0.0	-81.7316430555	
35	0.0	-81.4891873098	
35	0.0	-82.1086979173	
35	0.0	-81.8253956562	
35	0.0	-81.6020800532	
35	0.0	-81.7944241186	
35	0.0	-81.7474385052	
35	0.0	-82.5418931706	
35	0.0	-82.6289513779	
35	0.0	-81.8643981823	
35	0.0	-81.8610620492	
35	0.0	-81.865274366	
35	0.0	-81.9785476975	
35	0.0	-81.6359620585	
35	0.0	-82.253064622	
35	0.0	-82.0570340023	
35	0.0	-81.3669172878	
35	0.0	-81.8639799664	
35	0.0	-82.4129364759	
35	0.0	-82.0439486005	
35	0.0	-81.4250539715	
35	0.0	-82.0191361161	
35	0.0	-81.3993792859	
35	0.0	-81.9986705845	
35	0.0	-81.7813990836	
35	0.0	-82.0522268696	
35	0.0	-81.8374828049	
35	0.0	-82.5300411348	
35	0.0	-82.4177606821	
35	0.0	-81.7850858934	
35	0.0	-82.0687008687	
35	0.0	-82.351647267	
35	0.0	-82.2315751817	
35	0.0	-82.7163987142	
35	0.0	-81.4273312373	
35	0.0	-82.9576697454	
35	0.0	-82.5410455953	
35	0.0	-82.6197035582	
35	0.0	-81.8458066342	
35	0.0	-83.0446924761	
35	0.0	-82.0708259053	
35	0.0	-82.3744156381	
35	0.0	-81.7330607344	
35	0.0	-82.1889292935	
35	0.0	-82.3110684111	
35	0.0	-82.3346458875	
35	0.0	-81.3790983115	
35	0.0	-82.3902601809	
35	0.0	-82.0454140216	
35	0.0	-81.5634524231	
35	0.0	-81.9711178369	
35	0.0	-82.6286830158	
35	0.0	-81.5814613807	
35	0.0	-82.1747875137	
35	0.0	-81.0558656782	
35	0.0	-81.7803887409	
35	0.0	-82.2318848658	
35	0.0	-81.151978994	
35	0.0	-81.2488456885	
35	0.0	-81.8376126799	
35	0.0	-82.2248384799	
35	0.0	-81.9336102663	
35	0.0	-82.567582285	
35	0.0	-82.0848990108	
35	0.0	-82.5716045172	
35	0.0	-81.2591974693	
35	0.0	-81.6751045593	
35	0.0	-81.5112203357	
35	0.0	-82.0647060775	
35	0.0	-82.5153947633	
35	0.0	-82.2707167782	
35	0.0	-82.4421701938	
35	0.0	-82.5645323372	
35	0.0	-81.7341770463	
35	0.0	-82.4415963779	
35	0.0	-81.6652578091	
35	0.0	-82.3159878851	
35	0.0	-82.4414329875	
35	0.0	-82.1657138423	
35	0.0	-82.2552761851	
35	0.0	-82.4988615808	
35	0.0	-82.2469659401	
35	0.0	-81.6954497618	
35	0.0	-81.9191587802	
35	0.0	-81.6337526003	
35	0.0	-81.8522616123	
35	0.0	-81.1557017562	
35	0.0	-82.2135283018	
35	0.0	-80.6108259274	
35	0.0	-81.4742018865	
35	0.0	-82.5977837913	
35	0.0	-81.0191231406	
35	0.0	-82.7388642314	
35	0.0	-82.4743465534	
35	0.0	-82.4599862402	
35	0.0	-81.7434106872	
35	0.0	-81.0325086007	
35	0.0	-81.1227273128	
35	0.0	-82.417775695	
35	0.0	-82.4135248302	
35	0.0	-81.7348999505	
35	0.0	-82.0896098848	
35	0.0	-81.9652189125	
35	0.0	-82.068501039	
35	0.0	-81.4495546403	
35	0.0	-81.6457064122	
35	0.0	-81.64438847	
35	0.0	-81.5946370967	
35	0.0	-82.2934682805	
35	0.0	-82.2753039399	
35	0.0	-82.2709635513	
35	0.0	-81.6370561516	
35	0.0	-81.436075775	
35	0.0	-81.6004164483	
35	0.0	-81.782279337	
35	0.0	-82.653670515	
35	0.0	-82.0517768399	
35	0.0	-81.7013920683	
35	0.0	-82.243356303	
35	0.0	-82.6983642489	
35	0.0	-81.8130408701	
35	0.0	-82.1013238311	
35	0.0	-81.6534503799	
35	0.0	-81.7379804193	
35	0.0	-82.3363239528	
35	0.0	-81.6538275667	
35	0.0	-82.2982019815	
35	0.0	-82.21732413	
35	0.0	-82.683863031	
35	0.0	-82.3876916647	
35	0.0	-82.7010868581	
35	0.0	-81.7291923113	
35	0.0	-82.0302410084	
35	0.0	-82.4129362199	
35	0.0	-81.713617923	
35	0.0	-81.5649968655	
35	0.0	-81.9799091556	
35	0.0	-81.0627647709	
35	0.0	-81.9399801758	
35	0.0	-81.5543388925	
35	0.0	-81.983849071	
35	0.0	-81.6930166335	
35	0.0	-82.3009189673	
35	0.0	-82.3123280419	
35	0.0	-81.7565459442	
35	0.0	-82.5729171211	
35	0.0	-82.1872737219	
35	0.0	-82.4129214553	
35	0.0	-82.4214158543	
35	0.0	-81.8331016268	
35	0.0	-81.1715386125	
35	0.0	-82.4617734152	
35	0.0	-81.2430695112	
35	0.0	-82.1378820657	
35	0.0	-82.4554857235	
35	0.0	-81.7200372875	
35	0.0	-81.9284446426	
35	0.0	-81.7886564458	
35	0.0	-81.6851034393	
35	0.0	-82.2738061933	
35	0.0	-81.7840399575	
35	0.0	-82.0887007984	
35	0.0	-81.5951638285	
35	0.0	-82.329607262	
35	0.0	-82.1398711517	
35	0.0	-82.5677056534	
35	0.0	-82.4858548975	
35	0.0	-81.4514294474	
35	0.0	-82.1318992659	
35	0.0	-82.3197661294	
35	0.0	-81.7274245787	
35	0.0	-82.7158215304	
35	0.0	-81.8986375515	
35	0.0	-81.5043749092	
35	0.0	-81.5530882426	
35	0.0	-81.9944018163	
35	0.0	-82.4318712725	
35	0.0	-82.3469594262	
35	0.0	-81.5729499716	
35	0.0	-82.6429981205	
35	0.0	-82.1135438336	
35	0.0	-82.0651672754	
35	0.0	-81.7238451793	
35	0.0	-82.3535165133	
35	0.0	-82.0297161199	
35	0.0	-81.7899742057	
35	0.0	-82.0302508242	
35	0.0	-82.2618831388	
35	0.0	-82.0479285967	
35	0.0	-81.4996192313	
35	0.0	-82.0990341662	
35	0.0	-82.0025901299	
35	0.0	-81.9017064351	
35	0.0	-82.3323164114	
35	0.0	-81.9791483863	
35	0.0	-82.2334935346	
35	0.0	-82.0217074495	
35	0.0	-82.0166580418	
35	0.0	-81.7810227403	
35	0.0	-82.6041670644	
35	0.0	-82.0227096458	
35	0.0	-81.5705899287	
35	0.0	-82.7723988673	
35	0.0	-81.5358758071	
35	0.0	-81.9947627861	
35	0.0	-82.0996487474	
35	0.0	-82.1831285145	
35	0.0	-82.7327284937	
35	0.0	-82.9812369291	
35	0.0	-82.5791170481	
35	0.0	-82.4672975032	
35	0.0	-82.5375775209	
35	0.0	-82.192376263	
35	0.0	-82.1630302055	
35	0.0	-81.1524233116	
35	0.0	-82.6217156054	
35	0.0	-82.8919513723	
35	0.0	-81.9559566666	
35	0.0	-81.788003822	
35	0.0	-81.5365789211	
35	0.0	-81.7722069657	
35	0.0	-81.7189785835	
35	0.0	-82.0360433954	
35	0.0	-82.4214779303	
35	0.0	-82.1795449869	
35	0.0	-82.0822189761	
35	0.0	-81.2809160389	
35	0.0	-82.3571377711	
35	0.0	-81.4438818121	
35	0.0	-82.0140589871	
35	0.0	-82.4161967759	
35	0.0	-81.0887071096	
35	0.0	-82.5663911468	
35	0.0	-82.2155334619	
35	0.0	-81.6838222293	
35	0.0	-81.494350783	
35	0.0	-82.5863313031	
35	0.0	-82.2335941558	
35	0.0	-81.6905828626	
35	0.0	-82.6624672517	
35	0.0	-83.2606452396	
35	0.0	-82.0526158402	
35	0.0	-81.9614213911	
35	0.0	-82.3080972595	
35	0.0	-82.0677006467	
35	0.0	-81.736399393	
35	0.0	-82.388075077	
35	0.0	-82.7357129647	
35	0.0	-82.4251044143	
35	0.0	-82.4332858049	
35	0.0	-81.2074144687	
35	0.0	-82.4886399864	
35	0.0	-82.3002348062	
35	0.0	-82.1735883077	
35	0.0	-82.2270144752	
35	0.0	-81.8102534917	
35	0.0	-82.2585849821	
35	0.0	-82.7534409001	
35	0.0	-81.591626792	
35	0.0	-81.6070250807	
35	0.0	-81.8627495972	
35	0.0	-81.2981242007	
35	0.0	-82.053104091	
35	0.0	-82.0053501403	
35	0.0	-81.9043521307	
35	0.0	-82.4526695371	
35	0.0	-81.1184435579	
35	0.0	-82.6432696396	
35	0.0	-82.6790322623	
35	0.0	-82.0092226577	
35	0.0	-81.4161488172	
35	0.0	-81.6904615352	
35	0.0	-82.9106842907	
35	0.0	-82.1893808372	
35	0.0	-81.7086312859	
35	0.0	-82.0993860811	
35	0.0	-82.7940298579	
35	0.0	-82.5555209095	
35	0.0	-83.1415766039	
35	0.0	-82.1211566317	
35	0.0	-82.0230451175	
35	0.0	-82.0979892947	
35	0.0	-81.6908215614	
35	0.0	-82.2161849296	
35	0.0	-81.7925126745	
35	0.0	-82.0448157627	
35	0.0	-82.048746739	
35	0.0	-82.9110107782	
35	0.0	-81.8657391247	
35	0.0	-81.5727893694	
35	0.0	-81.0601861607	
35	0.0	-81.4052427652	
35	0.0	-82.4738797325	
35	0.0	-82.5892479295	
35	0.0	-82.3324830148	
35	0.0	-82.4873248441	
35	0.0	-82.7022663556	
35	0.0	-81.8720042467	
35	0.0	-82.6287223384	
35	0.0	-82.2700767679	
35	0.0	-82.1562401518	
35	0.0	-81.4380365104	
35	0.0	-82.3569870052	
35	0.0	-82.1453783922	
35	0.0	-81.0150632672	
35	0.0	-81.9282788753	
35	0.0	-82.0648422322	
35	0.0	-82.4880210933	
35	0.0	-81.964316547	
35	0.0	-82.6133026422	
35	0.0	-82.6557942252	
35	0.0	-82.3861121097	
35	0.0	-82.0965481313	
35	0.0	-81.7498862863	
35	0.0	-82.2810107206	
35	0.0	-81.8526807198	
35	0.0	-82.2211181143	
35	0.0	-82.9273914701	
35	0.0	-81.3619910132	
35	0.0	-82.4940645751	
35	0.0	-81.5670241171	
35	0.0	-81.7935525036	
35	0.0	-82.3340072863	
35	0.0	-81.5406307131	
35	0.0	-82.0222279606	
35	0.0	-81.3177032359	
35	0.0	-81.9211954805	
35	0.0	-82.3072532717	
35	0.0	-81.7616448645	
35	0.0	-82.3925299351	
35	0.0	-81.7812407359	
35	0.0	-82.3245097748	
35	0.0	-81.5140904118	
35	0.0	-81.7582444746	
35	0.0	-82.6655363232	
35	0.0	-82.109074914	
35	0.0	-82.7194293421	
35	0.0	-82.6403377608	
35	0.0	-82.1160260311	
35	0.0	-82.0768346027	
35	0.0	-82.329173174	
35	0.0	-81.5959691474	
35	0.0	-82.1101357733	
35	0.0	-82.5817117405	
35	0.0	-81.3938030967	
35	0.0	-82.1525872667	
35	0.0	-81.3482992528	
35	0.0	-82.3002450151	
35	0.0	-81.1886484413	
35	0.0	-81.5940185235	
35	0.0	-81.3178721417	
35	0.0	-81.2814689786	
35	0.0	-82.0218560673	
35	0.0	-82.4269045541	
35	0.0	-82.8741183317	
35	0.0	-82.7810675932	
35	0.0	-82.0279185868	
35	0.0	-82.1467537684	
35	0.0	-82.4309915426	
35	0.0	-82.1864263504	
35	0.0	-81.4742121103	
35	0.0	-82.0999877287	
35	0.0	-81.2722671908	
35	0.0	-81.8199988871	
35	0.0	-83.0834419124	
35	0.0	-81.6977088345	
35	0.0	-82.0749876387	
35	0.0	-81.1374121247	
35	0.0	-81.8013290096	
35	0.0	-82.251888718	
35	0.0	-81.071396441	
35	0.0	-81.4415861782	
35	0.0	-82.6183394992	
35	0.0	-81.5285165951	
35	0.0	-81.2888537276	
35	0.0	-82.3476569839	
35	0.0	-81.7364124214	
35	0.0	-81.4944469443	
35	0.0	-81.4135645952	
35	0.0	-82.0882353134	
35	0.0	-81.4010162693	
35	0.0	-81.9488839242	
35	0.0	-82.4665834343	
35	0.0	-82.0382657203	
35	0.0	-81.6318155497	
35	0.0	-82.0867860617	
35	0.0	-82.0079573722	
35	0.0	-82.0038966237	
35	0.0	-81.7362634377	
35	0.0	-81.6881203155	
35	0.0	-81.1896651766	
35	0.0	-81.7130460797	
35	0.0	-82.778819259	
35	0.0	-82.2001799059	
35	0.0	-81.9281766962	
35	0.0	-82.1541540251	
35	0.0	-82.3548998299	
35	0.0	-81.3314513296	
35	0.0	-82.1354300716	
35	0.0	-81.528386246	
35	0.0	-82.7112690273	
35	0.0	-82.4088162132	
35	0.0	-81.9802927308	
35	0.0	-81.6270012188	
35	0.0	-81.9942665492	
35	0.0	-82.1521583046	
35	0.0	-81.6236089744	
35	0.0	-82.5548742139	
35	0.0	-82.3916317676	
35	0.0	-82.7235407895	
35	0.0	-81.8927869089	
35	0.0	-82.7077199821	
35	0.0	-81.505871743	
35	0.0	-81.9416911341	
35	0.0	-81.2733493165	
35	0.0	-81.8263683605	
35	0.0	-81.951008981	
35	0.0	-83.091781592	
35	0.0	-82.4240337364	
35	0.0	-81.8393447434	
35	0.0	-82.3305662351	
35	0.0	-82.1571719808	
35	0.0	-82.9307126547	
35	0.0	-82.1005067693	
35	0.0	-81.9409093967	
35	0.0	-81.810110689	
35	0.0	-82.461311742	
35	0.0	-81.8995545614	
35	0.0	-81.9799673854	
35	0.0	-81.2895595819	
35	0.0	-81.8044262438	
35	0.0	-81.5417880256	
35	0.0	-81.5286525359	
35	0.0	-81.7006399123	
35	0.0	-82.1096678535	
35	0.0	-82.3427084617	
35	0.0	-82.5182526826	
35	0.0	-82.3276268131	
35	0.0	-81.9958598457	
35	0.0	-82.3168540779	
35	0.0	-82.1530351895	
35	0.0	-82.0438477241	
35	0.0	-82.268948365	
35	0.0	-82.559579638	
35	0.0	-82.1958331207	
35	0.0	-81.9592614622	
35	0.0	-81.9249218424	
35	0.0	-81.7494890439	
35	0.0	-81.5081780098	
35	0.0	-82.0215985083	
35	0.0	-81.8538571786	
35	0.0	-81.5140099721	
35	0.0	-81.5661257087	
35	0.0	-81.6746813269	
35	0.0	-81.8505531956	
35	0.0	-82.0361105026	
35	0.0	-81.9862847231	
35	0.0	-82.844283695	
35	0.0	-81.8060450877	
35	0.0	-82.0060721039	
35	0.0	-82.669681771	
35	0.0	-82.6951178765	
35	0.0	-82.3561461289	
35	0.0	-82.0127131168	
35	0.0	-81.4319939042	
35	0.0	-82.4173212012	
35	0.0	-82.1143734264	
35	0.0	-82.8045873252	
35	0.0	-82.2470175236	
35	0.0	-81.8597405351	
35	0.0	-82.1375143034	
35	0.0	-81.3346889937	
35	0.0	-82.6283069329	
35	0.0	-82.1156571909	
35	0.0	-82.3468740581	
35	0.0	-81.966442382	
35	0.0	-81.9772974294	
35	0.0	-82.3567220697	
35	0.0	-82.3649904157	
35	0.0	-82.001915981	
35	0.0	-82.7597171098	
35	0.0	-82.1373055533	
35	0.0	-81.5757764049	
35	0.0	-82.1392724422	
35	0.0	-82.0162974851	
35	0.0	-81.3530839523	
35	0.0	-82.0387562518	
35	0.0	-82.95987488	
35	0.0	-82.6103395288	
35	0.0	-82.1842073307	
35	0.0	-82.2207931386	
35	0.0	-81.2753418274	
35	0.0	-82.3827103069	
35	0.0	-82.4084506977	
35	0.0	-81.7600193878	
35	0.0	-81.5458976682	
35	0.0	-81.2199150123	
35	0.0	-81.579752722	
35	0.0	-81.9057705251	
35	0.0	-82.0864703175	
35	0.0	-81.6763446187	
35	0.0	-82.2457061347	
35	0.0	-82.3229656943	
35	0.0	-82.100349977	
35	0.0	-81.7869943797	
35	0.0	-81.9724606214	
35	0.0	-81.7713106552	
35	0.0	-82.2887157351	
35	0.0	-81.6008649788	
35	0.0	-81.9509727718	
35	0.0	-82.2257759969	
35	0.0	-82.103684651	
35	0.0	-82.2562926449	
35	0.0	-81.8260686712	
35	0.0	-81.8820100206	
35	0.0	-82.2602421822	
35	0.0	-82.4438922573	
35	0.0	-81.5281347081	
35	0.0	-81.3255974625	
35	0.0	-82.2916693125	
35	0.0	-81.2116013991	
35	0.0	-82.9738067433	
35	0.0	-81.6556279429	
35	0.0	-82.5867581804	
35	0.0	-81.8084222617	
35	0.0	-81.7565341206	
35	0.0	-81.3744203018	
35	0.0	-82.4900104496	
35	0.0	-81.6688700454	
35	0.0	-81.3480555148	
35	0.0	-82.1844567182	
35	0.0	-82.4861428989	
35	0.0	-82.2362687854	
35	0.0	-81.803044748	
35	0.0	-81.8096260449	
35	0.0	-82.3158781445	
35	0.0	-81.9541424295	
35	0.0	-81.9583341812	
35	0.0	-82.7252687958	
35	0.0	-82.3117361993	
35	0.0	-81.9705392574	
35	0.0	-81.9025893161	
35	0.0	-82.0363478596	
35	0.0	-81.7617069123	
35	0.0	-81.5136036807	
35	0.0	-81.6913968251	
35	0.0	-82.2904208825	
35	0.0	-81.9655374543	
35	0.0	-81.9868265378	
35	0.0	-82.6024962914	
35	0.0	-82.6820125218	
35	0.0	-81.4534036729	
35	0.0	-82.1432580134	
35	0.0	-81.6503674564	
35	0.0	-82.5020425728	
35	0.0	-82.0727866357	
35	0.0	-82.1635739713	
35	0.0	-81.7609028462	
35	0.0	-81.9780569056	
35	0.0	-81.8466619133	
35	0.0	-82.1252729834	
35	0.0	-81.6617673959	
35	0.0	-81.9313888765	
35	0.0	-81.4271924164	
35	0.0	-81.1763972962	
35	0.0	-82.0464856442	
35	0.0	-81.5938670705	
35	0.0	-81.718679306	
35	0.0	-82.5605717818	
35	0.0	-82.0390931824	
35	0.0	-82.0936898022	
35	0.0	-82.0411735174	
35	0.0	-82.5242827426	
35	0.0	-81.8659151941	
35	0.0	-82.6644475296	
35	0.0	-82.0092077309	
35	0.0	-81.1940096558	
35	0.0	-82.0926833452	
35	0.0	-82.2974166077	
35	0.0	-82.1606394564	
35	0.0	-82.2541422711	
35	0.0	-81.524413929	
35	0.0	-81.6192659525	
35	0.0	-81.6830900931	
35	0.0	-82.0308964533	
35	0.0	-81.9296640312	
35	0.0	-81.9290477884	
35	0.0	-82.3192235905	
35	0.0	-81.8513949421	
35	0.0	-81.8845462483	
35	0.0	-82.6329052582	
35	0.0	-82.547865848	
35	0.0	-82.2738642393	
35	0.0	-81.6389983414	
35	0.0	-82.1125499744	
35	0.0	-82.175320047	
35	0.0	-82.0679717621	
35	0.0	-81.9681211386	
35	0.0	-82.6696114674	
35	0.0	-82.30698601	
35	0.0	-82.3550112549	
35	0.0	-81.6754514901	
35	0.0	-80.9055039018	
35	0.0	-82.3692306623	
35	0.0	-82.4008254682	
35	0.0	-81.758485223	
35	0.0	-82.7654430499	
35	0.0	-82.652068618	
35	0.0	-81.894948533	
35	0.0	-81.7024180452	
35	0.0	-81.9308958748	
35	0.0	-82.1660829387	
35	0.0	-82.5373352186	
35	0.0	-81.979303112	
35	0.0	-82.5371940528	
35	0.0	-82.3974402852	
35	0.0	-82.7141709423	
35	0.0	-80.8274210558	
35	0.0	-81.6144951684	
35	0.0	-81.4636562213	
35	0.0	-82.1027159034	
35	0.0	-82.2762547503	
35	0.0	-81.7879776216	
35	0.0	-81.5925430227	
35	0.0	-81.3627534147	
35	0.0	-82.8094049569	
35	0.0	-82.0907871508	
35	0.0	-81.8538808138	
35	0.0	-81.3466375112	
35	0.0	-82.5560447151	
35	0.0	-81.2861702741	
35	0.0	-81.6207068522	
35	0.0	-81.8124301728	
35	0.0	-81.9820485333	
35	0.0	-81.7536077677	
35	0.0	-82.5876215866	
35	0.0	-82.8032206962	
35	0.0	-81.9746219408	
35	0.0	-81.9062837734	
35	0.0	-81.8509830687	
35	0.0	-81.8952860195	
35	0.0	-81.9041020794	
35	0.0	-82.9458767248	
35	0.0	-81.9253002968	
35	0.0	-81.4565350901	
35	0.0	-82.0039266022	
35	0.0	-81.7606831086	
35	0.0	-82.0409200329	
35	0.0	-81.4842155896	
35	0.0	-81.9553444062	
35	0.0	-81.2187848527	
35	0.0	-81.9583224222	
35	0.0	-83.0500586583	
35	0.0	-81.8977131527	
35	0.0	-81.4499811993	
35	0.0	-82.5924115356	
35	0.0	-82.4501788004	
35	0.0	-81.7392634258	
35	0.0	-82.0686478088	
35	0.0	-81.690265929	
35	0.0	-82.5558761508	
35	0.0	-82.3825127164	
35	0.0	-81.493284827	
35	0.0	-82.6442025449	
35	0.0	-82.4055943267	
35	0.0	-81.0940253181	
35	0.0	-81.8868950929	
35	0.0	-82.4363878728	
35	0.0	-82.4872962412	
35	0.0	-81.8702453419	
35	0.0	-82.0954761605	
35	0.0	-82.267067786	
35	0.0	-82.1674461321	
35	0.0	-82.1289022353	
35	0.0	-82.7854584624	
35	0.0	-82.2774088999	
35	0.0	-81.9467558051	
35	0.0	-81.3938580434	
35	0.0	-82.4440546622	
35	0.0	-81.9500672059	
35	0.0	-81.756776579	
35	0.0	-82.7530648605	
35	0.0	-81.7753890596	
35	0.0	-81.8546215788	
35	0.0	-80.7579771986	
35	0.0	-81.9238760824	
35	0.0	-81.498521087	
35	0.0	-81.9420582412	
35	0.0	-82.0293346558	
35	0.0	-81.5897887033	
35	0.0	-81.8775055974	
35	0.0	-81.944804625	
35	0.0	-81.7905386537	
35	0.0	-82.4922879909	
35	0.0	-82.073668206	
35	0.0	-81.8947755648	
35	0.0	-82.2249351239	
35	0.0	-82.3807994944	
35	0.0	-82.0954051959	
35	0.0	-83.1447038639	
35	0.0	-81.7154763251	
35	0.0	-81.2265329959	
35	0.0	-81.6061210772	
35	0.0	-82.5293562406	
35	0.0	-82.0218345465	
35	0.0	-81.4182339197	
35	0.0	-82.4499571383	
35	0.0	-81.9008115459	
35	0.0	-81.9037462941	
35	0.0	-82.6731332405	
35	0.0	-82.1511745029	
35	0.0	-81.4863226364	
35	0.0	-82.1273773644	
35	0.0	-81.8240669615	
35	0.0	-82.2806820646	
35	0.0	-82.4851491487	
35	0.0	-81.6445802918	
35	0.0	-81.5475942069	
35	0.0	-82.0736002976	
35	0.0	-81.6325524314	
35	0.0	-81.8429956405	
35	0.0	-82.1056017335	
35	0.0	-82.6747941966	
35	0.0	-81.9424727263	
35	0.0	-82.2035713391	
35	0.0	-82.0699550135	
35	0.0	-82.3715227238	
35	0.0	-82.3889216125	
35	0.0	-82.6193181239	
35	0.0	-81.6117491099	
35	0.0	-82.1542347276	
35	0.0	-81.7751635298	
35	0.0	-81.4513449632	
35	0.0	-81.7622810616	
35	0.0	-82.7075140462	
35	0.0	-82.0432591264	
35	0.0	-81.7404193829	
35	0.0	-81.8712875262	
35	0.0	-82.5550372946	
35	0.0	-81.8844084232	
35	0.0	-81.9685546998	
35	0.0	-82.3138249358	
35	0.0	-81.9670970408	
35	0.0	-81.987983238	
35	0.0	-81.701214032	
35	0.0	-82.0732281218	
35	0.0	-81.8945634857	
35	0.0	-81.9456331574	
35	0.0	-81.932816555	
35	0.0	-82.4258673508	
35	0.0	-82.0297449006	
35	0.0	-81.6224811286	
35	0.0	-81.9323902378	
35	0.0	-82.332226945	
35	0.0	-82.5230430463	
35	0.0	-82.2060679527	
35	0.0	-81.2800837519	
35	0.0	-81.9975442118	
35	0.0	-82.0135658109	
35	0.0	-81.4557421909	
35	0.0	-82.0763640228	
35	0.0	-82.0611006718	
35	0.0	-81.6909048881	
35	0.0	-81.0399118421	
35	0.0	-81.8953052293	
35	0.0	-81.5772938682	
35	0.0	-81.9894081251	
35	0.0	-81.6519587275	
35	0.0	-81.842158805	
35	0.0	-82.3491790968	
35	0.0	-82.5540372605	
35	0.0	-81.7032345159	
35	0.0	-82.5685179781	
35	0.0	-81.9469932463	
35	0.0	-81.9389671703	
35	0.0	-82.1716235146	
35	0.0	-81.9224644098	
35	0.0	-81.7490072444	
35	0.0	-82.0753591065	
35	0.0	-82.1918622875	
35	0.0	-81.8857470944	
35	0.0	-81.5971435221	
35	0.0	-82.46602968	
35	0.0	-82.4020270748	
35	0.0	-81.7918670815	
35	0.0	-82.1384778704	
35	0.0	-82.18196403	
35	0.0	-81.8820300634	
35	0.0	-82.5012377931	
35	0.0	-82.1763289364	
35	0.0	-82.1168691255	
35	0.0	-82.4511646356	
35	0.0	-81.8088390035	
35	0.0	-80.8672071292	
35	0.0	-81.6204911548	
35	0.0	-81.3184159706	
35	0.0	-81.5372654783	
35	0.0	-81.8415407928	
35	0.0	-81.3480000526	
35	0.0	-81.9691615943	
35	0.0	-82.2451335275	
35	0.0	-81.6314612604	
35	0.0	-81.6136103453	
35	0.0	-81.4294550329	
35	0.0	-82.4995020022	
35	0.0	-81.2971609009	
35	0.0	-81.2224819929	
35	0.0	-81.7531244257	
35	0.0	-81.7048809221	
35	0.0	-82.7137038993	
35	0.0	-82.0149335271	
35	0.0	-81.3485149626	
35	0.0	-81.7868601309	
35	0.0	-82.1834375168	
35	0.0	-81.0919237162	
35	0.0	-82.58473582	
35	0.0	-82.0287295576	
35	0.0	-82.2130381328	
35	0.0	-82.4992083311	
35	0.0	-81.211148773	
35	0.0	-81.9507446132	
35	0.0	-82.2287082027	
35	0.0	-82.3115149032	
35	0.0	-82.2715233523	
35	0.0	-82.3866794615	
35	0.0	-82.1122267659	
35	0.0	-82.556213255	
35	0.0	-81.6167522868	
35	0.0	-82.3838963888	
35	0.0	-81.7878937599	
35	0.0	-82.7597534003	
35	0.0	-81.7220358191	
35	0.0	-81.7113936797	
35	0.0	-81.0477188038	
