NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
0	0.0	-86.0009538825	
