NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
60	0.0	-80.249080541	
60	0.0	-78.9199957128	
60	0.0	-79.7106444198	
60	0.0	-78.3674351217	
60	0.0	-78.8336883294	
60	0.0	-79.6874028007	
60	0.0	-78.5038564246	
60	0.0	-78.3075475579	
60	0.0	-79.3073963957	
60	0.0	-79.9378217647	
60	0.0	-79.1249474252	
60	0.0	-79.3667550154	
60	0.0	-79.6655092792	
60	0.0	-79.203241871	
60	0.0	-79.3389202394	
60	0.0	-78.4981317356	
60	0.0	-80.0220529609	
60	0.0	-79.4650435895	
60	0.0	-78.8044582758	
60	0.0	-78.6330480203	
60	0.0	-78.4869549567	
60	0.0	-78.6457404381	
60	0.0	-78.453860387	
60	0.0	-79.6914276224	
60	0.0	-80.1681163451	
60	0.0	-78.7214802565	
60	0.0	-79.0312312641	
60	0.0	-79.2717121175	
60	0.0	-79.5770719633	
60	0.0	-79.1299588562	
60	0.0	-78.5616333363	
60	0.0	-79.1754149012	
60	0.0	-79.3521057741	
60	0.0	-78.6846491468	
60	0.0	-79.7883692466	
60	0.0	-79.5602678811	
60	0.0	-80.7478911804	
60	0.0	-79.050471334	
60	0.0	-79.1053433617	
60	0.0	-80.2306710644	
60	0.0	-78.9323314385	
60	0.0	-79.4694169602	
60	0.0	-79.8758835515	
60	0.0	-79.8350667039	
60	0.0	-78.4125456187	
60	0.0	-79.4758670474	
60	0.0	-79.9172045119	
60	0.0	-78.8599135861	
60	0.0	-79.4205625283	
60	0.0	-79.4545022923	
60	0.0	-78.3819644973	
60	0.0	-78.7525625591	
60	0.0	-79.0334329812	
60	0.0	-79.2261535762	
60	0.0	-80.2175923308	
60	0.0	-79.0536180747	
60	0.0	-78.6700820546	
60	0.0	-79.3106459442	
60	0.0	-79.5861472891	
60	0.0	-79.1767086324	
60	0.0	-79.4876346901	
60	0.0	-79.4811655097	
60	0.0	-79.1920856443	
60	0.0	-79.9504783678	
60	0.0	-79.8163994732	
60	0.0	-79.6341604739	
60	0.0	-80.4896374128	
60	0.0	-78.3328693094	
60	0.0	-79.7020187114	
60	0.0	-79.2073453741	
60	0.0	-79.3822250098	
60	0.0	-78.8608002611	
60	0.0	-78.8248363891	
60	0.0	-79.5701760472	
60	0.0	-79.5242049086	
60	0.0	-79.2717141666	
60	0.0	-79.1690725531	
60	0.0	-78.7147583624	
60	0.0	-79.487858252	
60	0.0	-79.218876294	
60	0.0	-78.6893856759	
60	0.0	-79.9841733126	
60	0.0	-78.9075084481	
60	0.0	-78.9174691682	
60	0.0	-80.1352075557	
60	0.0	-79.6158392655	
60	0.0	-79.4558612397	
60	0.0	-78.6210055009	
60	0.0	-79.3725822439	
60	0.0	-79.5190122943	
60	0.0	-79.741479818	
60	0.0	-78.9391479742	
60	0.0	-80.4720240155	
60	0.0	-80.0238534505	
60	0.0	-79.3715277206	
60	0.0	-79.5967783975	
60	0.0	-79.1760045674	
60	0.0	-79.9080271831	
60	0.0	-79.4356324417	
60	0.0	-79.1623705065	
60	0.0	-79.1085628063	
60	0.0	-79.4575790931	
60	0.0	-78.6766747186	
60	0.0	-78.6107214578	
60	0.0	-78.9899544569	
60	0.0	-79.5881414424	
60	0.0	-79.7056182024	
60	0.0	-78.7119347052	
60	0.0	-79.4074950205	
60	0.0	-79.1475268458	
60	0.0	-79.3146830257	
60	0.0	-79.4486034507	
60	0.0	-79.3815581572	
60	0.0	-79.0037200905	
60	0.0	-79.1968254676	
60	0.0	-79.4848305392	
60	0.0	-79.5926002804	
60	0.0	-79.2968954624	
60	0.0	-79.6964748682	
60	0.0	-78.7654500952	
60	0.0	-78.7193989361	
60	0.0	-80.1448435074	
60	0.0	-79.1666507922	
60	0.0	-78.9801745975	
60	0.0	-78.613067365	
60	0.0	-79.5195955457	
60	0.0	-78.840874756	
60	0.0	-79.8897037407	
60	0.0	-79.1899770209	
60	0.0	-79.0350315708	
60	0.0	-79.8770657256	
60	0.0	-78.8794388175	
60	0.0	-79.8029632711	
60	0.0	-78.9674202035	
60	0.0	-78.8552515781	
60	0.0	-79.2612679695	
60	0.0	-79.1593878811	
60	0.0	-80.3263770088	
60	0.0	-78.6034081472	
60	0.0	-78.3319400259	
60	0.0	-79.6406240281	
60	0.0	-79.0529769589	
60	0.0	-79.4993014342	
60	0.0	-80.0233170514	
60	0.0	-80.0142172401	
60	0.0	-79.7833566616	
60	0.0	-80.112065257	
60	0.0	-80.7621367989	
60	0.0	-79.9739375715	
60	0.0	-79.7354222829	
60	0.0	-78.6769134682	
60	0.0	-79.0178130043	
60	0.0	-79.9145254202	
60	0.0	-79.7484656902	
60	0.0	-79.6397276721	
60	0.0	-78.6301534339	
60	0.0	-79.5418739973	
60	0.0	-79.4779650676	
60	0.0	-79.1468020598	
60	0.0	-79.9632624466	
60	0.0	-79.2134113424	
60	0.0	-79.329693925	
60	0.0	-78.8312442255	
60	0.0	-80.2023085672	
60	0.0	-79.6234950128	
60	0.0	-78.3459499845	
60	0.0	-78.5552955722	
60	0.0	-79.1760558726	
60	0.0	-80.3862148676	
60	0.0	-77.8836911977	
60	0.0	-79.5920936951	
60	0.0	-79.1030511865	
60	0.0	-79.4519146697	
60	0.0	-77.7329527037	
60	0.0	-79.3988911679	
60	0.0	-79.1545115365	
60	0.0	-78.1833058883	
60	0.0	-80.9262322301	
60	0.0	-79.5847412662	
60	0.0	-80.02466705	
60	0.0	-79.6328212302	
60	0.0	-79.8365112427	
60	0.0	-78.8591975535	
60	0.0	-79.2452292488	
60	0.0	-78.5519895417	
60	0.0	-79.3217345525	
60	0.0	-79.9543255562	
60	0.0	-79.3410573781	
60	0.0	-80.0141370258	
60	0.0	-78.7094811236	
60	0.0	-79.6070522908	
60	0.0	-78.6808381262	
60	0.0	-79.2286522247	
60	0.0	-80.6008507017	
60	0.0	-79.2311974154	
60	0.0	-80.4286176449	
60	0.0	-79.1550875173	
60	0.0	-79.8892377575	
60	0.0	-80.163350362	
60	0.0	-78.5367305117	
60	0.0	-79.9280666784	
60	0.0	-78.82527229	
60	0.0	-79.3025980906	
60	0.0	-79.5124107565	
60	0.0	-80.3779090634	
60	0.0	-78.5920208165	
60	0.0	-78.4140772998	
60	0.0	-78.6886448228	
60	0.0	-79.4640829578	
60	0.0	-79.7838953306	
60	0.0	-79.7789550842	
60	0.0	-78.8827419075	
60	0.0	-80.0434733145	
60	0.0	-79.9913292605	
60	0.0	-79.6295686672	
60	0.0	-78.9950565013	
60	0.0	-79.5406514608	
60	0.0	-78.3990392431	
60	0.0	-78.8374288414	
60	0.0	-79.4880114775	
60	0.0	-80.5744887223	
60	0.0	-79.3574899041	
60	0.0	-79.4595007736	
60	0.0	-79.3467088418	
60	0.0	-79.4990609459	
60	0.0	-79.7788888574	
60	0.0	-78.5600459065	
60	0.0	-79.3287047419	
60	0.0	-80.1363627368	
60	0.0	-79.608049229	
60	0.0	-79.7248141603	
60	0.0	-78.7128703855	
60	0.0	-80.578825985	
60	0.0	-79.3859460152	
60	0.0	-79.4950093734	
60	0.0	-78.931191405	
60	0.0	-79.6788744689	
60	0.0	-79.4219308178	
60	0.0	-79.3405506978	
60	0.0	-79.2757127687	
60	0.0	-79.6522510261	
60	0.0	-79.3589252675	
60	0.0	-80.1059624038	
60	0.0	-79.5411902171	
60	0.0	-79.1021049872	
60	0.0	-79.3846099895	
60	0.0	-78.9898258376	
60	0.0	-81.2482592706	
60	0.0	-78.8885057771	
60	0.0	-79.095271694	
60	0.0	-79.5531745122	
60	0.0	-79.8348759026	
60	0.0	-79.77812359	
60	0.0	-80.2272013215	
60	0.0	-79.3845943942	
60	0.0	-79.1704562978	
60	0.0	-79.6783023525	
60	0.0	-78.7386562599	
60	0.0	-78.5628424324	
60	0.0	-78.2196288101	
60	0.0	-78.1874176753	
60	0.0	-79.4206504694	
60	0.0	-79.5909224142	
60	0.0	-79.7435047547	
60	0.0	-79.6869717783	
60	0.0	-79.3306792305	
60	0.0	-79.7149820954	
60	0.0	-79.0749043758	
60	0.0	-79.5958822324	
60	0.0	-78.8969935018	
60	0.0	-79.5683273904	
60	0.0	-78.8922749011	
60	0.0	-78.8375787538	
60	0.0	-79.0716088138	
60	0.0	-80.7260841951	
60	0.0	-78.8722089148	
60	0.0	-79.373912031	
60	0.0	-80.0596175387	
60	0.0	-79.3946002627	
60	0.0	-79.0023140512	
60	0.0	-78.6598986685	
60	0.0	-79.6323319009	
60	0.0	-78.8094741167	
60	0.0	-79.4706002318	
60	0.0	-80.4195573225	
60	0.0	-79.5358829257	
60	0.0	-79.001495144	
60	0.0	-79.109088234	
60	0.0	-79.0643621817	
60	0.0	-79.1551838418	
60	0.0	-79.0635636834	
60	0.0	-78.6652685049	
60	0.0	-78.3615804282	
60	0.0	-79.9549959125	
60	0.0	-79.2374347427	
60	0.0	-80.0995906856	
60	0.0	-79.8234895912	
60	0.0	-79.2840897931	
60	0.0	-79.2396905189	
60	0.0	-79.4038411027	
60	0.0	-80.8897149574	
60	0.0	-78.544606787	
60	0.0	-79.0054620725	
60	0.0	-80.3210068348	
60	0.0	-79.9355205085	
60	0.0	-79.3733115639	
60	0.0	-79.1285786314	
60	0.0	-79.5703366742	
60	0.0	-78.9839661218	
60	0.0	-79.0672909438	
60	0.0	-79.519353548	
60	0.0	-80.2228934014	
60	0.0	-78.8554426765	
60	0.0	-78.5839155671	
60	0.0	-79.7828818709	
60	0.0	-78.8177408956	
60	0.0	-79.8181792217	
60	0.0	-79.6002524114	
60	0.0	-80.1659939604	
60	0.0	-79.6240790381	
60	0.0	-79.1387214436	
60	0.0	-79.170529146	
60	0.0	-79.1981612763	
60	0.0	-78.8964265156	
60	0.0	-79.5792589846	
60	0.0	-79.192413564	
60	0.0	-79.2763505165	
60	0.0	-78.6841012902	
60	0.0	-78.8255863986	
60	0.0	-78.9065541641	
60	0.0	-79.3802903624	
60	0.0	-78.9576256729	
60	0.0	-79.3423882889	
60	0.0	-78.554338561	
60	0.0	-79.8804902637	
60	0.0	-80.1142586004	
60	0.0	-80.0913043968	
60	0.0	-78.6784411018	
60	0.0	-79.752462317	
60	0.0	-79.3863127089	
60	0.0	-79.7209403823	
60	0.0	-79.1099672089	
60	0.0	-77.9493181588	
60	0.0	-78.0435061307	
60	0.0	-78.3702605819	
60	0.0	-79.0548841944	
60	0.0	-79.3103979659	
60	0.0	-79.0590561751	
60	0.0	-79.4500194949	
60	0.0	-79.5595334669	
60	0.0	-78.685433578	
60	0.0	-79.8683635477	
60	0.0	-79.1993447042	
60	0.0	-80.5910778018	
60	0.0	-79.7279522195	
60	0.0	-78.5364802635	
60	0.0	-79.579689261	
60	0.0	-78.7421491981	
60	0.0	-79.0162437268	
60	0.0	-79.0278402975	
60	0.0	-78.6549985088	
60	0.0	-79.4311541576	
60	0.0	-78.9635155261	
60	0.0	-78.0079208639	
60	0.0	-78.8722324404	
60	0.0	-78.5671097376	
60	0.0	-79.2639511803	
60	0.0	-79.1033628292	
60	0.0	-79.1874667052	
60	0.0	-79.0110440557	
60	0.0	-78.4502460444	
60	0.0	-79.1903268433	
60	0.0	-79.8435560642	
60	0.0	-78.8461564615	
60	0.0	-79.647202312	
60	0.0	-79.3736646126	
60	0.0	-78.1820606236	
60	0.0	-80.3973035179	
60	0.0	-79.2091679037	
60	0.0	-79.3075714201	
60	0.0	-78.6625995875	
60	0.0	-78.3804820124	
60	0.0	-80.1650335391	
60	0.0	-79.3171691831	
60	0.0	-78.5863569287	
60	0.0	-79.6712126035	
60	0.0	-79.761261385	
60	0.0	-80.1096844245	
60	0.0	-79.8975158415	
60	0.0	-79.2899647817	
60	0.0	-79.0806978614	
60	0.0	-79.4477615378	
60	0.0	-78.4518393322	
60	0.0	-79.2291504567	
60	0.0	-78.4952462905	
60	0.0	-79.67388019	
60	0.0	-79.0938965577	
60	0.0	-79.9398220545	
60	0.0	-79.2960674349	
60	0.0	-79.9165089364	
60	0.0	-79.6255288078	
60	0.0	-79.1064778346	
60	0.0	-78.5552098226	
60	0.0	-78.8322183476	
60	0.0	-79.0001442458	
60	0.0	-79.84392058	
60	0.0	-79.3427084747	
60	0.0	-79.229792189	
60	0.0	-79.4420359334	
60	0.0	-79.6299306178	
60	0.0	-79.3382222151	
60	0.0	-78.6821462329	
60	0.0	-79.1150430589	
60	0.0	-79.176383315	
60	0.0	-79.161035872	
60	0.0	-78.5212895573	
60	0.0	-78.3644959146	
60	0.0	-79.0598913929	
60	0.0	-79.5703450766	
60	0.0	-80.6075719035	
60	0.0	-79.4957745362	
60	0.0	-79.0320032727	
60	0.0	-79.5463924273	
60	0.0	-79.9031816825	
60	0.0	-78.7468872364	
60	0.0	-79.9767962075	
60	0.0	-78.8114497246	
60	0.0	-79.1385620294	
60	0.0	-78.7595012079	
60	0.0	-78.5842561781	
60	0.0	-79.1292682143	
60	0.0	-79.0824197454	
60	0.0	-79.9170020226	
60	0.0	-79.9073034191	
60	0.0	-78.9617194095	
60	0.0	-79.8898848581	
60	0.0	-79.5920023404	
60	0.0	-79.9541359888	
60	0.0	-78.3766971253	
60	0.0	-78.9279408742	
60	0.0	-79.3209912282	
60	0.0	-78.6090529436	
60	0.0	-79.0357840388	
60	0.0	-79.0577462822	
60	0.0	-80.0200891779	
60	0.0	-79.1420585748	
60	0.0	-79.8061266787	
60	0.0	-78.5192849966	
60	0.0	-78.7134762925	
60	0.0	-78.6851345235	
60	0.0	-79.9089653537	
60	0.0	-80.356846092	
60	0.0	-79.5476047883	
60	0.0	-79.0742865236	
60	0.0	-80.3390159055	
60	0.0	-79.1304018592	
60	0.0	-79.5292660941	
60	0.0	-78.7227791244	
60	0.0	-79.2329521598	
60	0.0	-78.7869601791	
60	0.0	-78.9273933055	
60	0.0	-79.8518116196	
60	0.0	-78.5508438629	
60	0.0	-78.4216121127	
60	0.0	-79.0279756577	
60	0.0	-79.9683120804	
60	0.0	-80.899351242	
60	0.0	-79.3609485524	
60	0.0	-79.9081013675	
60	0.0	-79.5523899943	
60	0.0	-78.8067621058	
60	0.0	-79.145379543	
60	0.0	-78.9904889592	
60	0.0	-79.7974729599	
60	0.0	-79.2347478244	
60	0.0	-79.5797038591	
60	0.0	-79.8866964627	
60	0.0	-79.1136072767	
60	0.0	-78.8364608025	
60	0.0	-79.7501701108	
60	0.0	-78.6262374927	
60	0.0	-79.6953977851	
60	0.0	-78.9401950692	
60	0.0	-79.7031430852	
60	0.0	-78.8345505941	
60	0.0	-79.8800796186	
60	0.0	-79.9431735737	
60	0.0	-79.3787237395	
60	0.0	-80.0063950895	
60	0.0	-79.5282509338	
60	0.0	-78.8259609425	
60	0.0	-79.7313564023	
60	0.0	-79.349001904	
60	0.0	-78.9457927383	
60	0.0	-79.0024005789	
60	0.0	-79.4490056252	
60	0.0	-79.158937168	
60	0.0	-79.2125945083	
60	0.0	-78.9833100867	
60	0.0	-79.5463577229	
60	0.0	-78.9075446907	
60	0.0	-79.5083416413	
60	0.0	-80.1978867677	
60	0.0	-78.8043333155	
60	0.0	-79.4103871436	
60	0.0	-78.685796972	
60	0.0	-79.2086241029	
60	0.0	-79.2304007587	
60	0.0	-79.1294164885	
60	0.0	-78.9193029353	
60	0.0	-79.7208759849	
60	0.0	-79.5159192117	
60	0.0	-79.0231421846	
60	0.0	-79.9611953832	
60	0.0	-78.5845548281	
60	0.0	-78.7714710525	
60	0.0	-80.4760365821	
60	0.0	-79.1904442255	
60	0.0	-79.135761998	
60	0.0	-79.669001086	
60	0.0	-79.0092841023	
60	0.0	-78.6304759374	
60	0.0	-79.0817217869	
60	0.0	-79.4761745928	
60	0.0	-79.415390441	
60	0.0	-79.0276909547	
60	0.0	-79.3645341865	
60	0.0	-79.318627859	
60	0.0	-79.9770263577	
60	0.0	-78.9903865616	
60	0.0	-79.1253069388	
60	0.0	-79.7523001702	
60	0.0	-79.7571662173	
60	0.0	-79.2101646465	
60	0.0	-78.5498678171	
60	0.0	-79.8239990673	
60	0.0	-79.9410532642	
60	0.0	-80.0966906032	
60	0.0	-79.420405558	
60	0.0	-78.2774048068	
60	0.0	-78.8235627998	
60	0.0	-79.9959459733	
60	0.0	-78.3481932902	
60	0.0	-79.9324617682	
60	0.0	-79.0807599054	
60	0.0	-79.2976137379	
60	0.0	-80.4074990941	
60	0.0	-79.2959551238	
60	0.0	-79.2347730454	
60	0.0	-78.7102971529	
60	0.0	-79.5795529344	
60	0.0	-79.1298048507	
60	0.0	-79.7880631038	
60	0.0	-78.8087327088	
60	0.0	-79.6179616232	
60	0.0	-78.4552195825	
60	0.0	-79.0131745172	
60	0.0	-79.4910253292	
60	0.0	-78.0127722486	
60	0.0	-79.5771649794	
60	0.0	-79.4933158529	
60	0.0	-78.9525605401	
60	0.0	-78.9486427954	
60	0.0	-79.5748475815	
60	0.0	-79.3255941191	
60	0.0	-79.7117802439	
60	0.0	-79.3538801168	
60	0.0	-78.6539121704	
60	0.0	-79.8283506245	
60	0.0	-79.7139799149	
60	0.0	-78.5606089959	
60	0.0	-79.2660514379	
60	0.0	-79.9606324537	
60	0.0	-79.4944282894	
60	0.0	-79.2517133458	
60	0.0	-79.0083289231	
60	0.0	-80.275006669	
60	0.0	-78.6920188343	
60	0.0	-79.4097304747	
60	0.0	-79.2819027132	
60	0.0	-79.5649939395	
60	0.0	-79.7753774834	
60	0.0	-78.9876994591	
60	0.0	-80.2216057668	
60	0.0	-79.6737832785	
60	0.0	-79.2012370077	
60	0.0	-79.1474279341	
60	0.0	-79.2463710787	
60	0.0	-79.7624840503	
60	0.0	-79.1940705377	
60	0.0	-78.8343116171	
60	0.0	-78.8498226641	
60	0.0	-79.5043693704	
60	0.0	-79.8146215536	
60	0.0	-80.1503143375	
60	0.0	-79.6240604302	
60	0.0	-79.1682900313	
60	0.0	-79.0999748854	
60	0.0	-79.6687185477	
60	0.0	-81.2189885319	
60	0.0	-79.2930250421	
60	0.0	-78.9487551773	
60	0.0	-79.0883508819	
60	0.0	-78.7023022197	
60	0.0	-78.8721464139	
60	0.0	-79.7261304857	
60	0.0	-80.0418707806	
60	0.0	-79.2190671619	
60	0.0	-79.4754322005	
60	0.0	-80.2052916387	
60	0.0	-79.2755713288	
60	0.0	-79.8012903451	
60	0.0	-79.218617938	
60	0.0	-80.201611167	
60	0.0	-79.7847973999	
60	0.0	-79.4127562498	
60	0.0	-79.2573316531	
60	0.0	-78.5922168517	
60	0.0	-79.3617770691	
60	0.0	-79.2334305676	
60	0.0	-78.7064956652	
60	0.0	-79.0604962188	
60	0.0	-79.727539427	
60	0.0	-79.4711008389	
60	0.0	-79.9424820265	
60	0.0	-79.6477926482	
60	0.0	-79.3380917158	
60	0.0	-78.8147528695	
60	0.0	-79.148258377	
60	0.0	-79.7249794419	
60	0.0	-78.9606242237	
60	0.0	-79.1628872114	
60	0.0	-79.2640069818	
60	0.0	-79.7572135285	
60	0.0	-79.1599465551	
60	0.0	-79.5014582464	
60	0.0	-80.1741486877	
60	0.0	-79.5185484293	
60	0.0	-79.6002576549	
60	0.0	-77.7262139559	
60	0.0	-79.7147195518	
60	0.0	-79.0761792958	
60	0.0	-78.8058442169	
60	0.0	-79.3978393402	
60	0.0	-79.2256145485	
60	0.0	-79.9946483548	
60	0.0	-80.3247123973	
60	0.0	-79.622334413	
60	0.0	-79.0400627889	
60	0.0	-79.9617960297	
60	0.0	-78.6160161846	
60	0.0	-79.1050430282	
60	0.0	-79.103694437	
60	0.0	-80.1747613456	
60	0.0	-80.0886767468	
60	0.0	-79.0696238531	
60	0.0	-79.4333372271	
60	0.0	-79.9626891365	
60	0.0	-79.5152466128	
60	0.0	-79.3655484428	
60	0.0	-78.2348045158	
60	0.0	-79.0165140867	
60	0.0	-79.2657662248	
60	0.0	-79.8069076247	
60	0.0	-78.845170901	
60	0.0	-78.5764782821	
60	0.0	-79.2500729602	
60	0.0	-80.4898462625	
60	0.0	-78.6994738064	
60	0.0	-78.6838075969	
60	0.0	-78.6450732955	
60	0.0	-79.100853319	
60	0.0	-78.9987518646	
60	0.0	-79.2331213213	
60	0.0	-79.7648037218	
60	0.0	-80.0622648203	
60	0.0	-78.8002084086	
60	0.0	-77.6778797639	
60	0.0	-80.3174199439	
60	0.0	-79.9476649803	
60	0.0	-79.3230996828	
60	0.0	-78.5900299579	
60	0.0	-78.6328973178	
60	0.0	-78.3538358287	
60	0.0	-78.329953957	
60	0.0	-79.0527145707	
60	0.0	-79.0746750559	
60	0.0	-79.2801618807	
60	0.0	-79.1098321427	
60	0.0	-79.3485487854	
60	0.0	-79.3648307997	
60	0.0	-78.7446901315	
60	0.0	-78.6697812472	
60	0.0	-78.2960126222	
60	0.0	-79.6733750292	
60	0.0	-78.9791196162	
60	0.0	-79.6182125103	
60	0.0	-78.4106156998	
60	0.0	-79.2649815272	
60	0.0	-79.9604990813	
60	0.0	-79.6615064956	
60	0.0	-79.384356331	
60	0.0	-78.3083085371	
60	0.0	-79.6289175436	
60	0.0	-78.8475882135	
60	0.0	-79.3494619746	
60	0.0	-80.0411080807	
60	0.0	-79.3830631309	
60	0.0	-79.5745529662	
60	0.0	-78.978055005	
60	0.0	-79.4921139891	
60	0.0	-78.0286987698	
60	0.0	-78.1232460126	
60	0.0	-78.5071564205	
60	0.0	-78.4869953468	
60	0.0	-79.4712366982	
60	0.0	-79.0814650937	
60	0.0	-79.0926500509	
60	0.0	-79.1711371924	
60	0.0	-79.3798750366	
60	0.0	-79.179965855	
60	0.0	-79.0955447832	
60	0.0	-79.6178701968	
60	0.0	-79.3493788592	
60	0.0	-80.2854607336	
60	0.0	-78.5946117981	
60	0.0	-79.3618366482	
60	0.0	-79.6494797941	
60	0.0	-79.3699780834	
60	0.0	-79.1372051419	
60	0.0	-78.6712889242	
60	0.0	-80.0448603466	
60	0.0	-78.5922638727	
60	0.0	-79.8937190268	
60	0.0	-79.7338079393	
60	0.0	-79.4530834607	
60	0.0	-79.9614397128	
60	0.0	-78.663381687	
60	0.0	-78.7477691103	
60	0.0	-79.0364829954	
60	0.0	-80.1476523155	
60	0.0	-79.7556447634	
60	0.0	-79.3797775857	
60	0.0	-79.220536855	
60	0.0	-78.3004896327	
60	0.0	-78.4058364636	
60	0.0	-78.9341671258	
60	0.0	-78.8458746291	
60	0.0	-79.2069873694	
60	0.0	-78.834929007	
60	0.0	-79.0118299164	
60	0.0	-79.7447332795	
60	0.0	-79.0663895147	
60	0.0	-79.87106104	
60	0.0	-78.7849411294	
60	0.0	-79.4420808255	
60	0.0	-79.4434025924	
60	0.0	-79.3897003492	
60	0.0	-78.7577741595	
60	0.0	-78.9220118831	
60	0.0	-78.8970805627	
60	0.0	-79.2223922009	
60	0.0	-79.0769987864	
60	0.0	-80.0636196147	
60	0.0	-78.8987167937	
60	0.0	-79.4741726325	
60	0.0	-79.3504935737	
60	0.0	-79.7133947992	
60	0.0	-79.8373447325	
60	0.0	-79.0970679719	
60	0.0	-78.7563146367	
60	0.0	-79.4831270523	
60	0.0	-78.9450847865	
60	0.0	-79.3781339053	
60	0.0	-78.8041970142	
