559 13
0	64703	6	1	8	0.379	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46244704723358154297e-01	1.62936711311340332031e+00	1.5085	0.429978907108
1	64703	6	1	8	0.359	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42412745952606201172e-01	1.77361917495727539062e+00	1.52601	0.814651072025
2	67578	6	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19892501831054687500e-01	1.73983871936798095703e+00	3.32312	0.724570035934
3	67578	6	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41548717021942138672e-01	1.77232313156127929688e+00	3.3445	0.811194956303
4	67578	6	1	0	0.027	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73155868053436279297e-01	1.81973385810852050781e+00	3.36638	0.937623500824
5	138505	28	1	26	0.014	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25729072093963623047e-01	1.89859354496002197266e+00	4.1297	1.14791619778
6	138505	28	1	27	0.065	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.75759756565093994141e-01	1.82363963127136230469e+00	4.14886	0.948038935661
7	138505	28	1	27	0.119	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.48239278793334960938e-01	1.78235888481140136719e+00	4.16681	0.837957143784
8	157152	6	1	11	0.369	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62092709541320800781e-01	1.80313909053802490234e+00	0.725758	0.893370807171
9	157152	6	1	29	0.380	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87848329544067382812e-01	1.69177258014678955078e+00	1.069	0.596393406391
10	157152	6	1	34	0.111	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79334342479705810547e-01	1.67900156974792480469e+00	0.994673	0.562337458134
11	157152	6	1	34	0.133	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29114735126495361328e-01	1.90367209911346435547e+00	0.971985	1.16145884991
12	157174	6	1	36	0.086	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24285089969635009766e-01	1.89642763137817382812e+00	0.558673	1.14214038849
13	157174	6	1	36	0.080	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88636744022369384766e-01	1.84295511245727539062e+00	0.563362	0.9995470047
14	157174	6	1	37	0.113	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50872945785522460938e-01	1.63630938529968261719e+00	1.10544	0.448491752148
15	157182	7	1	19	0.019	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33701661229133605957e-01	8.02418231964111328125e+00	0.464234	0.760045528412
16	157182	7	1	20	0.157	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58671516180038452148e-01	1.01390562057495117188e+01	0.396896	1.28876411915
