NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
36	0.0	-78.5781963657	
36	0.0	-79.5756798367	
36	0.0	-79.8390999391	
36	0.0	-78.3385829052	
36	0.0	-78.7692047755	
36	0.0	-78.7765579204	
36	0.0	-78.9059384771	
36	0.0	-79.7752276022	
36	0.0	-79.6179399286	
36	0.0	-77.6616168935	
36	0.0	-77.9881502336	
36	0.0	-80.1431930382	
36	0.0	-79.5134420049	
36	0.0	-79.652255487	
36	0.0	-77.7909504976	
36	0.0	-77.5980165955	
36	0.0	-78.9015048249	
36	0.0	-79.1567567137	
36	0.0	-79.0008960393	
36	0.0	-78.7568167678	
36	0.0	-79.7257802675	
36	0.0	-79.4442485844	
36	0.0	-77.7616240031	
36	0.0	-78.6431452058	
36	0.0	-79.4821197347	
36	0.0	-78.3549949339	
36	0.0	-77.7984545978	
36	0.0	-79.6626104331	
36	0.0	-78.0472905339	
36	0.0	-77.8731870517	
36	0.0	-79.7514225061	
36	0.0	-78.9272357857	
36	0.0	-79.1998447686	
36	0.0	-77.720106657	
36	0.0	-78.8495490866	
36	0.0	-77.6709567672	
36	0.0	-79.5008210862	
36	0.0	-78.4041644267	
36	0.0	-78.4124170318	
36	0.0	-78.2250447023	
36	0.0	-78.5488690657	
36	0.0	-78.1448472113	
36	0.0	-77.9488547731	
36	0.0	-78.0636823401	
36	0.0	-78.9824629829	
36	0.0	-78.4293037945	
36	0.0	-78.5036754077	
36	0.0	-79.3521078728	
36	0.0	-78.5012827932	
36	0.0	-79.6119131256	
36	0.0	-78.7424100384	
36	0.0	-78.1820916956	
36	0.0	-79.3536022857	
36	0.0	-79.6585929632	
36	0.0	-78.7660617481	
36	0.0	-76.8260053016	
36	0.0	-79.8895799459	
36	0.0	-77.9099736434	
36	0.0	-77.7114254327	
36	0.0	-79.2488176288	
36	0.0	-79.0634598937	
36	0.0	-79.763755222	
36	0.0	-78.1811732969	
36	0.0	-78.6742423353	
36	0.0	-79.4924019844	
36	0.0	-78.9299818543	
36	0.0	-78.859901468	
36	0.0	-80.0060284177	
36	0.0	-78.0861201059	
36	0.0	-79.1030638969	
36	0.0	-79.4039603676	
36	0.0	-78.1526891885	
36	0.0	-79.1087837183	
36	0.0	-78.2587649225	
36	0.0	-78.5402412907	
36	0.0	-79.7894492884	
36	0.0	-79.0111822619	
36	0.0	-78.1516925831	
36	0.0	-78.3866559578	
36	0.0	-78.0616064622	
36	0.0	-78.325938331	
36	0.0	-78.6018653968	
36	0.0	-79.2163631848	
36	0.0	-78.4596436398	
36	0.0	-78.9963385284	
36	0.0	-78.560202891	
36	0.0	-78.821267388	
36	0.0	-79.9587620142	
36	0.0	-77.9770759732	
36	0.0	-77.3340948956	
36	0.0	-78.470530463	
36	0.0	-79.07572684	
36	0.0	-77.9057765114	
36	0.0	-78.1574497553	
36	0.0	-78.3996779172	
36	0.0	-78.812875049	
36	0.0	-79.5677507101	
36	0.0	-79.1469161937	
36	0.0	-78.762883615	
36	0.0	-78.1807867535	
36	0.0	-80.2869443108	
36	0.0	-79.6975789859	
36	0.0	-78.1782228047	
36	0.0	-78.6674442112	
36	0.0	-78.6424280074	
36	0.0	-79.2636897633	
36	0.0	-78.6893312049	
36	0.0	-78.7616432378	
36	0.0	-79.0532420756	
36	0.0	-79.1264990893	
36	0.0	-79.2962365325	
36	0.0	-77.9889688587	
36	0.0	-78.8472659782	
36	0.0	-79.2912815852	
36	0.0	-79.4105446171	
36	0.0	-79.4355380888	
36	0.0	-78.1245692855	
36	0.0	-79.8595660439	
36	0.0	-79.8475985795	
36	0.0	-79.3740574299	
36	0.0	-78.4085045604	
36	0.0	-78.5531359488	
36	0.0	-77.6424807278	
36	0.0	-79.2587054394	
36	0.0	-79.303045293	
36	0.0	-79.1575282172	
36	0.0	-78.777755765	
36	0.0	-78.8132189812	
36	0.0	-77.9756591894	
36	0.0	-78.3917692155	
36	0.0	-79.3386521456	
36	0.0	-79.9698569952	
36	0.0	-78.3153764702	
36	0.0	-78.7136086865	
36	0.0	-78.31703607	
36	0.0	-80.167807454	
36	0.0	-78.7131394616	
36	0.0	-78.9770714873	
36	0.0	-79.573913241	
36	0.0	-79.3309440931	
36	0.0	-79.6106995797	
36	0.0	-78.5010375812	
36	0.0	-78.4908929317	
36	0.0	-78.2624630645	
36	0.0	-78.3589372879	
36	0.0	-79.888662969	
36	0.0	-79.8354589315	
36	0.0	-78.8784406262	
36	0.0	-78.4930303721	
36	0.0	-78.8197440146	
36	0.0	-78.7840793458	
36	0.0	-78.6250499503	
36	0.0	-79.4870243605	
36	0.0	-78.1139362399	
36	0.0	-80.1190842085	
36	0.0	-79.1585849528	
36	0.0	-79.1696934521	
36	0.0	-79.5184392812	
36	0.0	-79.8025364355	
36	0.0	-78.8060771059	
36	0.0	-78.3727597295	
36	0.0	-79.9794158049	
36	0.0	-78.1158743808	
36	0.0	-79.3825493046	
36	0.0	-78.999773481	
36	0.0	-79.4136885179	
36	0.0	-78.05736935	
36	0.0	-79.9039506724	
36	0.0	-79.704959246	
36	0.0	-77.65743346	
36	0.0	-78.4485070577	
36	0.0	-78.2902741233	
36	0.0	-79.1282566607	
36	0.0	-77.9153871632	
36	0.0	-78.9485769988	
36	0.0	-79.0613987192	
36	0.0	-79.2004662474	
36	0.0	-77.7922323488	
36	0.0	-78.4527853825	
36	0.0	-79.1283029535	
36	0.0	-78.7304494438	
36	0.0	-79.2684701677	
36	0.0	-78.2529741231	
36	0.0	-78.8984984983	
36	0.0	-80.0729268768	
36	0.0	-79.3929041272	
36	0.0	-78.8798918926	
36	0.0	-79.3559028681	
36	0.0	-79.4995764571	
36	0.0	-78.4852401614	
36	0.0	-79.3463955935	
36	0.0	-78.8722084064	
36	0.0	-78.239363721	
36	0.0	-77.6967648459	
36	0.0	-79.4693109876	
36	0.0	-79.4214540885	
36	0.0	-77.7147401424	
36	0.0	-79.4746123835	
36	0.0	-78.4214479419	
36	0.0	-77.8228945618	
36	0.0	-79.4457592804	
36	0.0	-78.3179847768	
36	0.0	-78.4286354484	
36	0.0	-79.1607361053	
36	0.0	-78.7777840454	
36	0.0	-77.9041676654	
36	0.0	-78.3475755761	
36	0.0	-79.7052774263	
36	0.0	-79.0149203307	
36	0.0	-77.5576493701	
36	0.0	-79.8910682553	
36	0.0	-78.5006372865	
36	0.0	-78.6827637622	
36	0.0	-79.9003889372	
36	0.0	-77.232472786	
36	0.0	-77.8805803601	
36	0.0	-78.6510865881	
36	0.0	-77.8139817775	
36	0.0	-79.3354397962	
36	0.0	-78.9339858368	
36	0.0	-78.8465431143	
36	0.0	-78.4034385828	
36	0.0	-77.8313042051	
36	0.0	-79.7333192908	
36	0.0	-78.6106304971	
36	0.0	-78.9964151474	
36	0.0	-78.5747163915	
36	0.0	-78.6305742148	
36	0.0	-78.7940095464	
36	0.0	-78.0161818218	
36	0.0	-78.4785744448	
36	0.0	-78.5653938593	
36	0.0	-79.0859680056	
36	0.0	-78.9280984601	
36	0.0	-78.7426337661	
36	0.0	-78.7136113769	
36	0.0	-79.0689956827	
36	0.0	-79.6581130556	
36	0.0	-77.623253034	
36	0.0	-79.0448313629	
36	0.0	-79.1840229322	
36	0.0	-78.6952463067	
36	0.0	-79.7421609443	
36	0.0	-78.5358830373	
36	0.0	-78.377166673	
36	0.0	-79.281410745	
36	0.0	-78.9840708917	
36	0.0	-77.6680496895	
36	0.0	-78.2044824722	
36	0.0	-79.1567816652	
36	0.0	-78.0387837888	
36	0.0	-79.5455677769	
36	0.0	-79.342752358	
36	0.0	-78.7613615623	
36	0.0	-80.3580884673	
36	0.0	-78.3449449691	
36	0.0	-77.6250930003	
36	0.0	-79.5672789184	
36	0.0	-79.7704540817	
36	0.0	-79.5803874866	
36	0.0	-78.4861170726	
36	0.0	-78.8425125399	
36	0.0	-79.5082370135	
36	0.0	-78.9360471604	
36	0.0	-78.4965757172	
36	0.0	-78.9652164353	
36	0.0	-78.7243096842	
36	0.0	-78.7024408336	
36	0.0	-78.6873439311	
36	0.0	-78.6202665759	
36	0.0	-78.3448574604	
36	0.0	-78.9684656131	
36	0.0	-78.1821663904	
36	0.0	-78.5557799168	
36	0.0	-77.7888086749	
36	0.0	-77.944318022	
36	0.0	-78.8572193013	
36	0.0	-79.5778655864	
36	0.0	-79.2540410772	
36	0.0	-79.119652209	
36	0.0	-79.5449039484	
36	0.0	-78.4538807676	
36	0.0	-78.2950627012	
36	0.0	-79.9848117106	
36	0.0	-79.6392458077	
36	0.0	-78.4024326279	
36	0.0	-78.548191399	
36	0.0	-78.3152126267	
36	0.0	-79.6052072282	
36	0.0	-78.3505384719	
36	0.0	-79.3059704602	
36	0.0	-78.6821685598	
36	0.0	-78.8242343467	
36	0.0	-78.8676800277	
36	0.0	-80.5958322465	
36	0.0	-79.5223135859	
36	0.0	-79.4267139967	
36	0.0	-77.9800048563	
36	0.0	-78.8383321151	
36	0.0	-78.6733462516	
36	0.0	-78.6694143416	
36	0.0	-78.127034054	
36	0.0	-79.1599926249	
36	0.0	-78.9328727965	
36	0.0	-80.3687816383	
36	0.0	-78.8844187549	
36	0.0	-79.6191754807	
36	0.0	-77.7706501983	
36	0.0	-78.4064794422	
36	0.0	-78.3416038851	
36	0.0	-78.4062724859	
36	0.0	-78.7727913882	
36	0.0	-79.0025550397	
36	0.0	-79.0020973615	
36	0.0	-78.1863509015	
36	0.0	-79.0368460405	
36	0.0	-79.3495407864	
36	0.0	-78.1188059896	
36	0.0	-78.8648381419	
36	0.0	-77.2727698295	
36	0.0	-80.1447333959	
36	0.0	-78.1484954217	
36	0.0	-79.0619925823	
36	0.0	-77.622367281	
36	0.0	-78.2969264678	
36	0.0	-78.3447099831	
36	0.0	-78.8169042193	
36	0.0	-78.8764845126	
36	0.0	-78.9498277916	
36	0.0	-80.0335702885	
36	0.0	-78.864017122	
36	0.0	-78.3064196389	
36	0.0	-80.787051553	
36	0.0	-80.0847286486	
36	0.0	-78.6915322825	
36	0.0	-78.3505995107	
36	0.0	-78.4291501844	
36	0.0	-79.2828444292	
36	0.0	-78.9835288022	
36	0.0	-79.5260412547	
36	0.0	-79.8467079386	
36	0.0	-78.7760941018	
36	0.0	-78.8391401513	
36	0.0	-78.2144742225	
36	0.0	-78.2496564753	
36	0.0	-80.0460428982	
36	0.0	-79.5080696317	
36	0.0	-78.3774787863	
36	0.0	-78.8786823884	
36	0.0	-78.8296704828	
36	0.0	-78.1953913328	
36	0.0	-79.6492481601	
36	0.0	-77.7226959233	
36	0.0	-79.7996782886	
36	0.0	-78.8236104347	
36	0.0	-79.4079978715	
36	0.0	-79.971315039	
36	0.0	-77.3705758674	
36	0.0	-78.3899600577	
36	0.0	-77.7274481321	
36	0.0	-78.2018359596	
36	0.0	-79.6376800618	
36	0.0	-79.2795812433	
36	0.0	-78.6870228415	
36	0.0	-79.272048325	
36	0.0	-77.7828156152	
36	0.0	-79.0397584769	
36	0.0	-78.4800931185	
36	0.0	-79.1058078154	
36	0.0	-78.6140053243	
36	0.0	-79.5487291173	
36	0.0	-78.4136901011	
36	0.0	-79.1549140183	
36	0.0	-78.2266714575	
36	0.0	-78.7478460146	
36	0.0	-77.9958571616	
36	0.0	-79.2345614608	
36	0.0	-78.8172355161	
36	0.0	-79.0178507463	
36	0.0	-78.9856433414	
36	0.0	-78.8950899662	
36	0.0	-79.4533800252	
36	0.0	-79.8102328197	
36	0.0	-78.7966694006	
36	0.0	-79.233578013	
36	0.0	-78.6651207968	
36	0.0	-79.8087566098	
36	0.0	-78.272282136	
36	0.0	-78.7877491324	
36	0.0	-79.742493978	
36	0.0	-78.5211727328	
36	0.0	-78.4093963084	
36	0.0	-80.2789574985	
36	0.0	-78.4861637623	
36	0.0	-79.4123891999	
36	0.0	-79.2238799617	
36	0.0	-78.781014411	
36	0.0	-78.9552407	
36	0.0	-77.7233242062	
36	0.0	-77.9911822782	
36	0.0	-78.612579783	
36	0.0	-78.3292658754	
36	0.0	-78.5812866763	
36	0.0	-77.8057124031	
36	0.0	-78.7698401881	
36	0.0	-79.3726401489	
36	0.0	-78.1965320554	
36	0.0	-79.2330634361	
36	0.0	-78.6081969635	
36	0.0	-79.6533253413	
36	0.0	-78.2825639114	
36	0.0	-78.3851438463	
36	0.0	-78.8454102938	
36	0.0	-78.796664933	
36	0.0	-79.0623382883	
36	0.0	-79.4228066292	
36	0.0	-79.8355388129	
36	0.0	-78.8211050721	
36	0.0	-81.2430788874	
36	0.0	-79.6968142557	
36	0.0	-78.5992943348	
36	0.0	-78.8083126107	
36	0.0	-78.5294149521	
36	0.0	-78.3598211669	
36	0.0	-77.583184996	
36	0.0	-78.8443039696	
36	0.0	-78.2948892028	
36	0.0	-78.7034676221	
36	0.0	-78.4794819839	
36	0.0	-77.7539916587	
36	0.0	-79.2515627599	
36	0.0	-80.0699273133	
36	0.0	-78.5781957869	
36	0.0	-78.5132224414	
36	0.0	-78.8449848458	
36	0.0	-79.7892373135	
36	0.0	-78.5649767832	
36	0.0	-78.1947849211	
36	0.0	-78.7646713196	
36	0.0	-79.8298981274	
36	0.0	-78.1459271959	
36	0.0	-78.1948565219	
36	0.0	-78.5902924297	
36	0.0	-78.6223404623	
36	0.0	-79.4343077899	
36	0.0	-79.2464552807	
36	0.0	-79.2174889602	
36	0.0	-80.3352461932	
36	0.0	-78.8033633153	
36	0.0	-78.7570607794	
36	0.0	-78.4781939092	
36	0.0	-78.6801310643	
36	0.0	-77.8069869023	
36	0.0	-78.7383625359	
36	0.0	-78.4114902657	
36	0.0	-78.059185385	
36	0.0	-78.9397651435	
36	0.0	-78.9675707003	
36	0.0	-78.9007951114	
36	0.0	-78.5671809222	
36	0.0	-79.40789408	
36	0.0	-79.5805330694	
36	0.0	-77.6863758328	
36	0.0	-78.628049411	
36	0.0	-78.1780373738	
36	0.0	-79.3129143054	
36	0.0	-79.3281809936	
36	0.0	-79.5524115817	
36	0.0	-78.5368259272	
36	0.0	-77.8554388476	
36	0.0	-78.1973824499	
36	0.0	-78.0658903413	
36	0.0	-78.7483393302	
36	0.0	-78.4392490343	
36	0.0	-78.0024351867	
36	0.0	-78.8178081301	
36	0.0	-79.9501086924	
36	0.0	-77.8408633327	
36	0.0	-78.0834445664	
36	0.0	-78.3940538319	
36	0.0	-78.0057188731	
36	0.0	-79.749748273	
36	0.0	-77.7703429725	
36	0.0	-78.8844561422	
36	0.0	-77.9675648917	
36	0.0	-78.4565774123	
36	0.0	-79.0558143382	
36	0.0	-79.8599971251	
36	0.0	-78.9856392697	
36	0.0	-79.8450047034	
36	0.0	-79.1436237681	
36	0.0	-78.7409494426	
36	0.0	-79.0885983191	
36	0.0	-78.9455669112	
36	0.0	-77.8910411808	
36	0.0	-77.9865142045	
36	0.0	-76.9413908242	
36	0.0	-78.4442562468	
36	0.0	-78.8865468494	
36	0.0	-78.3557017674	
36	0.0	-79.887710038	
36	0.0	-80.6799639213	
36	0.0	-79.8394991192	
36	0.0	-78.3542910212	
36	0.0	-79.8981258863	
36	0.0	-78.4431724205	
36	0.0	-78.0696221387	
36	0.0	-78.8238442796	
36	0.0	-80.3418695976	
36	0.0	-79.0661101568	
36	0.0	-78.3884319532	
36	0.0	-79.1604287412	
36	0.0	-79.2379211625	
36	0.0	-78.6837293928	
36	0.0	-79.0244587689	
36	0.0	-78.4574751102	
36	0.0	-78.9648230301	
36	0.0	-77.7427560736	
36	0.0	-79.539034871	
36	0.0	-79.0952916897	
36	0.0	-77.7952483534	
36	0.0	-78.8057264599	
36	0.0	-78.2301831848	
36	0.0	-78.7132574242	
36	0.0	-78.1579134236	
36	0.0	-78.8605044446	
36	0.0	-79.3199833261	
36	0.0	-78.7612523093	
36	0.0	-77.8151612331	
36	0.0	-79.208782851	
36	0.0	-79.2125640603	
36	0.0	-79.3378361291	
36	0.0	-79.000542956	
36	0.0	-79.440691788	
36	0.0	-77.8954621495	
36	0.0	-79.8858014818	
36	0.0	-77.7481429599	
36	0.0	-78.6399132493	
36	0.0	-79.3504415356	
36	0.0	-78.6291424851	
36	0.0	-78.4166921927	
36	0.0	-78.9645311945	
36	0.0	-79.734637544	
36	0.0	-79.1628303675	
36	0.0	-78.9117753375	
36	0.0	-80.1665298091	
36	0.0	-79.5411593291	
36	0.0	-78.7116395081	
36	0.0	-78.7599545324	
36	0.0	-79.3902002062	
36	0.0	-78.0474716279	
36	0.0	-78.8697270497	
36	0.0	-78.0543110014	
36	0.0	-79.1310756442	
36	0.0	-79.3266691052	
36	0.0	-79.3822524617	
36	0.0	-78.6083266815	
36	0.0	-79.3466173489	
36	0.0	-79.2845788793	
36	0.0	-78.6155290435	
36	0.0	-80.5116078538	
36	0.0	-80.1475358405	
36	0.0	-78.3761456644	
36	0.0	-79.8588493755	
36	0.0	-78.6142303088	
36	0.0	-79.8383287643	
36	0.0	-78.119334308	
36	0.0	-79.0353007762	
36	0.0	-80.1377760382	
36	0.0	-78.9660139561	
36	0.0	-79.1510071356	
36	0.0	-77.8600889085	
36	0.0	-78.3631803975	
36	0.0	-78.737629326	
36	0.0	-78.2833489273	
36	0.0	-77.2860821329	
36	0.0	-78.6354264085	
36	0.0	-78.5048766464	
36	0.0	-79.1958939123	
36	0.0	-78.0714883288	
36	0.0	-79.846997997	
36	0.0	-78.5655688508	
36	0.0	-79.5330450939	
36	0.0	-79.8943351899	
36	0.0	-79.7677315789	
36	0.0	-78.2395104996	
36	0.0	-77.7856528746	
36	0.0	-78.6540737842	
36	0.0	-78.5261049959	
36	0.0	-79.5279138118	
36	0.0	-79.2582901998	
36	0.0	-79.4217134302	
36	0.0	-77.9552127693	
36	0.0	-78.2695338063	
36	0.0	-78.2246070767	
36	0.0	-77.4188072489	
36	0.0	-78.9654319032	
36	0.0	-78.463847518	
36	0.0	-78.2926627669	
36	0.0	-78.0717146274	
36	0.0	-79.366231417	
36	0.0	-78.7150115051	
36	0.0	-79.1936889992	
36	0.0	-78.7605053156	
36	0.0	-79.0051579946	
36	0.0	-79.2440888396	
36	0.0	-79.3270839701	
36	0.0	-78.293257708	
36	0.0	-78.5100007021	
36	0.0	-78.6572385857	
36	0.0	-78.8737442554	
36	0.0	-78.1935054816	
36	0.0	-78.519728724	
36	0.0	-78.2041812271	
36	0.0	-78.6617610492	
36	0.0	-78.7769346496	
36	0.0	-80.0855725133	
36	0.0	-79.8659952608	
36	0.0	-78.4788068154	
36	0.0	-78.862883794	
36	0.0	-78.1273438357	
36	0.0	-79.6701093179	
36	0.0	-77.9157295116	
36	0.0	-77.6069330168	
36	0.0	-80.6005207133	
36	0.0	-79.5427861751	
36	0.0	-77.3302133905	
36	0.0	-79.7699807619	
36	0.0	-78.3012975807	
36	0.0	-78.7875197383	
36	0.0	-79.9970067422	
36	0.0	-78.4885182031	
36	0.0	-78.0298845524	
36	0.0	-79.3104464123	
36	0.0	-77.7286398323	
36	0.0	-77.7993889367	
36	0.0	-79.0328359727	
36	0.0	-78.8908920218	
36	0.0	-78.1219936928	
36	0.0	-79.1972787608	
36	0.0	-79.2581891558	
36	0.0	-78.061276252	
36	0.0	-79.2909504668	
36	0.0	-79.4492512701	
36	0.0	-79.4767976132	
36	0.0	-79.0939078299	
36	0.0	-78.1264703567	
36	0.0	-78.6458686332	
36	0.0	-79.7701485588	
36	0.0	-79.0348534723	
36	0.0	-79.0136540304	
36	0.0	-77.7812031575	
36	0.0	-78.3608122239	
36	0.0	-78.1833706782	
36	0.0	-79.2768353571	
36	0.0	-78.5453450351	
36	0.0	-78.2404462014	
36	0.0	-78.9439468875	
36	0.0	-78.3796695244	
36	0.0	-77.8058029565	
36	0.0	-78.7214030894	
36	0.0	-78.2714923201	
36	0.0	-79.0339518975	
36	0.0	-78.5322981031	
36	0.0	-79.8579507256	
36	0.0	-79.6324501024	
36	0.0	-77.5846529249	
36	0.0	-79.634840851	
36	0.0	-77.9437519587	
36	0.0	-78.6919802077	
36	0.0	-79.0734463031	
36	0.0	-78.2836176629	
36	0.0	-79.7818775997	
36	0.0	-78.8005399447	
36	0.0	-78.521462962	
36	0.0	-78.7352107267	
36	0.0	-79.4044679739	
36	0.0	-77.8494544873	
36	0.0	-77.1632542585	
36	0.0	-78.1180027978	
36	0.0	-80.4882515941	
36	0.0	-78.691152906	
36	0.0	-79.2274972536	
36	0.0	-78.84570357	
36	0.0	-78.5246432289	
36	0.0	-79.634101936	
36	0.0	-79.0806392388	
36	0.0	-79.0514522885	
36	0.0	-78.0035940793	
36	0.0	-78.1069925503	
36	0.0	-80.9613664034	
36	0.0	-80.0625737466	
36	0.0	-78.5674771737	
36	0.0	-79.6418677841	
36	0.0	-79.393619988	
36	0.0	-79.1752225989	
36	0.0	-79.7635504948	
36	0.0	-79.5271172466	
36	0.0	-78.6454544161	
36	0.0	-78.7250514159	
36	0.0	-78.1317219284	
36	0.0	-79.1607691797	
36	0.0	-79.7840157317	
36	0.0	-79.2604822025	
36	0.0	-79.319674067	
36	0.0	-79.3000265252	
36	0.0	-78.7353482012	
36	0.0	-78.9993470873	
36	0.0	-77.7184297278	
36	0.0	-79.0290744444	
36	0.0	-78.2721231216	
