660 13
0	25588	44	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92136180400848388672e-01	1.66922557353973388672e+00	3.60719	0.536268353462
1	25588	44	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86745804548263549805e-01	1.62071216106414794922e+00	3.62745	0.406899034977
2	25588	44	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04331171512603759766e-01	1.77898049354553222656e+00	3.64632	0.828947842121
3	25588	44	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09204268455505371094e-01	1.82283830642700195312e+00	3.66794	0.94590228796
4	25588	44	1	1	0.128	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94839578866958618164e-01	1.69355618953704833984e+00	3.69056	0.601149857044
5	73168	16	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89111453294754028320e-01	1.64200294017791748047e+00	3.45011	0.463674545288
6	73168	16	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80894714593887329102e-01	1.56805229187011718750e+00	3.46946	0.266472935677
7	73168	16	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90250825881958007812e-01	1.65225744247436523438e+00	3.49202	0.491019904613
8	73168	16	1	1	0.284	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98432487249374389648e-01	1.72589242458343505859e+00	3.51473	0.687379717827
9	73168	16	1	1	0.566	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08612692356109619141e-01	1.81751406192779541016e+00	3.53259	0.931704163551
10	73168	16	1	1	0.865	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13298571109771728516e-01	1.85968732833862304688e+00	3.5517	1.0441660881
11	89546	45	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03237187862396240234e-01	1.76913487911224365234e+00	1.74989	0.802693128586
12	89546	45	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88936394453048706055e-01	1.64042747020721435547e+00	1.77311	0.459473162889
13	89546	45	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92241621017456054688e-01	1.67017447948455810547e+00	1.79315	0.538798749447
14	89546	45	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07745921611785888672e-01	1.80971312522888183594e+00	1.81101	0.910901784897
15	126824	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87499475479125976562e-01	1.62749540805816650391e+00	4.58651	0.424987643957
16	126824	6	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94282633066177368164e-01	1.68854379653930664062e+00	4.60501	0.587783455849
17	126824	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06677687168121337891e-01	1.80009901523590087891e+00	4.62722	0.88526403904
18	126824	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97436225414276123047e-01	1.71692609786987304688e+00	4.64636	0.663469672203
19	130528	6	1	42	0.243	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96666580438613891602e-01	1.70999932289123535156e+00	4.48175	0.644998073578
20	130528	6	1	45	0.134	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17180800437927246094e-01	1.89462721347808837891e+00	4.29256	1.13733935356
21	130528	6	1	49	0.693	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87462818622589111328e-01	1.62716519832611083984e+00	4.50073	0.424107342958
22	135065	16	1	40	0.330	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99768793582916259766e-01	1.73791909217834472656e+00	4.04047	0.719450950623
23	135065	16	1	40	0.430	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99491631984710693359e-01	1.73542475700378417969e+00	4.01764	0.712799310684
24	135065	16	1	40	0.240	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98137086629867553711e-01	1.72323381900787353516e+00	4.0603	0.680290281773
25	135065	16	1	40	0.074	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89107906818389892578e-01	1.64197111129760742188e+00	4.09957	0.463589757681
26	135065	16	1	40	0.153	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95117604732513427734e-01	1.69605851173400878906e+00	4.08018	0.607822597027
27	135065	16	1	45	0.012	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81722056865692138672e-01	1.57549834251403808594e+00	4.12013	0.286329001188
28	136073	16	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00846087932586669922e-01	1.74761497974395751953e+00	3.01991	0.745306432247
29	136073	16	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86678302288055419922e-01	1.62010455131530761719e+00	3.04217	0.40527895093
30	136073	16	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13983726501464843750e-01	1.86585342884063720703e+00	3.06154	1.06060910225
31	136073	16	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08487462997436523438e-01	1.81638705730438232422e+00	3.08075	0.928698718548
32	136483	16	1	34	0.040	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03970623016357421875e-01	1.77573573589324951172e+00	4.0716	0.820295155048
33	136483	16	1	1	0.742	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17779946327209472656e-01	1.90001964569091796875e+00	4.11211	1.15171897411
34	136483	16	1	1	0.590	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90280538797378540039e-01	1.65252470970153808594e+00	4.1323	0.491732656956
35	136483	16	1	34	0.029	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90577310323715209961e-01	1.65519583225250244141e+00	4.0896	0.498855501413
36	136483	16	1	33	0.218	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07265985012054443359e-01	1.80539393424987792969e+00	4.11382	0.899383962154
37	136483	16	1	34	0.038	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05393564701080322266e-01	1.78854227066040039062e+00	4.08256	0.854445934296
38	138284	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00319600105285644531e-01	1.74287652969360351562e+00	1.25742	0.732670843601
39	138284	28	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07684350013732910156e-01	1.80915927886962890625e+00	1.27608	0.909424722195
40	138284	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00066995620727539062e-01	1.74060308933258056641e+00	1.29765	0.726608216763
41	138284	28	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16071259975433349609e-01	1.88464105129241943359e+00	1.32099	1.110709548
42	138284	28	1	34	0.480	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11126875877380371094e-01	1.84014177322387695312e+00	1.65446	0.992044746876
43	138561	29	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19936084747314453125e-01	1.91942465305328369141e+00	1.76891	1.20346581936
44	138561	29	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07330656051635742188e-01	1.80597591400146484375e+00	1.79158	0.900935828686
45	138561	29	1	35	0.538	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13213574886322021484e-01	1.85892224311828613281e+00	1.70177	1.04212594032
46	138561	29	1	35	0.256	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10165691375732421875e-01	1.83149099349975585938e+00	1.72479	0.968975961208
47	138561	29	1	35	0.014	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09268224239349365234e-01	1.82341408729553222656e+00	1.74484	0.947437524796
48	138561	29	1	56	0.390	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82094466686248779297e-01	1.57885003089904785156e+00	1.63926	0.295266896486
