NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
103	0.0	-65.9303602804	
103	0.0	-67.6536498212	
103	1.0	43.4806198048	
103	1.0	43.1740928896	
103	0.0	-67.1573321178	
103	0.0	-66.5763424961	
103	0.0	-68.6498709751	
103	0.0	-65.0829002478	
103	0.0	-65.8480068801	
103	1.0	43.2043683737	
103	0.0	-66.1216677657	
103	0.0	-66.6778920978	
103	0.0	-67.9766553033	
103	0.0	-66.4106289041	
103	0.0	-68.0781235111	
103	0.0	-66.1531522163	
103	0.0	-66.3622299658	
103	0.0	-68.0117473708	
103	1.0	43.2672557514	
103	0.0	-65.4747778476	
103	0.0	-67.6392229266	
103	0.0	-65.3396852249	
103	0.0	-66.1292886548	
103	0.0	-66.9708356448	
103	0.0	-67.1403109227	
103	1.0	43.2920466781	
103	0.0	-64.9189208922	
103	0.0	-65.6915996445	
103	0.0	-66.7373933725	
103	1.0	43.3991533685	
103	0.0	-68.4783793954	
103	0.0	-65.4000754384	
103	0.0	-67.2500806532	
103	0.0	-64.3090360184	
103	1.0	43.4972387342	
103	0.0	-63.0822826329	
103	0.0	-67.5379243033	
103	1.0	43.5074102374	
103	1.0	43.1845047841	
103	0.0	-66.7342940305	
103	0.0	-68.067622592	
103	0.0	-64.8854213169	
103	1.0	43.4606259075	
103	1.0	43.4274487293	
103	0.0	-66.4884141407	
103	0.0	-65.1561104491	
103	0.0	-67.2599934082	
103	0.0	-64.36806449	
103	0.0	-65.3815845287	
103	0.0	-66.4386278791	
103	1.0	43.5147066529	
103	0.0	-65.2694013645	
103	1.0	43.3841183776	
103	0.0	-65.9727393611	
103	0.0	-64.7439904956	
103	0.0	-65.4135740656	
103	0.0	-65.7864080285	
103	0.0	-68.2129315268	
103	0.0	-67.5936144671	
103	0.0	-67.307205816	
103	1.0	43.1179796403	
103	0.0	-66.5835482034	
103	0.0	-64.6808659801	
103	0.0	-68.2009172511	
103	0.0	-69.1731636508	
103	0.0	-68.4333673103	
103	0.0	-64.0874674796	
103	0.0	-68.9372390477	
103	0.0	-68.2559978069	
103	0.0	-64.2795401902	
103	0.0	-67.2407278645	
103	0.0	-66.8603374062	
103	0.0	-68.1973884969	
103	0.0	-67.4396164242	
103	0.0	-67.1325322196	
103	0.0	-68.1409414989	
103	0.0	-66.7318795816	
103	0.0	-66.2681032016	
103	0.0	-65.1903768991	
103	0.0	-65.6136656887	
103	0.0	-66.6398034242	
103	1.0	43.5115535841	
103	0.0	-66.9639528156	
103	0.0	-66.3906027956	
103	0.0	-65.8865180369	
103	1.0	43.3816131298	
103	0.0	-66.8041516304	
103	0.0	-63.0188862526	
103	0.0	-64.5843914749	
103	0.0	-65.9534166486	
103	0.0	-68.4218955492	
103	0.0	-64.0136526598	
103	0.0	-66.9349833199	
103	0.0	-66.7140951766	
103	0.0	-66.7536648113	
103	0.0	-68.4276914894	
103	0.0	-66.4541935779	
103	0.0	-67.0743684035	
103	0.0	-65.5521565296	
103	1.0	43.4400456571	
103	0.0	-66.5280538031	
103	0.0	-67.8677405581	
103	1.0	43.5693642419	
103	0.0	-66.0366226511	
103	0.0	-66.7384479131	
103	0.0	-66.0367480502	
103	1.0	43.4416990634	
103	1.0	43.4642523331	
103	0.0	-66.7496524973	
103	0.0	-67.5630009892	
103	0.0	-65.2152344216	
103	0.0	-68.6935369289	
103	0.0	-66.9040255601	
103	0.0	-64.5578016625	
103	1.0	43.4230844006	
103	1.0	43.4376507586	
103	0.0	-64.7148629089	
103	1.0	43.4112536473	
103	1.0	43.2325933643	
103	0.0	-64.6557541713	
103	0.0	-64.5373724897	
103	0.0	-64.8179116693	
103	0.0	-65.7443422453	
103	0.0	-67.0053290476	
103	0.0	-66.945790719	
103	0.0	-65.0407569477	
103	0.0	-67.6731353415	
103	0.0	-67.1586348911	
103	0.0	-67.3652083873	
103	0.0	-65.9976549748	
103	0.0	-66.1371988567	
103	0.0	-69.2373932385	
103	0.0	-68.1229893969	
103	0.0	-68.2042570303	
103	1.0	43.4447877186	
103	0.0	-66.4943821062	
103	0.0	-64.9337441878	
103	0.0	-64.6654773379	
103	0.0	-65.2427117026	
103	0.0	-67.2646885259	
103	0.0	-66.1992053297	
103	0.0	-63.3964215293	
103	1.0	43.4691622454	
103	0.0	-66.3164050323	
103	0.0	-66.0900012744	
103	0.0	-64.2777048347	
103	0.0	-66.561322664	
103	0.0	-67.2521597944	
103	0.0	-64.8673412861	
103	0.0	-67.3696806989	
103	0.0	-64.4154538266	
103	1.0	43.4497814055	
103	0.0	-66.7038014939	
103	0.0	-66.0895749368	
103	0.0	-68.2658268324	
103	0.0	-66.2936525732	
103	0.0	-67.0416534093	
103	0.0	-67.5311349854	
103	1.0	43.2392828103	
103	0.0	-68.5069729043	
103	0.0	-65.6713550362	
103	1.0	43.3051816986	
103	0.0	-65.930490639	
103	0.0	-67.9616060516	
103	0.0	-66.7173632735	
103	1.0	43.3774658788	
103	0.0	-66.3632585417	
103	0.0	-68.7747000726	
103	1.0	43.4964692309	
103	0.0	-67.0355901712	
103	0.0	-67.2082416454	
103	0.0	-66.4203923757	
103	0.0	-64.0137459796	
103	0.0	-68.8007047092	
103	0.0	-65.0879317008	
103	0.0	-66.7592140079	
103	0.0	-65.3354378433	
103	0.0	-65.8346219926	
103	0.0	-65.7786508669	
103	0.0	-68.2800765065	
103	0.0	-67.6428492455	
103	0.0	-64.4905213417	
103	0.0	-67.4626009001	
103	1.0	43.3343517707	
103	0.0	-66.9018175997	
103	0.0	-66.1393864014	
103	0.0	-66.1020812734	
103	0.0	-64.7784143764	
103	0.0	-62.8873838519	
103	0.0	-63.8001182137	
103	1.0	43.507025966	
103	1.0	43.2911036507	
103	0.0	-64.4317764379	
103	0.0	-65.9898571654	
103	0.0	-64.4598843467	
103	0.0	-63.5878831832	
103	1.0	43.4521461989	
103	1.0	43.4821689949	
103	0.0	-67.69149083	
103	0.0	-64.234380519	
103	0.0	-63.725715135	
103	1.0	43.3299288134	
103	0.0	-68.922783021	
103	0.0	-66.196499932	
103	0.0	-64.1749136239	
103	0.0	-67.8021360202	
103	1.0	43.2656338083	
103	0.0	-65.3374537467	
103	0.0	-67.3550223442	
103	0.0	-65.5069521258	
103	0.0	-66.1034303834	
103	0.0	-65.8041724252	
103	0.0	-64.6247795277	
103	0.0	-66.7767556604	
103	0.0	-64.6146192201	
103	0.0	-64.9812057995	
103	1.0	43.3928649705	
103	0.0	-65.7853887583	
103	0.0	-68.367651567	
103	0.0	-69.070441792	
103	1.0	43.3986506773	
103	0.0	-67.484396179	
103	0.0	-68.1556060204	
103	0.0	-67.5823263221	
103	1.0	43.6075092345	
103	0.0	-67.8957349401	
103	0.0	-66.1672133473	
103	0.0	-67.0570614655	
103	0.0	-67.5467160843	
103	1.0	43.2550641295	
103	0.0	-65.7386627797	
103	0.0	-67.8268246736	
103	0.0	-67.3817499286	
103	0.0	-67.4978679661	
103	1.0	43.469358682	
103	1.0	43.560332651	
103	0.0	-65.9557144301	
103	0.0	-67.2664922606	
103	0.0	-65.6298623903	
103	0.0	-66.9497678223	
103	0.0	-67.5225862146	
103	1.0	43.3537565119	
103	0.0	-66.9348612986	
103	0.0	-67.062050985	
103	0.0	-65.1430526742	
103	0.0	-66.8514935009	
103	0.0	-66.3249492428	
103	0.0	-66.7438805072	
103	0.0	-66.0252655047	
103	0.0	-65.1152281356	
103	0.0	-68.3814744705	
103	0.0	-66.6972300886	
103	0.0	-67.7046204188	
103	0.0	-65.3379766554	
103	0.0	-66.3236312396	
103	1.0	43.2054488464	
103	0.0	-68.3621947365	
103	0.0	-67.3809973375	
103	0.0	-65.3786390264	
103	0.0	-67.622655982	
103	0.0	-65.8484729408	
103	1.0	43.4110912098	
103	0.0	-67.9866638643	
103	0.0	-65.1798907418	
103	0.0	-65.2878826686	
103	1.0	43.396213791	
103	0.0	-64.7303394741	
103	0.0	-66.9746166128	
103	0.0	-67.7147814141	
103	0.0	-70.7852920297	
103	0.0	-66.4591254913	
103	1.0	43.4144223699	
103	0.0	-66.578998102	
103	0.0	-66.3859176197	
103	0.0	-66.021402908	
103	0.0	-65.6819371227	
103	0.0	-66.1417880654	
103	0.0	-64.3188990206	
103	0.0	-66.9427752348	
103	0.0	-65.6149542038	
103	0.0	-68.718752393	
103	0.0	-66.5630284532	
103	1.0	43.4355502352	
103	0.0	-65.8792224082	
103	0.0	-65.4548363347	
103	0.0	-66.2377184605	
103	1.0	43.5466958216	
103	1.0	43.534345249	
103	0.0	-66.2040976556	
103	0.0	-67.9117764517	
103	0.0	-67.1568700676	
103	0.0	-66.5224519506	
103	0.0	-64.1734021887	
103	0.0	-66.9174523602	
103	1.0	43.5320334497	
103	1.0	43.4954857084	
103	0.0	-66.0290914967	
103	0.0	-67.0449632029	
103	0.0	-64.9235630754	
103	0.0	-67.7682900609	
103	0.0	-68.5365951937	
103	0.0	-65.3288728917	
103	0.0	-67.5929983734	
103	0.0	-67.0138453616	
103	0.0	-64.4853779001	
103	0.0	-68.1102654674	
103	0.0	-65.6051161424	
103	0.0	-66.9655299795	
103	0.0	-67.8149578366	
103	0.0	-64.8762275718	
103	0.0	-67.2259177681	
103	0.0	-69.2852663108	
103	0.0	-65.5011485247	
103	0.0	-68.6048623234	
103	0.0	-65.0143639932	
103	0.0	-68.3235669443	
103	0.0	-64.6484488947	
103	1.0	43.4640887752	
103	0.0	-66.4262604584	
103	1.0	43.2927315936	
103	1.0	43.3807718785	
103	0.0	-66.7661216932	
103	0.0	-65.5428901718	
103	0.0	-66.3084328024	
103	0.0	-62.8132781945	
103	0.0	-66.7566557329	
103	0.0	-65.6465732302	
103	0.0	-66.52488576	
103	0.0	-65.2852541033	
103	1.0	43.3003345656	
103	0.0	-65.7845403463	
103	0.0	-66.0054227771	
103	0.0	-68.8517262888	
103	0.0	-67.7287768917	
103	0.0	-66.8644471959	
103	0.0	-66.9233341995	
103	0.0	-68.4566402201	
103	0.0	-65.6650426923	
103	0.0	-66.0603070569	
103	0.0	-67.0168085139	
103	0.0	-65.3808345153	
103	0.0	-65.0392005892	
103	0.0	-67.9419277562	
103	0.0	-66.6087768307	
103	0.0	-66.6066304912	
103	0.0	-67.8671123751	
103	1.0	43.4989135521	
103	0.0	-66.0887412062	
103	0.0	-67.7598475125	
103	0.0	-69.4575328995	
103	0.0	-66.4159547109	
103	0.0	-65.0725400342	
103	0.0	-66.2633144532	
103	0.0	-66.6674496017	
103	0.0	-66.3647515838	
103	1.0	43.6152831519	
103	0.0	-64.060244147	
103	0.0	-68.9724820775	
103	0.0	-65.3554086598	
103	0.0	-66.1866707492	
103	0.0	-66.3455587045	
103	0.0	-68.0955270248	
103	0.0	-64.9253777147	
103	0.0	-66.2689970295	
103	0.0	-68.4355162344	
103	1.0	43.285273075	
103	0.0	-68.5524124379	
103	0.0	-66.6790904051	
103	0.0	-63.3291991594	
103	0.0	-65.2127621065	
103	0.0	-63.7386691864	
103	1.0	43.217918415	
103	0.0	-66.7692058035	
103	0.0	-67.5067233873	
103	0.0	-68.2883407507	
103	0.0	-66.0058884787	
103	0.0	-69.5317139422	
103	1.0	43.335306188	
103	0.0	-66.7380055925	
103	0.0	-67.5301350961	
103	0.0	-67.021685225	
103	0.0	-67.3612018475	
103	0.0	-66.6992316984	
103	0.0	-64.2523978777	
103	0.0	-66.4331493188	
103	0.0	-67.9284038357	
103	0.0	-65.8985582682	
103	0.0	-65.1865243774	
103	1.0	43.1424613162	
103	0.0	-69.4344192248	
103	0.0	-67.0269945183	
103	0.0	-65.4500777319	
103	0.0	-64.8844387757	
103	0.0	-65.4169920815	
103	0.0	-64.477544138	
103	0.0	-67.90623198	
103	0.0	-66.1851766306	
103	0.0	-68.9997744135	
103	0.0	-66.4691727488	
103	0.0	-64.2271211006	
103	0.0	-67.0429638996	
103	1.0	43.4654001021	
103	0.0	-67.8119947071	
103	0.0	-64.5041999917	
103	0.0	-67.7433085841	
103	0.0	-67.3818306939	
103	0.0	-62.7303901304	
103	0.0	-66.3762022674	
103	1.0	43.2526410807	
103	0.0	-64.419912165	
103	0.0	-68.1269254459	
103	1.0	43.3937707535	
103	0.0	-66.6661870877	
103	1.0	43.3929894733	
103	0.0	-65.8804072838	
103	0.0	-66.4059254843	
103	1.0	43.4507738901	
103	1.0	43.1847576511	
103	0.0	-67.066021887	
103	1.0	43.4942109112	
103	0.0	-68.1175921583	
103	0.0	-65.8883379354	
103	0.0	-65.1444091151	
103	0.0	-64.9487895615	
103	0.0	-65.9470911732	
103	0.0	-66.6179303039	
103	0.0	-64.0871003994	
103	0.0	-67.5591009861	
103	1.0	43.3320470577	
103	0.0	-65.9217274593	
103	0.0	-68.9690140216	
103	0.0	-68.2124715845	
103	1.0	43.4945820133	
103	0.0	-69.2637350552	
103	0.0	-67.4759466111	
103	0.0	-64.539507924	
103	0.0	-66.1227108412	
103	0.0	-64.6737390978	
103	1.0	43.4412106	
103	0.0	-67.6620818165	
103	0.0	-66.4396016738	
103	0.0	-67.9854450022	
103	0.0	-69.113351317	
103	0.0	-64.7912950532	
103	0.0	-67.0431600704	
103	0.0	-67.5884071614	
103	0.0	-65.1066325695	
103	0.0	-67.1400669936	
103	0.0	-65.1447426641	
103	0.0	-66.8834419387	
103	1.0	43.3916012577	
103	0.0	-68.7910443733	
103	1.0	43.326674458	
103	0.0	-64.8477647672	
103	0.0	-64.6560846314	
103	0.0	-68.728306765	
103	0.0	-65.2672332025	
103	1.0	43.4436758535	
103	0.0	-66.9189459392	
103	0.0	-65.5779006863	
103	0.0	-63.9451772138	
103	0.0	-66.8549395307	
103	0.0	-65.0353679845	
103	0.0	-66.1292553261	
103	0.0	-63.2959814171	
103	0.0	-66.1808928911	
103	0.0	-66.5825270336	
103	0.0	-64.5552022413	
103	0.0	-64.0601156792	
103	0.0	-68.4310771697	
103	0.0	-65.2310759409	
103	0.0	-66.1427805296	
103	0.0	-67.53842658	
103	0.0	-65.9936240964	
103	0.0	-66.1739126071	
103	0.0	-65.1533789015	
103	0.0	-66.3393456959	
103	0.0	-66.7519563999	
103	0.0	-65.4620733022	
103	0.0	-66.3633815891	
103	0.0	-62.7782933718	
103	1.0	43.0783125853	
103	0.0	-64.0286725777	
103	0.0	-63.7879237817	
103	0.0	-66.9427917337	
103	1.0	43.4411727854	
103	1.0	43.4396939268	
103	0.0	-66.6994217349	
103	1.0	43.3310341443	
103	1.0	43.3306765562	
103	0.0	-63.0162502613	
103	0.0	-66.7370532248	
103	0.0	-62.7978148369	
103	0.0	-65.7663065068	
103	0.0	-64.8622506419	
103	0.0	-64.7112342127	
103	0.0	-67.2294031934	
103	0.0	-66.5310277372	
103	0.0	-67.2877074508	
103	0.0	-66.2355587894	
103	0.0	-67.7442041466	
103	0.0	-67.4097499373	
103	0.0	-66.1399585103	
103	0.0	-65.5988777483	
103	0.0	-64.3197534285	
103	0.0	-68.3437215997	
103	0.0	-64.1847154986	
103	0.0	-68.5758342993	
103	0.0	-67.0528126191	
103	0.0	-66.9714239261	
103	1.0	43.5346413218	
103	0.0	-65.8077301861	
103	0.0	-64.890407325	
103	0.0	-66.9765090646	
103	0.0	-66.1249471621	
103	0.0	-65.9543628626	
103	0.0	-67.525585123	
103	0.0	-68.3058245351	
103	0.0	-66.4655136539	
103	1.0	43.5583889254	
103	0.0	-64.7802397771	
103	0.0	-66.4429141882	
103	0.0	-62.5317346676	
103	0.0	-65.2778818521	
103	0.0	-67.5889288314	
103	1.0	43.3663509197	
103	0.0	-64.9615480248	
103	0.0	-68.1695494889	
103	0.0	-63.9278416427	
103	0.0	-66.6940687477	
103	1.0	43.3903782035	
103	0.0	-65.0524366361	
103	0.0	-66.7914566872	
103	0.0	-68.1146141341	
103	0.0	-67.4422587716	
103	0.0	-65.1089137328	
103	1.0	43.2705869525	
103	0.0	-67.7325096285	
103	0.0	-66.5903147218	
103	0.0	-67.4831510799	
103	0.0	-66.7329746669	
103	0.0	-63.522061407	
103	0.0	-66.5697684534	
103	1.0	43.4099102084	
103	0.0	-67.2317391219	
103	1.0	43.1761446936	
103	0.0	-68.9332945302	
103	0.0	-69.1890287914	
103	0.0	-65.9979497718	
103	0.0	-70.070179328	
103	0.0	-67.1545168791	
103	0.0	-67.9603423813	
103	0.0	-65.3999248246	
103	0.0	-66.9060019976	
103	0.0	-66.0087851269	
103	0.0	-63.5460671057	
103	1.0	43.2879634209	
103	1.0	43.5265470124	
103	0.0	-68.2438578482	
103	1.0	43.2264363771	
103	0.0	-63.4912573365	
