541 13
0	17460	28	1	25	0.996	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.67810142040252685547e-01	1.66171526908874511719e+00	2.35154	0.516240656376
1	17460	28	1	16	0.746	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30926370620727539062e-01	1.60638952255249023438e+00	1.68292	0.368705511093
2	17460	28	1	3	0.205	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27978146076202392578e-01	1.60196721553802490234e+00	2.60526	0.356912493706
3	17460	28	1	16	0.161	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80864632129669189453e-01	1.68129694461822509766e+00	2.46816	0.56845843792
4	17460	28	1	16	0.136	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73570656776428222656e-01	1.82035601139068603516e+00	2.48489	0.939282536507
5	18788	41	0	0	0.000	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14828813076019287109e-01	1.88224327564239501953e+00	2.30894	1.10431540012
6	18788	41	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42843186855316162109e-01	1.62426483631134033203e+00	2.32657	0.416372746229
7	18788	41	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29445660114288330078e-01	1.90416848659515380859e+00	2.34632	1.16278254986
8	18788	41	0	0	0.000	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86406672000885009766e-01	1.68961000442504882812e+00	2.36974	0.590626597404
9	18788	41	1	16	0.249	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78966784477233886719e-01	1.82845020294189453125e+00	1.99071	0.960867166519
10	18788	41	1	16	0.269	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44593620300292968750e-01	1.77689051628112792969e+00	1.97426	0.823374569416
11	28247	44	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09242403507232666016e-01	1.72386360168457031250e+00	2.64766	0.681969642639
12	28247	44	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09910035133361816406e-01	1.72486507892608642578e+00	2.66824	0.684640228748
13	28247	44	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51125073432922363281e-01	1.63668763637542724609e+00	2.68811	0.449500322342
14	28247	44	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45448410511016845703e-01	1.77817261219024658203e+00	2.70986	0.826793670654
15	67687	6	1	32	0.875	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02627027034759521484e-01	1.86394059658050537109e+00	2.44522	1.05550813675
16	67687	6	0	0	0.000	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67466425895690917969e-01	1.81119966506958007812e+00	2.74592	0.914865791798
17	67687	6	0	0	0.000	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71540975570678710938e-01	1.66731142997741699219e+00	2.7633	0.531163871288
18	67687	6	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38595545291900634766e-01	1.76789331436157226562e+00	2.7845	0.799382090569
19	67687	6	1	24	0.217	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.02965676784515380859e-01	1.71444857120513916016e+00	2.71055	0.656862795353
20	67687	6	1	24	0.148	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.77239859104156494141e-01	1.82585978507995605469e+00	2.72339	0.953959345818
21	75023	17	0	0	0.000	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90690839290618896484e-01	1.84603631496429443359e+00	1.97849	1.00776350498
22	75023	17	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51013851165771484375e-01	1.63652074337005615234e+00	1.99054	0.449055403471
23	75023	17	0	0	0.000	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81668877601623535156e-01	1.68250334262847900391e+00	2.01412	0.571675598621
24	75023	17	1	15	0.448	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70523583889007568359e-01	1.66578543186187744141e+00	2.17701	0.527094423771
25	75023	17	0	0	0.000	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08499693870544433594e-01	1.87274956703186035156e+00	1.99187	1.07899880409
26	75023	17	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51096904277801513672e-01	1.78664529323577880859e+00	2.0095	0.849387586117
27	75023	17	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79610252380371093750e-01	1.67941546440124511719e+00	2.03304	0.563441097736
28	75257	29	1	24	0.103	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47817492485046386719e-01	1.63172626495361328125e+00	1.58171	0.436270028353
29	75257	29	1	26	0.066	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90619945526123046875e-01	1.69592988491058349609e+00	0.640141	0.60747975111
30	75257	29	1	25	0.282	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85186588764190673828e-01	1.83777987957000732422e+00	0.899513	0.985746324062
31	75257	29	1	25	0.198	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10763812065124511719e-01	1.72614574432373046875e+00	0.924889	0.688055336475
32	75257	29	0	0	0.000	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36736500263214111328e-01	1.91510474681854248047e+00	1.14953	1.19194602966
33	75257	29	0	0	0.000	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67154693603515625000e-01	1.81073200702667236328e+00	1.17187	0.913618803024
34	75257	29	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74898624420166015625e-01	1.67234790325164794922e+00	1.1946	0.544594526291
35	75257	29	0	0	0.000	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.00944221019744873047e-01	1.56141638755798339844e+00	1.21396	0.248776942492
36	75257	29	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80286014080047607422e-01	1.83042895793914794922e+00	1.15053	0.966143965721
37	75257	29	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.24858558177947998047e-01	1.59728789329528808594e+00	1.17011	0.344434350729
38	75257	29	0	0	0.000	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39288473129272460938e-01	1.91893267631530761719e+00	1.18947	1.20215392113
39	75257	29	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29865550994873046875e-01	1.75479841232299804688e+00	1.20623	0.764462292194
40	75445	31	0	0	0.000	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70080566406250000000e-01	1.81512081623077392578e+00	0.654851	0.92532235384
41	75445	31	0	0	0.000	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27340495586395263672e-01	1.60101079940795898438e+00	0.673102	0.354362010956
42	75445	31	1	0	0.293	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24501550197601318359e-01	1.74675226211547851562e+00	0.726319	0.743006169796
43	75445	31	1	0	0.492	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26241946220397949219e-01	1.74936294555664062500e+00	0.747962	0.749967694283
44	75445	31	1	0	0.665	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.96638786792755126953e-01	1.85495817661285400391e+00	0.766581	1.03155517578
45	75445	31	1	24	0.160	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96498751640319824219e-01	1.70474815368652343750e+00	0.61564	0.630995035172
46	75445	31	1	24	0.137	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69426679611206054688e-01	1.66413998603820800781e+00	0.627909	0.522706627846
47	75445	31	1	21	0.642	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59743452072143554688e-01	1.79961514472961425781e+00	0.706743	0.883973777294
48	75748	29	1	12	0.133	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75295770168304443359e-01	1.67294371128082275391e+00	1.75728	0.546183168888
49	75748	29	1	12	0.173	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55096411705017089844e-01	1.64264464378356933594e+00	1.77607	0.465385705233
50	75748	29	1	12	0.219	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23949491977691650391e-01	1.74592423439025878906e+00	1.79763	0.740798056126
51	75748	29	1	12	0.225	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88480758666992187500e-01	1.84272122383117675781e+00	1.80109	0.998923122883
52	75748	29	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30951964855194091797e-01	1.75642800331115722656e+00	2.12504	0.768807828426
53	75748	29	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41477489471435546875e-01	1.77221620082855224609e+00	2.14626	0.810909926891
54	75748	29	0	0	0.000	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71524488925933837891e-01	1.81728672981262207031e+00	2.16478	0.931097865105
55	75748	29	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32418775558471679688e-01	1.75862812995910644531e+00	2.18443	0.774675011635
56	76654	29	1	32	0.299	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68207645416259765625e-01	1.66231155395507812500e+00	1.71507	0.51783066988
57	76654	29	1	25	0.370	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23616981506347656250e-01	1.89542543888092041016e+00	1.7964	1.13946783543
58	76654	29	1	25	0.392	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19387865066528320312e-01	1.58908176422119140625e+00	1.80411	0.322551399469
59	76654	29	1	25	0.392	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.62912428379058837891e-01	1.65436863899230957031e+00	1.80387	0.496649652719
60	76654	29	1	16	0.208	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47234201431274414062e-01	1.63085126876831054688e+00	1.2873	0.433936834335
61	77776	29	1	32	0.592	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04191768169403076172e-01	1.86628770828247070312e+00	1.32493	1.0617672205
62	77776	29	1	16	0.013	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60209476947784423828e-01	1.65031421184539794922e+00	1.08928	0.485837936401
63	77776	29	1	19	0.784	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36977756023406982422e-01	1.76546669006347656250e+00	1.06943	0.792911052704
64	77776	29	1	5	0.061	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41780257225036621094e-01	1.62267041206359863281e+00	1.27493	0.41212105751
65	77776	29	1	10	0.122	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25859856605529785156e-01	1.59878981113433837891e+00	1.59234	0.348439455032
66	78290	28	1	24	0.518	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08989465236663818359e-01	1.87348413467407226562e+00	1.14098	1.08095777035
67	78290	28	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45227396488189697266e-01	1.77784109115600585938e+00	1.07612	0.825909674168
68	78290	28	0	0	0.000	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.07735931873321533203e-01	1.57160389423370361328e+00	1.09562	0.275943666697
69	78290	28	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40348935127258300781e-01	1.77052342891693115234e+00	1.05163	0.806395828724
70	78290	28	0	0	0.000	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06116855144500732422e-01	1.71917533874511718750e+00	1.07373	0.669467508793
71	78290	28	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53998696804046630859e-01	1.79099798202514648438e+00	1.09339	0.860994756222
72	78996	28	1	26	0.184	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32118403911590576172e-01	1.60817766189575195312e+00	1.6884	0.373473674059
73	78996	28	1	26	0.506	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.67097473144531250000e-01	1.81064629554748535156e+00	1.93106	0.913389980793
74	78996	28	1	26	0.528	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66300177574157714844e-01	1.65945029258728027344e+00	1.95088	0.510200619698
75	78996	28	0	0	0.000	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20949137210845947266e-01	1.89142370223999023438e+00	1.39987	1.12879657745
76	78996	28	0	0	0.000	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19203984737396240234e-01	1.58880603313446044922e+00	1.41981	0.321815937757
77	78996	28	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38168573379516601562e-01	1.61725294589996337891e+00	1.43715	0.397674381733
78	78996	28	0	0	0.000	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28392326831817626953e-01	1.90258848667144775391e+00	1.3985	1.15856933594
79	78996	28	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.36051976680755615234e-01	1.76407790184020996094e+00	1.41787	0.789207875729
80	78996	28	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38193869590759277344e-01	1.76729083061218261719e+00	1.43722	0.797775506973
81	78996	28	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09563493728637695312e-01	1.72434520721435546875e+00	1.45444	0.683253884315
82	80852	28	0	0	0.000	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08396756649017333984e-01	1.87259519100189208984e+00	1.1693	1.07858717442
83	80852	28	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69873595237731933594e-01	1.66481029987335205078e+00	1.19099	0.524494290352
84	80852	28	0	0	0.000	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48595511913299560547e-01	1.63289332389831542969e+00	1.38489	0.439382106066
85	80852	28	0	0	0.000	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33837163448333740234e-01	1.61075568199157714844e+00	1.4021	0.380348563194
86	80852	28	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34480738639831542969e-01	1.76172113418579101562e+00	1.42094	0.782922923565
87	80852	28	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42755925655364990234e-01	1.62413382530212402344e+00	1.44376	0.416023612022
88	80866	28	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01797485351562500000e-01	1.71269631385803222656e+00	1.28745	0.652190029621
89	80866	28	0	0	0.000	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.88169538974761962891e-01	1.69225430488586425781e+00	1.30778	0.5976780653
90	80866	28	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54088580608367919922e-01	1.79113292694091796875e+00	1.3277	0.861354351044
91	80866	28	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83823585510253906250e-01	1.68573534488677978516e+00	1.34985	0.580294251442
92	80866	28	1	14	0.336	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43705308437347412109e-01	1.62555801868438720703e+00	1.09013	0.419821292162
93	80866	28	1	15	0.929	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26967597007751464844e-01	1.90045142173767089844e+00	1.13037	1.15287041664
94	80866	28	1	3	0.553	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.10568368434906005859e-01	1.72585260868072509766e+00	1.13828	0.68727350235
95	80866	28	1	3	0.604	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93772339820861816406e-01	1.85065841674804687500e+00	1.15595	1.02008926868
96	80866	28	1	12	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01874911785125732422e-01	1.71281230449676513672e+00	1.22152	0.652499556541
97	80866	28	1	14	0.900	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22488069534301757812e-01	1.89373219013214111328e+00	0.984511	1.13495242596
98	80866	28	1	14	0.460	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88950836658477783203e-01	1.69342625141143798828e+00	1.05057	0.600803375244
99	80866	28	1	20	0.522	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28467166423797607422e-01	1.75270080566406250000e+00	1.16228	0.75886875391
100	80866	28	1	0	0.549	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38554441928863525391e-01	1.91783165931701660156e+00	1.32274	1.19921779633
101	80866	28	1	7	0.340	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06434547901153564453e-01	1.71965181827545166016e+00	2.20664	0.670738279819
102	80978	28	1	22	0.044	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17069172859191894531e-01	1.88560378551483154297e+00	1.48082	1.11327672005
103	80978	28	1	21	0.233	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17718064785003662109e-01	1.73657703399658203125e+00	1.43388	0.715872168541
104	80978	28	1	24	0.502	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76606976985931396484e-01	1.82491040229797363281e+00	1.51423	0.951427817345
105	80978	28	1	1	0.067	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18440151214599609375e-01	1.58766019344329833984e+00	1.24818	0.318760603666
106	80978	28	1	1	0.061	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.19134509563446044922e-01	1.73870170116424560547e+00	1.24784	0.721538007259
107	80978	28	1	15	0.419	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81453371047973632812e-01	1.83218002319335937500e+00	1.81639	0.970813393593
108	87039	44	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26151978969573974609e-01	1.59922790527343750000e+00	1.45651	0.349607855082
109	87039	44	0	0	0.000	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08576226234436035156e-01	1.87286436557769775391e+00	1.46991	1.07930481434
110	87039	44	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46404469013214111328e-01	1.77960669994354248047e+00	1.4872	0.830617785454
111	87039	44	0	0	0.000	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19938600063323974609e-01	1.88990783691406250000e+00	1.50534	1.12475430965
112	87039	44	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95876598358154296875e-01	1.70381486415863037109e+00	1.52306	0.628506422043
113	87039	44	0	0	0.000	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22839176654815673828e-01	1.74425876140594482422e+00	1.48907	0.736356735229
114	87039	44	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70026063919067382812e-01	1.66503906250000000000e+00	1.4708	0.525104284286
115	87039	44	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32472634315490722656e-01	1.60870897769927978516e+00	1.49023	0.374890655279
116	92074	41	1	14	0.519	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62227594852447509766e-01	1.80334138870239257812e+00	2.61392	0.893910348415
117	92074	41	1	14	0.588	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39159488677978515625e-01	1.91873919963836669922e+00	2.62375	1.20163786411
118	92074	41	1	14	0.976	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38999629020690917969e-01	1.91849946975708007812e+00	2.67687	1.20099854469
119	92074	41	1	15	0.859	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23580038547515869141e-01	1.59537005424499511719e+00	2.5544	0.339320123196
120	97722	6	0	0	0.000	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27857744693756103516e-01	1.60178661346435546875e+00	3.46132	0.356431007385
121	97722	6	0	0	0.000	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02545189857482910156e-01	1.86381781101226806641e+00	3.4841	1.05518078804
122	97722	6	0	0	0.000	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36681437492370605469e-01	1.61502218246459960938e+00	3.50509	0.39172577858
123	97722	6	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05595588684082031250e-01	1.56839334964752197266e+00	3.52264	0.267382353544
124	98211	6	1	29	0.552	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67291009426116943359e-01	1.81093657016754150391e+00	1.42245	0.914164066315
125	98211	6	1	29	0.496	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86500096321105957031e-01	1.83975017070770263672e+00	1.44217	0.991000473499
126	98211	6	1	29	0.424	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69664800167083740234e-01	1.66449713706970214844e+00	1.46192	0.523659169674
127	98211	6	1	29	0.396	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63264095783233642578e-01	1.65489614009857177734e+00	1.47089	0.498056381941
128	98211	6	1	29	0.419	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.57807171344757080078e-01	1.64671075344085693359e+00	1.46503	0.476228654385
129	98480	6	0	0	0.000	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24754059314727783203e-01	1.89713108539581298828e+00	2.00378	1.14401614666
