NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
231	1.0	43.8173645612	
231	1.0	43.8459863769	
231	1.0	43.7842826903	
231	2.0	43.8136913693	
231	1.0	43.8167038895	
231	2.0	43.8119574938	
231	1.0	43.8024766309	
231	1.0	43.7756441005	
231	2.0	43.8592243235	
231	2.0	43.8162331706	
231	2.0	43.7842154793	
231	1.0	43.8205855114	
231	1.0	43.8483125227	
231	1.0	43.7940061014	
231	1.0	43.876346178	
231	2.0	43.8022299263	
231	2.0	43.7682184031	
231	2.0	43.8154605057	
231	2.0	43.7977830023	
231	1.0	43.8140225552	
231	1.0	43.8679621057	
231	1.0	43.8521925686	
231	1.0	43.859617267	
231	1.0	43.8662322282	
231	1.0	43.7787471604	
231	2.0	43.8223567558	
231	1.0	43.7995061149	
231	1.0	43.7719417723	
231	1.0	43.8797697646	
231	2.0	43.86193614	
231	1.0	43.8541429413	
231	2.0	43.8500433921	
231	2.0	43.8301951674	
231	2.0	43.8721716082	
231	2.0	43.8492143893	
231	1.0	43.8236720605	
231	1.0	43.8429888037	
231	2.0	43.8558560457	
231	2.0	43.7820891801	
231	1.0	43.8358067446	
231	2.0	43.8063966327	
231	1.0	43.7592680507	
231	1.0	43.8314456551	
231	1.0	43.7856915706	
231	2.0	43.8528143398	
231	1.0	43.831623362	
231	1.0	43.8175870112	
231	2.0	43.8455107857	
231	2.0	43.8470265765	
231	1.0	43.8637482529	
231	2.0	43.8684803494	
231	1.0	43.8239330364	
231	2.0	43.8486871629	
231	1.0	43.7733190107	
231	2.0	43.8715137866	
231	1.0	43.8083110611	
231	1.0	43.8749510203	
231	2.0	43.7931683805	
231	1.0	43.8233829132	
231	1.0	43.7712709362	
231	2.0	43.8391968658	
231	1.0	43.8527338024	
231	2.0	43.834786593	
231	1.0	43.861185571	
231	1.0	43.8371764264	
231	1.0	43.815040261	
231	2.0	43.8018096602	
231	2.0	43.7762971415	
231	1.0	43.8164151192	
231	2.0	43.8199988925	
231	1.0	43.8537530104	
231	2.0	43.8021347509	
231	1.0	43.8450597255	
231	2.0	43.7791078439	
231	1.0	43.8649769133	
231	1.0	43.808851885	
231	1.0	43.8609391343	
231	1.0	43.8428928534	
231	1.0	43.8509424251	
231	2.0	43.7480747583	
231	1.0	43.7898506041	
231	2.0	43.8347366966	
231	1.0	43.7753985919	
231	2.0	43.7849043808	
231	2.0	43.8459645582	
231	2.0	43.7633334602	
231	2.0	43.7939616707	
231	2.0	43.8684083064	
231	1.0	43.829278134	
231	2.0	43.7646908772	
231	2.0	43.8283113893	
231	2.0	43.8426740525	
231	1.0	43.8567283397	
231	1.0	43.8394750028	
231	1.0	43.8291667268	
231	1.0	43.8412073911	
231	1.0	43.8580271082	
231	1.0	43.8293311487	
231	1.0	43.7854471565	
231	1.0	43.837060265	
231	2.0	43.7919217605	
231	1.0	43.8606258389	
231	2.0	43.8551161529	
231	2.0	43.8005689381	
231	2.0	43.8333856958	
231	1.0	43.8431468082	
231	2.0	43.7915783642	
231	2.0	43.8410018133	
231	1.0	43.8519762358	
231	1.0	43.8400184385	
231	1.0	43.848470775	
231	1.0	43.8671252796	
231	2.0	43.8577858118	
231	2.0	43.8639580148	
231	2.0	43.8298044787	
231	1.0	43.7672991452	
231	2.0	43.7743824247	
231	2.0	43.8619437862	
231	1.0	43.847921969	
231	2.0	43.8072991634	
231	1.0	43.8316981326	
231	2.0	43.8402437608	
231	1.0	43.8480147705	
231	2.0	43.7763125249	
231	2.0	43.8188055694	
231	1.0	43.8571308439	
231	1.0	43.8416474444	
231	1.0	43.8382701733	
231	2.0	43.8040333839	
231	2.0	43.8053871811	
231	2.0	43.8561822932	
231	2.0	43.8144836851	
231	2.0	43.8292062399	
231	1.0	43.8573549476	
231	1.0	43.7655012463	
231	1.0	43.788144734	
231	2.0	43.8358694199	
231	2.0	43.83485333	
231	1.0	43.8362342934	
231	1.0	43.8567262399	
231	1.0	43.8631770837	
231	1.0	43.8547416397	
231	1.0	43.7852560166	
231	1.0	43.7958484324	
231	1.0	43.7886965414	
231	2.0	43.8495879891	
231	1.0	43.8489477083	
231	2.0	43.8240277218	
231	2.0	43.8125389623	
231	1.0	43.8484665931	
231	1.0	43.8591525256	
231	2.0	43.8551419861	
231	2.0	43.7681508204	
231	1.0	43.8781072268	
231	2.0	43.8118680894	
231	2.0	43.8541228249	
231	2.0	43.841414116	
231	2.0	43.8316082386	
231	1.0	43.8664831027	
231	2.0	43.8410981176	
231	2.0	43.8043988197	
231	2.0	43.8428793141	
231	2.0	43.7475326532	
231	1.0	43.8374499029	
231	1.0	43.8462394895	
231	2.0	43.8642363826	
231	1.0	43.8311175809	
231	1.0	43.7850108763	
231	2.0	43.7946657345	
231	2.0	43.8411378744	
231	2.0	43.8639912967	
231	2.0	43.825585973	
231	2.0	43.8671025219	
231	2.0	43.7933679677	
231	1.0	43.8279908317	
231	1.0	43.8508706539	
231	2.0	43.846038812	
231	1.0	43.8093687383	
231	2.0	43.8330896266	
231	2.0	43.8610897023	
231	1.0	43.801014933	
231	2.0	43.8512565437	
231	1.0	43.820659388	
231	1.0	43.7658406387	
231	1.0	43.8484847646	
231	2.0	43.8168421654	
231	2.0	43.8534276596	
231	1.0	43.8389439811	
231	1.0	43.8023217384	
231	2.0	43.8268852423	
231	1.0	43.8146645805	
231	1.0	43.8558187137	
231	2.0	43.8317056076	
231	2.0	43.8368375966	
231	2.0	43.8549322347	
231	2.0	43.8681157432	
231	2.0	43.7766145549	
231	1.0	43.8351175254	
231	2.0	43.8226269198	
231	2.0	43.7899174462	
231	2.0	43.8386150608	
231	2.0	43.8028934543	
231	1.0	43.8124427545	
231	2.0	43.7684944712	
231	1.0	43.8202750894	
231	1.0	43.7798718041	
231	1.0	43.7761402826	
231	2.0	43.8007300876	
231	1.0	43.8488709544	
231	2.0	43.8524597703	
231	1.0	43.7699589839	
231	1.0	43.8160009009	
231	2.0	43.8375226048	
231	1.0	43.7888631959	
231	2.0	43.8368496454	
231	2.0	43.8256712566	
231	2.0	43.7814511093	
231	1.0	43.8441686571	
231	1.0	43.8644210055	
231	2.0	43.8719016789	
231	1.0	43.813175092	
231	1.0	43.860481545	
231	1.0	43.8411946335	
231	2.0	43.8515259269	
231	1.0	43.8426828862	
231	1.0	43.8410754807	
231	1.0	43.7538800132	
231	2.0	43.7604209298	
231	1.0	43.8372604958	
231	2.0	43.7797977214	
231	1.0	43.8033616731	
231	2.0	43.7962630775	
231	1.0	43.841768391	
231	2.0	43.8298171268	
231	2.0	43.852106586	
231	2.0	43.8089769158	
231	1.0	43.8286160315	
231	1.0	43.8301146429	
231	1.0	43.862906243	
231	1.0	43.8423745479	
231	2.0	43.8391046498	
231	2.0	43.838218504	
231	1.0	43.8635098157	
231	2.0	43.8528827864	
231	1.0	43.8281430574	
231	1.0	43.8582259867	
231	1.0	43.8358144266	
231	2.0	43.8133903976	
231	1.0	43.7740219267	
231	1.0	43.7789146548	
231	2.0	43.8186811856	
231	1.0	43.7956428386	
231	1.0	43.8856508442	
231	2.0	43.8378705902	
231	2.0	43.820072933	
231	2.0	43.850330539	
231	1.0	43.8109365011	
231	1.0	43.8324472257	
231	1.0	43.8799236217	
231	1.0	43.8347811315	
231	2.0	43.848828357	
231	2.0	43.8197520847	
231	1.0	43.8693583002	
231	1.0	43.8461976097	
231	1.0	43.8770251721	
231	1.0	43.8530595997	
231	1.0	43.8492127782	
231	2.0	43.796860476	
231	2.0	43.7640212742	
231	1.0	43.8480295127	
231	2.0	43.8322133204	
231	1.0	43.8464826354	
231	2.0	43.7955067769	
231	1.0	43.8404082531	
231	2.0	43.8098951491	
231	2.0	43.813414389	
231	1.0	43.7780820806	
231	2.0	43.7667182831	
231	2.0	43.8175037195	
231	2.0	43.8699285785	
231	2.0	43.7752479759	
231	2.0	43.8160685788	
231	2.0	43.8382965139	
231	2.0	43.8535222746	
231	1.0	43.7833428684	
231	1.0	43.8066825637	
231	1.0	43.8544178885	
231	1.0	43.8023852114	
231	2.0	43.7806281501	
231	1.0	43.8275883731	
231	1.0	43.841143502	
231	1.0	43.872107438	
231	1.0	43.797399641	
231	2.0	43.8421712531	
231	2.0	43.7754705508	
231	1.0	43.8706368061	
231	2.0	43.8331992068	
231	1.0	43.785096185	
231	2.0	43.8515814861	
231	1.0	43.7689821919	
231	2.0	43.8592111664	
231	1.0	43.8638358077	
231	2.0	43.7676732576	
231	1.0	43.7638561603	
231	2.0	43.7917826473	
231	2.0	43.7598477226	
231	2.0	43.829392302	
231	1.0	43.8039006721	
231	2.0	43.8028350414	
231	1.0	43.7858565644	
231	2.0	43.8460830751	
231	1.0	43.8648346248	
231	1.0	43.826390526	
231	1.0	43.8553576789	
231	2.0	43.7984434953	
231	2.0	43.7889188031	
231	2.0	43.8499803218	
231	1.0	43.823469133	
231	1.0	43.8190556546	
231	1.0	43.8622950939	
231	1.0	43.8303254608	
231	1.0	43.8307105199	
231	2.0	43.8078490756	
231	2.0	43.8545904097	
231	1.0	43.8764189612	
231	1.0	43.8334867666	
231	2.0	43.849498057	
231	1.0	43.8532483835	
231	1.0	43.8561802596	
231	1.0	43.7765666556	
231	1.0	43.7787161134	
231	1.0	43.8435825685	
231	1.0	43.8212322702	
231	1.0	43.8045235158	
231	1.0	43.8470899941	
231	2.0	43.8184984759	
231	1.0	43.8187115912	
231	2.0	43.8001005853	
231	1.0	43.8085439125	
231	1.0	43.8681764902	
231	1.0	43.8716296208	
231	2.0	43.7737615336	
231	2.0	43.8417949066	
231	1.0	43.8584648872	
231	2.0	43.856429638	
231	2.0	43.8517598709	
231	1.0	43.8610999897	
231	2.0	43.841528193	
231	1.0	43.8047236789	
231	1.0	43.8592475293	
231	1.0	43.8631708555	
231	2.0	43.8382658421	
231	2.0	43.8014195409	
231	2.0	43.8043558667	
231	1.0	43.8512623702	
231	2.0	43.7911261832	
231	1.0	43.8063618428	
231	2.0	43.8667209244	
231	1.0	43.8498711273	
231	2.0	43.8623702185	
231	2.0	43.7849405935	
231	2.0	43.8378359829	
231	1.0	43.8080067841	
231	1.0	43.793295182	
231	2.0	43.832374497	
231	1.0	43.8251932617	
231	1.0	43.8486209531	
231	1.0	43.8435834807	
231	1.0	43.8690728018	
231	1.0	43.8298784383	
231	2.0	43.8592831034	
231	2.0	43.8404734937	
231	2.0	43.8153940036	
231	1.0	43.7863860803	
231	2.0	43.7972514076	
231	2.0	43.8703664741	
231	2.0	43.8376529996	
231	1.0	43.8056779389	
231	2.0	43.7790684396	
231	1.0	43.7881536208	
231	1.0	43.8149903045	
231	2.0	43.8000717252	
231	1.0	43.7858125993	
231	1.0	43.85249425	
231	2.0	43.8298682833	
231	1.0	43.7780084277	
231	1.0	43.8597917457	
231	2.0	43.778078308	
231	1.0	43.8402745718	
231	1.0	43.8445694285	
231	1.0	43.8366420083	
231	1.0	43.8643671548	
231	2.0	43.7780571455	
231	1.0	43.7747813589	
231	1.0	43.8541581764	
231	2.0	43.8589315787	
231	1.0	43.8713238521	
231	1.0	43.8611881726	
231	1.0	43.8710772798	
231	2.0	43.7842216529	
231	2.0	43.8599736246	
231	2.0	43.7757215748	
231	1.0	43.8244654979	
231	2.0	43.8560572214	
231	2.0	43.8759524183	
231	1.0	43.8496330879	
231	1.0	43.7706596247	
231	1.0	43.8724591239	
231	1.0	43.8518732214	
231	2.0	43.8533804647	
231	2.0	43.8587312093	
231	2.0	43.8515631488	
231	2.0	43.865391166	
231	1.0	43.8106079774	
231	1.0	43.8320785051	
231	1.0	43.8594179459	
231	1.0	43.8610962777	
231	1.0	43.7711337615	
231	1.0	43.778843205	
231	1.0	43.8519290885	
231	1.0	43.8031432499	
231	2.0	43.7956855645	
231	2.0	43.8411708787	
231	2.0	43.841126084	
231	2.0	43.8503497269	
231	1.0	43.8402730178	
231	2.0	43.849344394	
231	1.0	43.8468572927	
231	1.0	43.8641226496	
231	1.0	43.8397164351	
231	2.0	43.8466830441	
231	1.0	43.8292365134	
231	1.0	43.8097884044	
231	1.0	43.8379299448	
231	1.0	43.8463604234	
231	2.0	43.8451251567	
231	1.0	43.8837620078	
231	1.0	43.8306929932	
231	1.0	43.8362663903	
231	2.0	43.8327820369	
231	2.0	43.8256149621	
231	1.0	43.7974529852	
231	1.0	43.8290384696	
231	1.0	43.8084558661	
231	2.0	43.7970347652	
231	2.0	43.8040439246	
231	1.0	43.8561797661	
231	2.0	43.8064226561	
231	1.0	43.7852657346	
231	1.0	43.8232775141	
231	2.0	43.8616999202	
231	1.0	43.8296608427	
231	1.0	43.8472049827	
231	1.0	43.8535564412	
231	2.0	43.8212795606	
231	2.0	43.8034009167	
231	2.0	43.8565653941	
231	2.0	43.8782921332	
231	1.0	43.8630794922	
231	1.0	43.7830620638	
231	1.0	43.8278313188	
231	1.0	43.8177328868	
231	1.0	43.8352424505	
231	1.0	43.7743250525	
231	1.0	43.8697227236	
231	1.0	43.830135849	
231	1.0	43.8486963647	
231	2.0	43.8564089937	
231	1.0	43.8727991015	
231	2.0	43.8685179538	
231	1.0	43.871046035	
231	1.0	43.7905704238	
231	1.0	43.8620975134	
231	1.0	43.8039092387	
231	2.0	43.8164880357	
231	1.0	43.8440415708	
231	2.0	43.844356903	
231	2.0	43.8008813587	
231	2.0	43.8654389395	
231	1.0	43.8672762658	
231	2.0	43.8497386313	
231	2.0	43.8087175821	
231	2.0	43.8171878794	
231	1.0	43.8565086387	
231	1.0	43.7702585657	
231	2.0	43.7957391499	
231	2.0	43.8331761772	
231	2.0	43.8638775499	
231	2.0	43.8706854399	
231	2.0	43.8089863018	
231	1.0	43.8749584599	
231	1.0	43.8059604429	
231	1.0	43.8434953888	
231	2.0	43.8007375947	
231	1.0	43.788823199	
231	2.0	43.8049088422	
231	1.0	43.8495670537	
231	1.0	43.8546439867	
231	2.0	43.7922647093	
231	2.0	43.7947513219	
231	2.0	43.8102316685	
231	1.0	43.8706889396	
231	2.0	43.844055347	
231	2.0	43.8562527366	
231	1.0	43.7745032231	
231	1.0	43.8645680172	
231	1.0	43.8254401568	
231	2.0	43.8377275252	
231	1.0	43.7966469688	
231	2.0	43.834455437	
231	2.0	43.8728037129	
231	2.0	43.8015676853	
231	1.0	43.7790998915	
231	1.0	43.869834658	
231	2.0	43.8680260923	
231	1.0	43.7747026345	
231	1.0	43.7808077754	
231	1.0	43.8682103492	
231	2.0	43.8586253812	
231	1.0	43.7577554608	
231	1.0	43.8563616718	
231	2.0	43.821036934	
231	1.0	43.839536927	
231	1.0	43.821533517	
231	1.0	43.8604955142	
231	2.0	43.8703797267	
231	2.0	43.7986368062	
231	2.0	43.8669172777	
231	2.0	43.8457513429	
231	1.0	43.8473880593	
231	2.0	43.8576521152	
231	2.0	43.8457485704	
231	2.0	43.8347574823	
231	2.0	43.8435664387	
231	1.0	43.8689324206	
231	2.0	43.8225683868	
231	1.0	43.8754835362	
231	1.0	43.8455818989	
231	2.0	43.8508259239	
231	1.0	43.8178806943	
231	2.0	43.8562235737	
231	1.0	43.8589302464	
231	2.0	43.8347949765	
231	2.0	43.8035389945	
231	2.0	43.8424657951	
231	2.0	43.8528526376	
231	2.0	43.805837506	
231	1.0	43.8483446551	
231	2.0	43.8383651336	
231	2.0	43.8385163276	
231	1.0	43.7693355377	
231	2.0	43.7504648161	
231	1.0	43.8736511517	
231	1.0	43.8769989296	
231	2.0	43.7596582487	
231	1.0	43.8683043749	
231	2.0	43.7776004125	
231	2.0	43.8147105935	
231	2.0	43.8693131993	
231	2.0	43.83555365	
231	2.0	43.8414504512	
231	1.0	43.8451444861	
231	2.0	43.8217955713	
231	1.0	43.8480991746	
231	2.0	43.7786789767	
231	2.0	43.7662894819	
231	1.0	43.8600410694	
231	1.0	43.8634015833	
231	1.0	43.781121792	
231	2.0	43.8698985095	
231	1.0	43.8560474248	
231	1.0	43.8367240477	
231	2.0	43.8375934932	
231	1.0	43.7850743233	
231	1.0	43.8165347378	
231	1.0	43.8469167426	
231	1.0	43.8523863209	
231	2.0	43.8502335903	
231	2.0	43.7840723094	
231	1.0	43.8627889268	
231	1.0	43.8473094074	
231	1.0	43.8665013347	
231	1.0	43.8155120315	
231	1.0	43.8212260307	
231	2.0	43.8177430863	
231	1.0	43.7536046596	
231	1.0	43.8397561839	
231	2.0	43.8189519675	
231	2.0	43.7975475142	
231	1.0	43.8033137861	
231	1.0	43.8771384077	
231	1.0	43.8773404604	
231	1.0	43.8319711889	
231	1.0	43.7732251835	
231	2.0	43.8595381653	
231	1.0	43.8624930803	
231	1.0	43.829207435	
231	1.0	43.8213719934	
231	2.0	43.7987791598	
231	1.0	43.8169710812	
231	2.0	43.7712850289	
231	1.0	43.8656605305	
231	1.0	43.8264137908	
231	2.0	43.8277967088	
231	1.0	43.8655485217	
231	2.0	43.8101487957	
231	1.0	43.8651042291	
231	1.0	43.828619483	
231	2.0	43.8522343987	
231	2.0	43.7970731174	
231	1.0	43.8237925598	
231	1.0	43.8764612066	
231	1.0	43.8641617858	
231	2.0	43.8437372273	
231	2.0	43.8183589345	
231	1.0	43.819916494	
231	2.0	43.8568028333	
231	2.0	43.8467293546	
231	2.0	43.8253207903	
231	1.0	43.8022561713	
231	1.0	43.773214554	
231	1.0	43.8548999055	
231	2.0	43.8192319068	
231	1.0	43.8373243029	
231	1.0	43.834745148	
231	1.0	43.851478864	
231	1.0	43.8739491528	
231	1.0	43.7781324707	
231	1.0	43.8641565348	
231	1.0	43.8481696888	
231	1.0	43.8494762344	
231	2.0	43.7931723597	
231	2.0	43.8007975733	
231	1.0	43.8422270426	
231	2.0	43.8463386516	
231	1.0	43.7943984176	
231	2.0	43.8537473983	
231	2.0	43.8553090806	
231	1.0	43.7635984368	
231	1.0	43.8599328316	
231	1.0	43.7983824255	
231	1.0	43.7922130142	
231	2.0	43.8478687092	
231	1.0	43.8089167642	
231	1.0	43.8411170055	
231	2.0	43.7439739786	
231	1.0	43.7773596766	
231	1.0	43.8770951778	
231	1.0	43.8520271808	
231	2.0	43.7608721731	
231	2.0	43.8582086433	
231	2.0	43.8537715905	
231	1.0	43.8186022124	
231	2.0	43.8507106848	
231	1.0	43.8391983612	
231	2.0	43.7845700692	
231	1.0	43.8630757722	
231	2.0	43.8563967474	
231	2.0	43.8667154545	
231	1.0	43.8018049839	
231	2.0	43.8068919262	
231	1.0	43.8419288315	
231	1.0	43.8350672491	
231	2.0	43.8537554194	
231	2.0	43.8411725037	
231	2.0	43.848492134	
231	2.0	43.836945681	
231	1.0	43.8161897994	
231	2.0	43.862513195	
231	1.0	43.8553284585	
231	1.0	43.7848103754	
231	1.0	43.8402806606	
231	1.0	43.7931455853	
231	1.0	43.7946772166	
231	2.0	43.8391146165	
231	1.0	43.8612707491	
231	1.0	43.837600307	
231	1.0	43.8527242881	
231	2.0	43.7900052904	
231	2.0	43.8022078712	
231	1.0	43.8512373972	
231	1.0	43.797696371	
231	1.0	43.8588270273	
231	2.0	43.7821760876	
231	1.0	43.7921064632	
231	1.0	43.8113679833	
231	2.0	43.8168913563	
231	2.0	43.8519396072	
231	1.0	43.8198175862	
231	2.0	43.7701156594	
231	2.0	43.8656288716	
231	2.0	43.8355505418	
231	1.0	43.7744436444	
231	2.0	43.8695679727	
231	1.0	43.8004551544	
231	1.0	43.8583119681	
231	1.0	43.8711294986	
231	1.0	43.8043851231	
231	1.0	43.8226826339	
231	2.0	43.8017661164	
231	2.0	43.8525979744	
231	2.0	43.8698249998	
231	2.0	43.8244406864	
231	1.0	43.7805614605	
231	2.0	43.8248724762	
231	2.0	43.8579270729	
231	1.0	43.8749454899	
231	2.0	43.8794300366	
231	1.0	43.848459457	
231	1.0	43.8429608422	
231	1.0	43.8485077709	
231	1.0	43.8318749809	
231	2.0	43.794667427	
231	1.0	43.8217033123	
231	1.0	43.8056955517	
231	2.0	43.8316441437	
231	1.0	43.8040896539	
231	1.0	43.7962238244	
231	1.0	43.7918457768	
231	1.0	43.7838781235	
231	2.0	43.8000069578	
231	2.0	43.7865273717	
231	1.0	43.8582184926	
231	1.0	43.7805103996	
231	2.0	43.8056451791	
231	1.0	43.8137962956	
231	2.0	43.8457130065	
231	1.0	43.8402163225	
231	1.0	43.795602177	
231	2.0	43.8626123676	
231	2.0	43.7816784866	
231	1.0	43.8537578941	
231	1.0	43.8253022481	
231	1.0	43.8478692023	
231	2.0	43.8649423595	
231	2.0	43.8195952987	
231	2.0	43.82263613	
231	1.0	43.7600611853	
231	2.0	43.7717538493	
231	1.0	43.8514361094	
231	2.0	43.8010737695	
231	1.0	43.8619932106	
231	2.0	43.8595930015	
231	1.0	43.84238524	
231	2.0	43.8473123628	
231	2.0	43.8480477436	
231	2.0	43.8557763379	
231	1.0	43.7901270929	
231	1.0	43.8344969867	
231	1.0	43.846878842	
231	2.0	43.8641963482	
231	1.0	43.8565390186	
231	1.0	43.8074921054	
231	2.0	43.8496320479	
231	1.0	43.8667385915	
231	1.0	43.818695419	
231	2.0	43.8005469456	
231	2.0	43.8661647948	
231	1.0	43.8548023158	
231	1.0	43.8354927865	
231	1.0	43.8302644339	
231	2.0	43.8403243865	
231	2.0	43.8662604602	
231	1.0	43.8387769432	
231	2.0	43.8487775266	
231	2.0	43.8573462273	
231	2.0	43.7761196708	
231	1.0	43.8584095161	
231	2.0	43.8358423632	
231	2.0	43.8296403322	
