NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
74	0.0	-77.6568654466	
74	0.0	-78.4744280323	
74	0.0	-77.3438328876	
74	0.0	-77.2903000938	
74	0.0	-77.3172816913	
74	0.0	-76.5732474368	
74	0.0	-78.2353389811	
74	0.0	-78.0225094227	
74	0.0	-77.8611046157	
74	0.0	-78.0645676387	
74	0.0	-79.1743971306	
74	0.0	-77.8165716537	
74	0.0	-77.9889237716	
74	0.0	-78.3516485487	
74	0.0	-76.7977411222	
74	0.0	-78.0092521179	
74	0.0	-77.6304392759	
74	0.0	-77.9562995187	
74	0.0	-78.1528593469	
74	0.0	-77.4434392164	
74	0.0	-78.0645120657	
74	0.0	-78.2306024127	
74	0.0	-78.1065011244	
74	0.0	-77.4760339406	
74	0.0	-77.6880688036	
74	0.0	-78.7115388563	
74	0.0	-78.2781538079	
74	0.0	-77.8266910925	
74	0.0	-77.8457208125	
74	0.0	-77.5264485147	
74	0.0	-77.399210157	
74	0.0	-76.6410062315	
74	0.0	-78.5175090372	
74	0.0	-76.951254378	
74	0.0	-77.6458108748	
74	0.0	-78.0614393827	
74	0.0	-77.5733219949	
74	0.0	-77.7257333912	
74	0.0	-77.3045287268	
74	0.0	-78.0905270889	
74	0.0	-77.4294668703	
74	0.0	-77.8332288679	
74	0.0	-77.9468007928	
74	0.0	-76.7448715226	
74	0.0	-77.0752733931	
74	0.0	-77.6646687838	
74	0.0	-77.3705871122	
74	0.0	-78.475975676	
74	0.0	-78.5368359232	
74	0.0	-77.8833747183	
74	0.0	-77.1766735103	
74	0.0	-77.6386422414	
74	0.0	-77.4843649946	
74	0.0	-78.5871924876	
74	0.0	-78.458533045	
74	0.0	-79.4596701405	
74	0.0	-76.9391160055	
74	0.0	-77.1163720259	
74	0.0	-78.2767774178	
74	0.0	-76.8761561611	
74	0.0	-76.7022304526	
74	0.0	-78.5989853747	
74	0.0	-78.5476316542	
74	0.0	-77.5082869485	
74	0.0	-78.5701556216	
74	0.0	-77.4792505537	
74	0.0	-78.141182354	
74	0.0	-77.935886147	
74	0.0	-77.405744808	
74	0.0	-77.4439329442	
74	0.0	-78.2548751774	
74	0.0	-77.8154420869	
74	0.0	-77.1938252127	
74	0.0	-78.9974736261	
74	0.0	-77.4902945133	
74	0.0	-77.4959635384	
74	0.0	-78.5985823536	
74	0.0	-78.5163508509	
74	0.0	-77.9530044575	
74	0.0	-76.3687622985	
74	0.0	-77.6929524875	
74	0.0	-77.5231536553	
74	0.0	-77.7764571965	
74	0.0	-77.8890123627	
74	0.0	-77.7159059881	
74	0.0	-77.8382124825	
74	0.0	-78.0117594709	
74	0.0	-79.0617540254	
74	0.0	-77.950937734	
74	0.0	-77.6152024715	
74	0.0	-78.9297584381	
74	0.0	-78.5872375453	
74	0.0	-78.1434262806	
74	0.0	-77.8821611029	
74	0.0	-77.5457790845	
74	0.0	-77.6330611616	
74	0.0	-77.4541240322	
74	0.0	-78.475511932	
74	0.0	-76.7194949555	
74	0.0	-77.5287958414	
74	0.0	-77.5742069254	
74	0.0	-78.0201871734	
74	0.0	-76.6518088901	
74	0.0	-78.1113301952	
74	0.0	-78.1853638557	
74	0.0	-77.7354887172	
74	0.0	-78.3090609273	
74	0.0	-78.7018776652	
74	0.0	-77.6015229379	
74	0.0	-77.3281140534	
74	0.0	-77.8833728045	
74	0.0	-78.6335529606	
74	0.0	-78.3788059151	
74	0.0	-78.9494840808	
74	0.0	-77.4641074826	
74	0.0	-77.1728945045	
74	0.0	-78.354642306	
74	0.0	-78.6061310803	
74	0.0	-77.6655784053	
74	0.0	-78.1664297902	
74	0.0	-77.9112790907	
74	0.0	-77.9755795053	
74	0.0	-78.3759008593	
74	0.0	-77.6061238942	
74	0.0	-77.9331926109	
74	0.0	-77.5694990489	
74	0.0	-78.3675670387	
74	0.0	-77.5897204546	
74	0.0	-77.693496191	
74	0.0	-78.7449230385	
74	0.0	-77.6559950287	
74	0.0	-77.4206841503	
74	0.0	-78.5535672416	
74	0.0	-78.5061584307	
74	0.0	-79.047939481	
74	0.0	-77.495435875	
74	0.0	-77.8070901292	
74	0.0	-77.3867356408	
74	0.0	-78.3247078351	
74	0.0	-77.8051592284	
74	0.0	-76.6581237214	
74	0.0	-77.891982758	
74	0.0	-78.3348663009	
74	0.0	-78.4343228809	
74	0.0	-78.1357091883	
74	0.0	-77.713443674	
74	0.0	-77.6348352536	
74	0.0	-77.4444260007	
74	0.0	-78.5594287721	
74	0.0	-76.3988604377	
74	0.0	-77.9971712741	
74	0.0	-77.416999724	
74	0.0	-77.9388907125	
74	0.0	-76.5912741222	
74	0.0	-79.3185951675	
74	0.0	-78.9709398837	
74	0.0	-78.1626622423	
74	0.0	-77.954471137	
74	0.0	-76.8170326782	
74	0.0	-77.9790707394	
74	0.0	-76.9506141652	
74	0.0	-77.7223973408	
74	0.0	-77.9025406251	
74	0.0	-77.0172325076	
74	0.0	-77.1918794434	
74	0.0	-77.4762944625	
74	0.0	-77.4844946212	
74	0.0	-77.9018192607	
74	0.0	-76.5329564273	
74	0.0	-77.758403004	
74	0.0	-77.5100887694	
74	0.0	-77.4546833051	
74	0.0	-78.5710631372	
74	0.0	-78.9066304511	
74	0.0	-78.5265231114	
74	0.0	-77.265183771	
74	0.0	-77.1032860591	
74	0.0	-77.6994382758	
74	0.0	-78.7677549746	
74	0.0	-78.1471279317	
74	0.0	-79.0981345862	
74	0.0	-79.3694339497	
74	0.0	-78.3218060858	
74	0.0	-78.0458256286	
74	0.0	-77.2923596605	
74	0.0	-77.5309570428	
74	0.0	-78.379391664	
74	0.0	-76.7243578043	
74	0.0	-77.6775506236	
74	0.0	-77.7167292104	
74	0.0	-77.9399029412	
74	0.0	-77.4486854307	
74	0.0	-78.0052929149	
74	0.0	-78.4423618242	
74	0.0	-77.603755461	
74	0.0	-78.3339513053	
74	0.0	-77.7109958434	
74	0.0	-77.7055852271	
74	0.0	-77.8086192402	
74	0.0	-78.8815997464	
74	0.0	-78.2524496407	
74	0.0	-78.416004877	
74	0.0	-78.7291398643	
74	0.0	-77.350516151	
74	0.0	-77.5745481774	
74	0.0	-78.104960132	
74	0.0	-77.5125336509	
74	0.0	-77.9529115624	
74	0.0	-77.2716878885	
74	0.0	-77.8531262412	
74	0.0	-78.2817255005	
74	0.0	-78.682134411	
74	0.0	-77.5977754821	
74	0.0	-78.0919845538	
74	0.0	-79.0452257423	
74	0.0	-77.9535305125	
74	0.0	-78.3092990161	
74	0.0	-77.2330089	
74	0.0	-76.9653959688	
74	0.0	-76.7281931159	
74	0.0	-77.1954715555	
74	0.0	-77.4282266664	
74	0.0	-77.292168239	
74	0.0	-77.1489216211	
74	0.0	-77.4862641477	
74	0.0	-77.96087067	
74	0.0	-77.0281238949	
74	0.0	-77.1621119472	
74	0.0	-77.2541618678	
74	0.0	-77.7988111636	
74	0.0	-77.1779747839	
74	0.0	-78.5853322549	
74	0.0	-78.4013768414	
74	0.0	-78.1464065138	
74	0.0	-77.8003607638	
74	0.0	-77.6802360409	
74	0.0	-77.5814913192	
74	0.0	-78.4651616453	
74	0.0	-77.8312571065	
74	0.0	-77.879165888	
74	0.0	-76.6091396773	
74	0.0	-78.1717735861	
74	0.0	-78.4639199443	
74	0.0	-78.0915778722	
74	0.0	-78.0058072572	
74	0.0	-78.1020362876	
74	0.0	-78.2946525434	
74	0.0	-78.7312630984	
74	0.0	-77.8633103509	
74	0.0	-78.0156267361	
74	0.0	-77.8091655652	
74	0.0	-77.3299154461	
74	0.0	-78.2306990437	
74	0.0	-79.071072067	
74	0.0	-77.9902952045	
74	0.0	-77.5018919371	
74	0.0	-78.5137925338	
74	0.0	-79.0860312838	
74	0.0	-78.0785587594	
74	0.0	-77.4965894054	
74	0.0	-78.2547500953	
74	0.0	-78.1754409187	
74	0.0	-78.453830384	
74	0.0	-77.9965226688	
74	0.0	-76.6812937845	
74	0.0	-76.8623533885	
74	0.0	-76.008233393	
74	0.0	-77.9611743336	
74	0.0	-79.5636382286	
74	0.0	-76.9306811975	
74	0.0	-78.5859176434	
74	0.0	-77.7700739355	
74	0.0	-78.6630722994	
74	0.0	-77.944913629	
74	0.0	-77.8904221441	
74	0.0	-77.1326911877	
74	0.0	-77.4856387315	
74	0.0	-77.6129372131	
74	0.0	-76.8262805065	
74	0.0	-77.3186885781	
74	0.0	-76.9321624892	
74	0.0	-77.9704541961	
74	0.0	-78.9197923552	
74	0.0	-77.788813649	
74	0.0	-77.5463796736	
74	0.0	-78.5949245518	
74	0.0	-78.0669621542	
74	0.0	-78.7962376882	
74	0.0	-77.9874733782	
74	0.0	-77.8128593965	
74	0.0	-79.2000493494	
74	0.0	-78.3208984552	
74	0.0	-78.04992908	
74	0.0	-78.551562005	
74	0.0	-77.8426029823	
74	0.0	-77.2397801495	
74	0.0	-77.8926232039	
74	0.0	-78.0352152455	
74	0.0	-77.6266881736	
74	0.0	-78.1227246158	
74	0.0	-77.6464060474	
74	0.0	-79.3526793975	
74	0.0	-78.2720703677	
74	0.0	-77.9612069433	
74	0.0	-77.6951377523	
74	0.0	-77.5800898865	
74	0.0	-78.9884434043	
74	0.0	-77.3832018475	
74	0.0	-77.9560039685	
74	0.0	-77.227251431	
74	0.0	-78.1273620668	
74	0.0	-77.8357768818	
74	0.0	-78.1319297409	
74	0.0	-78.6842406081	
74	0.0	-78.0633034186	
74	0.0	-77.5349458205	
74	0.0	-77.9778004169	
74	0.0	-76.9192641889	
74	0.0	-78.2361161858	
74	0.0	-77.628130097	
74	0.0	-78.1985584539	
74	0.0	-77.7800935843	
74	0.0	-78.6506083058	
74	0.0	-77.082474032	
74	0.0	-79.181474833	
74	0.0	-78.4378323183	
74	0.0	-78.0749932561	
74	0.0	-77.3768528097	
74	0.0	-77.7489286673	
74	0.0	-78.0351782886	
74	0.0	-77.3180104115	
74	0.0	-77.3984813294	
74	0.0	-77.2423707234	
74	0.0	-78.2154320361	
74	0.0	-77.5577576288	
74	0.0	-77.736323195	
74	0.0	-79.029000007	
74	0.0	-77.3376981548	
74	0.0	-77.8029618211	
74	0.0	-78.4890017273	
74	0.0	-77.8499896735	
74	0.0	-78.5578306913	
74	0.0	-78.3750827315	
74	0.0	-78.3476629164	
74	0.0	-78.1821280725	
74	0.0	-78.6030177351	
74	0.0	-77.6899066794	
74	0.0	-77.3992951151	
74	0.0	-77.6153816939	
74	0.0	-77.0465934992	
74	0.0	-76.6636101864	
74	0.0	-77.9574518323	
74	0.0	-77.0143553253	
74	0.0	-78.2299920839	
74	0.0	-77.4834628352	
74	0.0	-77.1216198488	
74	0.0	-77.7378819893	
74	0.0	-77.6511387842	
74	0.0	-76.5998320242	
74	0.0	-77.5384572853	
74	0.0	-78.248925973	
74	0.0	-77.1408826703	
74	0.0	-77.0247578508	
74	0.0	-76.9976615627	
74	0.0	-77.1697982247	
74	0.0	-77.5740825737	
74	0.0	-78.0206614714	
74	0.0	-77.4285491893	
74	0.0	-78.0158143898	
74	0.0	-76.8692401974	
74	0.0	-78.3007036592	
74	0.0	-77.3347676292	
74	0.0	-77.5022222987	
74	0.0	-77.1019285787	
74	0.0	-78.0769483197	
74	0.0	-78.1497086871	
74	0.0	-76.6699545191	
74	0.0	-78.0165591253	
74	0.0	-77.8993489108	
74	0.0	-77.764024692	
74	0.0	-77.1313081583	
74	0.0	-77.6817781015	
74	0.0	-78.3357556952	
74	0.0	-77.3768420876	
74	0.0	-77.7002350942	
74	0.0	-77.9730663403	
74	0.0	-77.6988132785	
74	0.0	-77.3739479873	
74	0.0	-78.2395985517	
74	0.0	-77.7735199207	
74	0.0	-77.7428991857	
74	0.0	-77.9278823031	
74	0.0	-77.7046215606	
74	0.0	-77.5710405346	
74	0.0	-78.3941718384	
74	0.0	-78.2968543722	
74	0.0	-77.8755144072	
74	0.0	-76.6099053425	
74	0.0	-78.3890359819	
74	0.0	-77.6406182056	
74	0.0	-77.4255054559	
74	0.0	-77.6444782676	
74	0.0	-77.7540213209	
74	0.0	-78.8573313574	
74	0.0	-77.6754478152	
74	0.0	-77.6995949868	
74	0.0	-78.4390150622	
74	0.0	-77.5190706571	
74	0.0	-78.0552585589	
74	0.0	-76.7735932193	
74	0.0	-77.6464223155	
74	0.0	-76.9758771957	
74	0.0	-77.1066709989	
74	0.0	-76.1122209955	
74	0.0	-78.4568426101	
74	0.0	-76.998337751	
74	0.0	-79.1527545751	
74	0.0	-77.4215286383	
74	0.0	-78.0451561704	
74	0.0	-78.3144154547	
74	0.0	-77.6278522872	
74	0.0	-78.0813443624	
74	0.0	-77.4297908518	
74	0.0	-77.9614427993	
74	0.0	-79.1745147442	
74	0.0	-76.9551089777	
74	0.0	-77.5553894283	
74	0.0	-78.0900503624	
74	0.0	-77.7958967082	
74	0.0	-78.6945714046	
74	0.0	-78.4778289715	
74	0.0	-77.4363509308	
74	0.0	-76.9731121052	
74	0.0	-78.416089791	
74	0.0	-78.2587951634	
74	0.0	-77.6103068093	
74	0.0	-79.3372909074	
74	0.0	-78.2226821402	
74	0.0	-78.1702577816	
74	0.0	-77.6054890213	
74	0.0	-77.6063094476	
74	0.0	-77.4225831186	
74	0.0	-77.5131313369	
74	0.0	-78.4077761808	
74	0.0	-78.1312587329	
74	0.0	-78.6423099591	
74	0.0	-78.0366911577	
74	0.0	-77.571736144	
74	0.0	-77.3378467816	
74	0.0	-77.3260692961	
74	0.0	-78.7472414489	
74	0.0	-78.0045456237	
74	0.0	-78.3324671182	
74	0.0	-78.4203857264	
74	0.0	-77.8470865439	
74	0.0	-77.1366238095	
74	0.0	-78.144287973	
74	0.0	-77.8557067381	
74	0.0	-78.110880812	
74	0.0	-77.0615239551	
74	0.0	-77.7964609034	
74	0.0	-77.0340571203	
74	0.0	-77.9573261534	
74	0.0	-78.1138082964	
74	0.0	-78.3165286809	
74	0.0	-77.8035144855	
74	0.0	-77.7077453613	
74	0.0	-77.594631452	
74	0.0	-78.6955438409	
74	0.0	-77.3082556977	
74	0.0	-78.0686983699	
74	0.0	-77.7165175656	
74	0.0	-78.2393390318	
74	0.0	-77.8591520703	
74	0.0	-78.0462383472	
74	0.0	-77.6674485123	
74	0.0	-77.3143084065	
74	0.0	-77.796070837	
74	0.0	-77.8967943376	
74	0.0	-78.7404049656	
74	0.0	-77.3596124238	
74	0.0	-79.4119571126	
74	0.0	-77.9992572515	
74	0.0	-77.3642122759	
74	0.0	-76.4869997988	
74	0.0	-77.6923473916	
74	0.0	-77.7824841005	
74	0.0	-78.0272427806	
74	0.0	-77.4185470272	
74	0.0	-78.0092332931	
74	0.0	-78.1534287299	
74	0.0	-77.8210101617	
74	0.0	-78.3567518578	
74	0.0	-77.6672433664	
74	0.0	-78.1010266997	
74	0.0	-77.9302325708	
74	0.0	-77.5240290292	
74	0.0	-78.0453478151	
74	0.0	-77.459393121	
74	0.0	-76.2023772096	
74	0.0	-78.3032135252	
74	0.0	-77.7806860104	
74	0.0	-78.5942271065	
74	0.0	-77.2188258989	
74	0.0	-78.4029787536	
74	0.0	-77.8377439554	
74	0.0	-77.8299165092	
74	0.0	-78.1473682989	
74	0.0	-77.8285990651	
74	0.0	-77.8049412211	
74	0.0	-78.3476992629	
74	0.0	-77.8833409185	
74	0.0	-77.0431667509	
74	0.0	-78.5256896411	
74	0.0	-78.623292773	
74	0.0	-77.6829631471	
74	0.0	-77.86150012	
74	0.0	-78.6797083583	
74	0.0	-77.3396509975	
74	0.0	-77.6295077239	
74	0.0	-77.5123629032	
74	0.0	-78.496649324	
74	0.0	-78.4399263993	
74	0.0	-78.3937184404	
74	0.0	-77.8844872547	
74	0.0	-77.9200253582	
74	0.0	-77.4947717645	
74	0.0	-78.2027470016	
74	0.0	-77.2445167374	
74	0.0	-77.7755823789	
74	0.0	-77.8690500932	
74	0.0	-78.0128559318	
74	0.0	-77.6386357015	
74	0.0	-78.8998430412	
74	0.0	-77.4411602458	
74	0.0	-78.1902199511	
74	0.0	-77.3314950992	
74	0.0	-77.7466346213	
74	0.0	-77.7315465915	
74	0.0	-78.1474300049	
74	0.0	-77.9937554963	
74	0.0	-78.2496962826	
74	0.0	-78.1102300054	
74	0.0	-78.1750995522	
74	0.0	-77.8160525953	
74	0.0	-77.9269425974	
74	0.0	-78.0001555976	
74	0.0	-78.0474944267	
74	0.0	-77.0407865549	
74	0.0	-77.7580101284	
74	0.0	-78.1909604505	
74	0.0	-77.8182464534	
74	0.0	-76.8078928901	
74	0.0	-77.1767348594	
74	0.0	-77.6386216738	
74	0.0	-78.2775060806	
74	0.0	-77.5898139942	
74	0.0	-78.4628843945	
74	0.0	-77.4198868599	
74	0.0	-78.5198226686	
74	0.0	-77.643122822	
74	0.0	-77.4148029586	
74	0.0	-78.0173848239	
74	0.0	-77.70935559	
74	0.0	-77.5185808423	
74	0.0	-77.8377859156	
74	0.0	-78.9612919303	
74	0.0	-79.2589582915	
74	0.0	-78.4927788346	
74	0.0	-77.8643201588	
74	0.0	-78.4151494741	
74	0.0	-77.5836131473	
74	0.0	-77.7040671512	
74	0.0	-77.6842936628	
74	0.0	-77.8661959859	
74	0.0	-78.5243647822	
74	0.0	-78.6546300728	
74	0.0	-78.0277019455	
74	0.0	-78.1889064838	
74	0.0	-78.7202262083	
74	0.0	-78.3453089753	
74	0.0	-78.7207468057	
74	0.0	-77.803254277	
74	0.0	-77.6460776013	
74	0.0	-77.7264020341	
74	0.0	-78.7460424644	
74	0.0	-78.1963030974	
74	0.0	-79.1982956875	
74	0.0	-77.9863579375	
74	0.0	-77.2872693325	
74	0.0	-77.3024009865	
74	0.0	-78.0557056608	
74	0.0	-77.794567553	
74	0.0	-76.8459782641	
74	0.0	-77.173808965	
74	0.0	-77.4459519954	
74	0.0	-77.2951764871	
74	0.0	-78.2371723843	
74	0.0	-78.3808125512	
74	0.0	-77.1876833958	
74	0.0	-77.0941188795	
74	0.0	-77.2122885498	
74	0.0	-77.9265321811	
74	0.0	-77.2267131524	
74	0.0	-77.6892685502	
74	0.0	-77.8905060758	
74	0.0	-77.9986224256	
74	0.0	-76.912938541	
74	0.0	-77.1694706584	
74	0.0	-78.0091293372	
74	0.0	-78.0512876927	
74	0.0	-78.3435674157	
74	0.0	-77.2331769984	
74	0.0	-77.8203678769	
74	0.0	-78.1701451697	
74	0.0	-77.1731951607	
74	0.0	-76.8359526046	
74	0.0	-77.5323221657	
74	0.0	-77.9005002833	
74	0.0	-78.0790329042	
74	0.0	-77.7926215472	
74	0.0	-78.3219430039	
74	0.0	-77.5838541677	
74	0.0	-77.1587029519	
74	0.0	-78.8843297778	
74	0.0	-78.3552075112	
74	0.0	-77.1069730492	
74	0.0	-77.6289252003	
74	0.0	-77.3549549102	
74	0.0	-77.9562066973	
74	0.0	-78.4304188295	
74	0.0	-78.2060292719	
74	0.0	-77.3087627857	
74	0.0	-78.3461455594	
74	0.0	-77.328197692	
74	0.0	-78.1375818062	
74	0.0	-78.4082373779	
74	0.0	-77.6194874738	
74	0.0	-77.852868807	
74	0.0	-78.0661717632	
74	0.0	-77.6120071743	
74	0.0	-78.3009097195	
74	0.0	-77.2281711536	
74	0.0	-77.7773707423	
74	0.0	-77.4257563047	
74	0.0	-78.0994820641	
74	0.0	-77.5027653272	
74	0.0	-76.4858587058	
74	0.0	-77.410808881	
74	0.0	-77.4944922701	
74	0.0	-77.7678744366	
74	0.0	-77.2204201893	
74	0.0	-79.2141516831	
74	0.0	-77.3283547645	
74	0.0	-78.3278330645	
74	0.0	-78.7075429366	
74	0.0	-77.4118130087	
74	0.0	-78.3108376688	
74	0.0	-78.992235607	
74	0.0	-77.3040561273	
74	0.0	-77.4581494642	
74	0.0	-78.6112006951	
74	0.0	-79.0375536222	
74	0.0	-78.2186115293	
74	0.0	-77.6327099205	
74	0.0	-78.1478997882	
74	0.0	-77.3470977629	
74	0.0	-77.6233513618	
74	0.0	-77.613378837	
74	0.0	-77.8309419648	
74	0.0	-77.0384017749	
74	0.0	-78.8273141889	
74	0.0	-77.6516687133	
74	0.0	-76.6265946007	
74	0.0	-77.2734184733	
74	0.0	-78.3000965589	
74	0.0	-77.6372826133	
74	0.0	-77.9692288115	
74	0.0	-77.1724742284	
74	0.0	-77.3637218126	
74	0.0	-78.6608438927	
74	0.0	-78.7780571465	
74	0.0	-77.9141407364	
74	0.0	-77.8914679663	
74	0.0	-77.2435054417	
74	0.0	-77.6817756262	
74	0.0	-78.2717025798	
74	0.0	-77.6098986434	
74	0.0	-77.9097902706	
74	0.0	-78.3650052824	
74	0.0	-78.1739056489	
74	0.0	-78.4103757756	
74	0.0	-78.5009772406	
74	0.0	-77.1624744542	
74	0.0	-78.4757965373	
74	0.0	-77.0464596849	
74	0.0	-78.4908081924	
74	0.0	-77.3138922917	
74	0.0	-76.6573156897	
74	0.0	-78.0182928233	
74	0.0	-77.0418929781	
74	0.0	-78.6295800541	
74	0.0	-78.9569752333	
74	0.0	-77.7427827083	
74	0.0	-77.4510296978	
74	0.0	-77.6277570568	
74	0.0	-78.0575790666	
74	0.0	-77.3147565393	
74	0.0	-78.871503578	
74	0.0	-78.7536098718	
74	0.0	-77.571113923	
74	0.0	-77.6173599291	
74	0.0	-77.4555752555	
74	0.0	-79.029266396	
74	0.0	-77.3807498231	
74	0.0	-77.508419312	
74	0.0	-77.5929643711	
74	0.0	-77.0622480454	
74	0.0	-78.5728945511	
74	0.0	-77.798057551	
74	0.0	-78.8008238628	
74	0.0	-78.0812994594	
74	0.0	-77.122069421	
74	0.0	-77.8524900681	
74	0.0	-77.0724252062	
74	0.0	-77.4889368428	
74	0.0	-79.0104892279	
74	0.0	-77.795040026	
74	0.0	-78.3729924829	
74	0.0	-78.0943984569	
74	0.0	-78.8763509867	
74	0.0	-77.4969300494	
74	0.0	-78.3986129881	
74	0.0	-77.7377987818	
74	0.0	-77.9798134072	
74	0.0	-77.2790839709	
74	0.0	-77.2066717464	
74	0.0	-78.1865786223	
74	0.0	-77.7199346671	
74	0.0	-76.6908249603	
74	0.0	-78.1883743748	
74	0.0	-78.4474729543	
74	0.0	-78.2867265668	
74	0.0	-77.9035305868	
74	0.0	-77.4333506306	
74	0.0	-77.7698130734	
74	0.0	-78.5630438944	
74	0.0	-77.9160004464	
74	0.0	-78.142302269	
74	0.0	-77.9563461256	
74	0.0	-77.7679412072	
74	0.0	-77.5116404079	
74	0.0	-77.7743089455	
74	0.0	-77.5702761127	
74	0.0	-78.1132888717	
74	0.0	-78.0867879822	
74	0.0	-77.7763951022	
74	0.0	-77.7476028009	
74	0.0	-78.2153112054	
74	0.0	-77.9074429148	
74	0.0	-78.4507364528	
74	0.0	-78.1645106919	
74	0.0	-77.2955013042	
74	0.0	-78.6902379543	
74	0.0	-77.1238534632	
74	0.0	-78.9422231578	
74	0.0	-79.0971527685	
74	0.0	-77.7362390519	
74	0.0	-77.7958590451	
74	0.0	-79.1730752072	
74	0.0	-77.7113691729	
74	0.0	-77.925887581	
74	0.0	-78.1745741606	
74	0.0	-77.7519840025	
74	0.0	-77.4988167732	
74	0.0	-78.6668052493	
74	0.0	-78.1228823417	
74	0.0	-78.0311192151	
74	0.0	-77.0574007135	
74	0.0	-78.1695178859	
74	0.0	-78.0338046095	
74	0.0	-78.1238220166	
74	0.0	-78.5354461255	
74	0.0	-77.4242940648	
74	0.0	-77.9645127684	
74	0.0	-77.9184378923	
74	0.0	-77.9372491689	
74	0.0	-78.2033929642	
74	0.0	-78.1206337872	
