1339 13
0	65564	6	1	28	0.622	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03287732601165771484e-01	1.76958990097045898438e+00	1.75091	0.466028660536
1	65564	6	1	28	0.361	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05097746849060058594e-01	1.78587949275970458984e+00	1.92548	0.491368085146
2	65564	6	1	28	0.336	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88627523183822631836e-01	1.63764762878417968750e+00	1.9436	0.260785222054
3	65564	6	1	28	0.306	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96159702539443969727e-01	1.70543730258941650391e+00	1.96496	0.366235822439
4	65564	6	1	46	0.899	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13957440853118896484e-01	1.86561691761016845703e+00	1.5002	0.615404129028
5	65564	6	1	46	0.931	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83274340629577636719e-01	1.58946895599365234375e+00	1.51654	0.185840591788
6	65564	6	1	46	0.971	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13528704643249511719e-01	1.86175858974456787109e+00	1.53516	0.609402239323
7	67137	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13550758361816406250e-01	1.86195695400238037109e+00	1.30971	0.609710752964
8	67137	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94466185569763183594e-01	1.69019567966461181641e+00	1.33065	0.342526644468
9	67137	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01649320125579833984e-01	1.75484371185302734375e+00	1.34793	0.443090260029
10	67137	6	1	14	0.362	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84177380800247192383e-01	1.59759628772735595703e+00	1.53111	0.198483154178
11	67137	6	1	34	0.397	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88877445459365844727e-01	1.63989698886871337891e+00	1.36716	0.264284282923
12	67137	6	1	34	0.835	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91354018449783325195e-01	1.66218614578247070312e+00	1.38724	0.298956185579
13	67137	6	1	36	0.050	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05371093750000000000e-01	1.78833961486816406250e+00	1.40683	0.495194941759
14	69000	6	1	43	0.903	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85897690057754516602e-01	1.61307930946350097656e+00	1.90446	0.222567722201
15	69000	6	1	43	0.863	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00929534435272216797e-01	1.74836587905883789062e+00	1.92628	0.43301358819
16	69000	6	1	43	0.803	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90034401416778564453e-01	1.65030968189239501953e+00	1.94944	0.280481785536
17	69000	6	1	43	0.839	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09830653667449951172e-01	1.82847607135772705078e+00	1.93185	0.557629525661
18	69000	6	1	43	0.541	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03096044063568115234e-01	1.76786422729492187500e+00	2.06194	0.463344454765
19	69000	6	1	43	0.569	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81164962053298950195e-01	1.57048463821411132812e+00	2.04974	0.156309440732
20	69021	6	1	20	0.116	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96293306350708007812e-01	1.70663964748382568359e+00	2.07418	0.368106096983
21	69021	6	1	20	0.147	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09826958179473876953e-01	1.82844281196594238281e+00	2.09247	0.55757778883
22	69021	6	1	20	0.178	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85838204622268676758e-01	1.61254394054412841797e+00	2.11284	0.22173500061
23	69021	6	1	26	0.626	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95118379592895507812e-01	1.69606542587280273438e+00	1.78629	0.35165733099
24	69021	6	1	29	0.387	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97747510671615600586e-01	1.71972751617431640625e+00	1.80457	0.388465046883
25	69021	6	1	35	0.293	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97244864702224731445e-01	1.71520376205444335938e+00	1.90699	0.381428152323
26	70127	6	1	41	0.646	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16430914402008056641e-01	1.88787806034088134766e+00	1.97049	0.650032579899
27	70127	6	1	49	0.827	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16459405422210693359e-01	1.88813459873199462891e+00	1.77207	0.650431573391
28	70127	6	1	14	0.226	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87791270017623901367e-01	1.63012146949768066406e+00	1.21447	0.249077856541
29	70127	6	1	35	0.077	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15363037586212158203e-01	1.87826728820800781250e+00	1.17804	0.635082483292
30	70127	6	1	39	0.654	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83752906322479248047e-01	1.59377622604370117188e+00	1.0762	0.192540705204
