507 13
0	1221	6	1	1	0.150	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22896039485931396484e-01	1.74434411525726318359e+00	2.94678	0.736584186554
1	1221	6	1	11	0.640	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.96487450599670410156e-01	1.85473120212554931641e+00	3.32467	1.03094995022
2	1221	6	1	11	0.680	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51674592494964599609e-01	1.78751194477081298828e+00	3.34117	0.851698458195
3	1221	6	1	11	0.746	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23005056381225585938e-01	1.74450755119323730469e+00	3.36455	0.73702019453
4	1221	6	1	11	0.807	134	2.72000000000000000000e+02	2.90000000000000000000e+01	7.97808647155761718750e-01	1.85671293735504150391e+00	3.38716	1.03623449802
5	1221	6	1	11	0.863	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02741599082946777344e-01	1.56411242485046386719e+00	3.40874	0.255966305733
6	2361	6	1	9	0.868	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20478689670562744141e-01	1.59071803092956542969e+00	3.0277	0.326914817095
7	2361	6	1	12	0.265	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54250919818878173828e-01	1.64137637615203857422e+00	3.44911	0.462003648281
8	2361	6	1	12	0.341	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06282138824462890625e-01	1.71942329406738281250e+00	3.46623	0.670128643513
9	2361	6	1	12	0.459	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83078312873840332031e-01	1.83461749553680419922e+00	3.48849	0.97731333971
10	2361	6	1	12	0.567	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84921586513519287109e-01	1.83738243579864501953e+00	3.51002	0.984686434269
11	2361	6	1	12	0.657	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81457877159118652344e-01	1.68218684196472167969e+00	3.52958	0.570831418037
12	2361	6	1	12	0.756	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61466264724731445312e-01	1.80219936370849609375e+00	3.55011	0.890865027905
13	2449	6	0	0	0.000	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68371975421905517578e-01	1.66255795955657958984e+00	2.69245	0.518487930298
14	2449	6	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.29278445243835449219e-01	1.75391757488250732422e+00	2.71359	0.762113690376
15	2449	6	1	1	0.254	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63242697715759277344e-01	1.65486407279968261719e+00	2.85714	0.497970759869
16	2449	6	1	1	0.297	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97809100151062011719e-01	1.70671355724334716797e+00	2.87802	0.636236310005
