1506 13
0	532	6	1	19	0.168	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04938165843486785889e-02	1.82888710498809814453e+00	3.51573	0.962032139301
1	532	6	1	19	0.182	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99513062834739685059e-02	1.73123526573181152344e+00	3.53663	0.701627254486
2	532	6	1	29	0.617	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08178777247667312622e-02	1.88721799850463867188e+00	3.69705	1.1175814867
3	532	6	1	29	0.648	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93304661661386489868e-02	1.61948406696319580078e+00	3.71873	0.403624117374
4	532	6	1	29	0.675	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07334682345390319824e-02	1.87202441692352294922e+00	3.7374	1.07706522942
5	624	6	1	13	0.518	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08117570728063583374e-02	1.88611626625061035156e+00	3.1318	1.11464345455
6	624	6	1	16	0.114	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02300194650888442993e-02	1.78140366077423095703e+00	3.22854	0.835409641266
7	624	6	1	16	0.142	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02598106116056442261e-02	1.78676593303680419922e+00	3.24607	0.84970921278
8	624	6	1	16	0.171	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92388948053121566772e-02	1.60300099849700927734e+00	3.26303	0.359669327736
9	624	6	1	16	0.204	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96848325431346893311e-02	1.68326985836029052734e+00	3.2818	0.573719680309
10	624	6	1	16	0.232	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00476609170436859131e-02	1.74857902526855468750e+00	3.29877	0.747877418995
11	624	6	1	16	0.344	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96494180709123611450e-02	1.67689538002014160156e+00	3.36326	0.556721031666
