NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
55	0.0	-76.0608803147	
55	0.0	-74.9406625238	
55	0.0	-73.8917761493	
55	0.0	-74.7689627184	
55	0.0	-75.6299212928	
55	0.0	-75.7942102212	
55	0.0	-76.2003946987	
55	0.0	-74.4807699056	
55	0.0	-74.5064889592	
55	0.0	-74.9179005799	
55	0.0	-75.3578499292	
55	0.0	-74.9119103036	
55	0.0	-77.0985659926	
55	0.0	-75.413021711	
55	0.0	-75.208876134	
55	0.0	-75.3123637739	
55	0.0	-76.2315414513	
55	0.0	-75.3570330242	
55	0.0	-74.7771348115	
55	0.0	-74.8156651053	
55	0.0	-74.3376314411	
55	0.0	-75.3108047383	
55	0.0	-73.3946189384	
55	0.0	-75.3484454674	
55	0.0	-75.5310251221	
55	0.0	-77.2278464465	
55	0.0	-76.4293578278	
55	0.0	-74.9423077255	
55	0.0	-75.6952981566	
55	0.0	-76.656626059	
55	0.0	-73.9481792631	
55	0.0	-75.0295395085	
55	0.0	-74.4178198787	
55	0.0	-75.2330764836	
55	0.0	-76.1821520137	
55	0.0	-74.6388966417	
55	0.0	-75.3193256148	
55	0.0	-74.75043499	
55	0.0	-76.1694204182	
55	0.0	-75.216055897	
55	0.0	-77.8802637168	
55	0.0	-75.760351442	
55	0.0	-75.2645566972	
55	0.0	-75.1750530947	
55	0.0	-75.8120722386	
55	0.0	-75.7980034119	
55	0.0	-74.2145747685	
55	0.0	-75.4997346375	
55	0.0	-74.5868338518	
55	0.0	-76.6060192167	
55	0.0	-75.6958875956	
55	0.0	-75.6922856575	
55	0.0	-76.0190677948	
55	0.0	-73.8279525336	
55	0.0	-75.9551392752	
55	0.0	-74.8395332276	
55	0.0	-74.9206847369	
55	0.0	-74.9797658264	
55	0.0	-75.9925080256	
55	0.0	-76.7605646739	
55	0.0	-74.4032111541	
55	0.0	-75.2344959121	
55	0.0	-75.6352082125	
55	0.0	-74.5666298943	
55	0.0	-76.1752759266	
55	0.0	-73.9483303127	
55	0.0	-74.1726742689	
55	0.0	-76.1756176068	
55	0.0	-75.4714483587	
55	0.0	-75.1113142331	
55	0.0	-75.7652057648	
55	0.0	-74.5916168015	
55	0.0	-75.6746510549	
55	0.0	-74.5244416772	
55	0.0	-76.1855857747	
55	0.0	-76.1913753529	
55	0.0	-75.5220990844	
55	0.0	-74.2545929438	
55	0.0	-77.0572141985	
55	0.0	-75.0824301992	
55	0.0	-75.3968052552	
55	0.0	-74.5729045444	
55	0.0	-75.2024094644	
55	0.0	-75.3142644997	
55	0.0	-75.0970606804	
55	0.0	-74.6575003836	
55	0.0	-74.65066097	
55	0.0	-74.8903701584	
55	0.0	-74.4754748185	
55	0.0	-75.7951763562	
55	0.0	-74.6410608698	
55	0.0	-75.0619055355	
55	0.0	-74.4266514927	
55	0.0	-74.8985458509	
55	0.0	-75.3121359219	
55	0.0	-75.4484527103	
55	0.0	-77.1310107295	
55	0.0	-74.9676479605	
55	0.0	-75.3553505408	
55	0.0	-74.9560549175	
55	0.0	-75.9293549727	
55	0.0	-75.0835430034	
55	0.0	-75.81474659	
55	0.0	-75.2246375354	
55	0.0	-75.8773264295	
55	0.0	-74.1168234503	
55	0.0	-75.9686126993	
55	0.0	-74.9646711461	
55	0.0	-74.5523896714	
55	0.0	-75.9161891629	
55	0.0	-75.7432008782	
55	0.0	-75.0849559504	
55	0.0	-76.6300082187	
55	0.0	-73.5010332074	
55	0.0	-74.7491643152	
55	0.0	-74.8004228406	
55	0.0	-74.9523408744	
55	0.0	-75.0652439916	
55	0.0	-75.1239480888	
55	0.0	-75.4648035273	
55	0.0	-75.6320635346	
55	0.0	-74.7654313238	
55	0.0	-75.2970133092	
55	0.0	-75.3739017163	
55	0.0	-76.0076258729	
55	0.0	-75.0777176109	
55	0.0	-75.4800393592	
55	0.0	-76.4348105944	
55	0.0	-74.8684284436	
55	0.0	-74.3787428984	
55	0.0	-73.8614660636	
55	0.0	-74.6872322783	
55	0.0	-75.2408357282	
55	0.0	-75.0479199665	
55	0.0	-77.2966723796	
55	0.0	-76.4482979635	
55	0.0	-76.0611071179	
55	0.0	-73.8509612188	
55	0.0	-74.3620473879	
55	0.0	-74.937658108	
55	0.0	-75.6188374729	
55	0.0	-74.7843180487	
55	0.0	-76.3863491114	
55	0.0	-75.6022781118	
55	0.0	-75.1867847786	
55	0.0	-73.5562916774	
55	0.0	-74.8144183936	
55	0.0	-75.2401290065	
55	0.0	-74.4643806487	
55	0.0	-75.3221938947	
55	0.0	-75.350709279	
55	0.0	-75.8901707117	
55	0.0	-76.0091557423	
55	0.0	-75.8894645398	
55	0.0	-75.3282486081	
55	0.0	-74.3820003904	
55	0.0	-75.0603713441	
55	0.0	-76.2656412326	
55	0.0	-75.5444807194	
55	0.0	-74.8647021154	
55	0.0	-73.4120073186	
55	0.0	-76.1143983962	
55	0.0	-77.0598061079	
55	0.0	-75.4828107033	
55	0.0	-74.6637225242	
55	0.0	-74.9006950471	
55	0.0	-74.3157598652	
55	0.0	-75.1884741704	
55	0.0	-76.0779837963	
55	0.0	-75.1833896026	
55	0.0	-75.8561942808	
55	0.0	-75.4368238876	
55	0.0	-74.9452978536	
55	0.0	-76.3456541918	
55	0.0	-73.7798503094	
55	0.0	-74.9959579195	
55	0.0	-75.5000529625	
55	0.0	-74.088079592	
55	0.0	-75.490240178	
55	0.0	-75.4603117876	
55	0.0	-76.0901361215	
55	0.0	-76.258357997	
55	0.0	-75.2351032806	
55	0.0	-75.0358932252	
55	0.0	-75.617685502	
55	0.0	-74.8213711568	
55	0.0	-75.9484750488	
55	0.0	-74.8255112575	
55	0.0	-75.94596689	
55	0.0	-75.7331612788	
55	0.0	-75.8751411984	
55	0.0	-76.227218809	
55	0.0	-76.0994871129	
55	0.0	-75.7544459314	
55	0.0	-74.7375120853	
55	0.0	-75.4098788696	
55	0.0	-75.3079985751	
55	0.0	-74.770882697	
55	0.0	-73.4073578866	
55	0.0	-75.8923211537	
55	0.0	-75.5310240642	
55	0.0	-75.9637478526	
55	0.0	-75.2399173086	
55	0.0	-75.9601246802	
55	0.0	-75.8629178998	
55	0.0	-73.6097114027	
55	0.0	-76.1812890233	
55	0.0	-75.0637537266	
55	0.0	-73.8646927322	
55	0.0	-75.9103164847	
55	0.0	-75.1314035273	
55	0.0	-74.7900894933	
55	0.0	-76.7651403126	
55	0.0	-75.0343400597	
55	0.0	-75.4982959564	
55	0.0	-75.1069792623	
55	0.0	-74.8777933848	
55	0.0	-73.5524005135	
55	0.0	-75.5375639263	
55	0.0	-75.9360374244	
55	0.0	-75.7074492845	
55	0.0	-74.1313888884	
55	0.0	-74.0557338156	
55	0.0	-75.3946231317	
55	0.0	-75.7969124557	
55	0.0	-75.0518118445	
55	0.0	-76.2286086563	
55	0.0	-75.3603370795	
55	0.0	-75.1630599547	
55	0.0	-76.3991329653	
55	0.0	-75.7534241183	
55	0.0	-77.0977662676	
55	0.0	-76.1600427872	
55	0.0	-74.9282236682	
55	0.0	-74.1012748904	
55	0.0	-74.988197082	
55	0.0	-75.3370947889	
55	0.0	-75.0269513339	
55	0.0	-75.7230315526	
55	0.0	-75.377174039	
55	0.0	-76.1496106221	
55	0.0	-76.7879981718	
55	0.0	-74.0742026704	
55	0.0	-76.2179614225	
55	0.0	-74.7735429522	
55	0.0	-76.6125975413	
55	0.0	-75.6491474676	
55	0.0	-74.5598217052	
55	0.0	-75.8575731178	
55	0.0	-75.8527804632	
55	0.0	-75.374851839	
55	0.0	-76.5348134183	
55	0.0	-74.9105464206	
55	0.0	-76.1000282645	
55	0.0	-77.1130686922	
55	0.0	-74.8665284769	
55	0.0	-74.9064584581	
55	0.0	-73.2247640265	
55	0.0	-74.1364167289	
55	0.0	-76.4406167162	
55	0.0	-75.0472807418	
55	0.0	-75.4705360802	
55	0.0	-75.2879231908	
55	0.0	-75.6056472089	
55	0.0	-75.0500815732	
55	0.0	-76.281545756	
55	0.0	-76.4468644765	
55	0.0	-75.4013730209	
55	0.0	-76.6430735656	
55	0.0	-75.6220743111	
55	0.0	-75.6569396841	
55	0.0	-74.8851775231	
55	0.0	-74.962844717	
55	0.0	-74.8568577586	
55	0.0	-74.6156094187	
55	0.0	-76.0192280442	
55	0.0	-73.7526510924	
55	0.0	-76.0110948909	
55	0.0	-75.3712142168	
55	0.0	-76.0489363506	
55	0.0	-76.7071280287	
55	0.0	-74.7417972335	
55	0.0	-76.8754826838	
55	0.0	-76.2208831803	
55	0.0	-76.7779186229	
55	0.0	-75.6374060884	
55	0.0	-75.5246614304	
55	0.0	-75.3230000634	
55	0.0	-75.8224022564	
55	0.0	-75.6761364354	
55	0.0	-73.5703012573	
55	0.0	-76.8020205305	
55	0.0	-74.7175120569	
55	0.0	-75.4599591477	
55	0.0	-75.7154175303	
55	0.0	-76.4236113259	
55	0.0	-74.3340976486	
55	0.0	-74.4171630762	
55	0.0	-74.8476380568	
55	0.0	-76.4847542405	
55	0.0	-75.3385946206	
55	0.0	-75.4273803082	
55	0.0	-74.5958233702	
55	0.0	-73.857373389	
55	0.0	-74.3062931287	
55	0.0	-75.2939243918	
55	0.0	-74.4469035114	
55	0.0	-76.8301314131	
55	0.0	-74.8702965289	
55	0.0	-75.6209771118	
55	0.0	-74.878554161	
55	0.0	-75.072397809	
55	0.0	-76.3534075208	
55	0.0	-75.9775476703	
55	0.0	-75.1958341354	
55	0.0	-75.1385720235	
55	0.0	-75.8467230778	
55	0.0	-75.1929167074	
55	0.0	-74.4152907507	
55	0.0	-75.7849537097	
55	0.0	-76.3328457236	
55	0.0	-73.8877286968	
55	0.0	-73.3675551154	
55	0.0	-75.2291486101	
55	0.0	-75.5788854094	
55	0.0	-74.748881121	
55	0.0	-74.21179245	
55	0.0	-75.2693674485	
55	0.0	-76.7644729436	
55	0.0	-75.9625943022	
55	0.0	-75.1869814317	
55	0.0	-76.3788080424	
55	0.0	-76.2933423471	
55	0.0	-75.7727642228	
55	0.0	-74.8450520438	
55	0.0	-75.4588401124	
55	0.0	-75.1981442077	
55	0.0	-75.39410683	
55	0.0	-75.5832006935	
55	0.0	-75.8136062331	
55	0.0	-74.4170458363	
55	0.0	-73.1449348558	
55	0.0	-76.8069449021	
55	0.0	-74.8655269599	
55	0.0	-76.6240869057	
55	0.0	-76.0034377664	
55	0.0	-75.3283413431	
55	0.0	-75.7344690914	
55	0.0	-75.2249274046	
55	0.0	-74.5184575868	
55	0.0	-76.0437027575	
55	0.0	-75.9900769858	
55	0.0	-76.203401106	
55	0.0	-75.8144000884	
55	0.0	-73.9304807576	
55	0.0	-75.2659613551	
55	0.0	-75.0477423781	
55	0.0	-74.9685849149	
55	0.0	-75.3492177966	
55	0.0	-74.5096416855	
55	0.0	-74.4413109661	
55	0.0	-74.258887896	
55	0.0	-75.5499275077	
55	0.0	-75.5342547912	
55	0.0	-75.4081369864	
55	0.0	-76.1383527748	
55	0.0	-75.6650506806	
55	0.0	-74.5850918076	
55	0.0	-75.3278106261	
55	0.0	-75.6418592931	
55	0.0	-75.5734760402	
55	0.0	-75.1287863193	
55	0.0	-76.2164439663	
55	0.0	-75.0024554094	
55	0.0	-75.2743973719	
55	0.0	-75.5078818821	
55	0.0	-74.9886464823	
55	0.0	-75.8484101731	
55	0.0	-75.1425931238	
55	0.0	-76.8602015974	
55	0.0	-76.8539533181	
55	0.0	-76.4675209363	
55	0.0	-75.2083932846	
55	0.0	-75.6726859679	
55	0.0	-75.1798869944	
55	0.0	-76.7509980758	
55	0.0	-74.3214264589	
55	0.0	-76.1251255665	
55	0.0	-74.0740123365	
55	0.0	-76.2264895001	
55	0.0	-74.9989880459	
55	0.0	-74.9353112414	
55	0.0	-74.4025929299	
55	0.0	-75.7282094188	
55	0.0	-76.1441854923	
55	0.0	-74.1078340312	
55	0.0	-74.86903587	
55	0.0	-74.661248661	
55	0.0	-74.9121630363	
55	0.0	-75.8010305728	
55	0.0	-76.3334165649	
55	0.0	-74.8277385711	
55	0.0	-75.5845394285	
55	0.0	-74.6403863429	
55	0.0	-75.3411884549	
55	0.0	-74.9418410973	
55	0.0	-75.3292539808	
55	0.0	-75.0150726577	
55	0.0	-77.6726819889	
55	0.0	-74.6468781573	
55	0.0	-75.4868185662	
55	0.0	-74.9712657357	
55	0.0	-76.4708210071	
55	0.0	-75.1168869651	
55	0.0	-75.1260850113	
55	0.0	-75.5049792829	
55	0.0	-75.2189908666	
55	0.0	-76.1025617887	
55	0.0	-73.9306224676	
55	0.0	-75.6573330224	
55	0.0	-75.4656728071	
55	0.0	-76.1104892023	
55	0.0	-73.9367758157	
55	0.0	-75.7109450448	
55	0.0	-75.3151466046	
55	0.0	-74.6641900159	
55	0.0	-74.6926606052	
55	0.0	-75.283168273	
55	0.0	-75.559786188	
55	0.0	-75.3678163791	
55	0.0	-75.6541408289	
55	0.0	-74.2653500527	
55	0.0	-76.4673622138	
55	0.0	-75.3626550992	
55	0.0	-76.2544210956	
55	0.0	-75.0818723035	
55	0.0	-76.3605081	
55	0.0	-75.3156557118	
55	0.0	-75.5684683955	
55	0.0	-75.9188996264	
55	0.0	-75.4348225241	
55	0.0	-74.6408877117	
55	0.0	-74.9544956479	
55	0.0	-74.4915845733	
55	0.0	-74.7119214443	
55	0.0	-75.7861851171	
55	0.0	-75.2446052259	
55	0.0	-75.2918955971	
55	0.0	-76.5163613793	
55	0.0	-75.4548815022	
55	0.0	-75.8497744972	
55	0.0	-74.614444631	
55	0.0	-75.8056951977	
55	0.0	-75.9933273902	
55	0.0	-76.0865476891	
55	0.0	-73.7501581396	
55	0.0	-76.3319280998	
55	0.0	-75.3399757826	
55	0.0	-76.5091965523	
55	0.0	-74.4384493314	
55	0.0	-75.009654866	
55	0.0	-74.860893307	
55	0.0	-74.8124243275	
55	0.0	-75.0636750015	
55	0.0	-75.8061326527	
55	0.0	-76.0636133769	
55	0.0	-74.884583054	
55	0.0	-75.4242677073	
55	0.0	-75.377473729	
55	0.0	-76.9666713999	
55	0.0	-74.1341458211	
55	0.0	-74.6639278108	
55	0.0	-73.8205541304	
55	0.0	-73.0242797634	
55	0.0	-74.0272115292	
55	0.0	-75.6287427878	
55	0.0	-77.3236685415	
55	0.0	-75.1957949289	
55	0.0	-76.4100523363	
55	0.0	-75.0019918381	
55	0.0	-75.2933193109	
55	0.0	-75.1248661695	
55	0.0	-75.141331561	
55	0.0	-75.9865936753	
55	0.0	-75.0434105104	
55	0.0	-75.0319686288	
55	0.0	-74.9558812014	
55	0.0	-74.1790232765	
55	0.0	-76.2938277071	
55	0.0	-74.8350507174	
55	0.0	-74.9406546843	
55	0.0	-75.2886442893	
55	0.0	-76.3109387234	
55	0.0	-75.0319451859	
55	0.0	-73.3889790821	
55	0.0	-73.6748420828	
55	0.0	-73.7823636768	
55	0.0	-74.9947619566	
55	0.0	-76.5598872057	
55	0.0	-75.8091006935	
55	0.0	-75.2209698353	
55	0.0	-74.180233294	
55	0.0	-74.6472241765	
55	0.0	-76.0149144932	
55	0.0	-75.685649187	
55	0.0	-75.9709219917	
55	0.0	-75.9070390339	
55	0.0	-75.5891917013	
55	0.0	-74.9794369678	
55	0.0	-76.29152833	
55	0.0	-76.853404376	
55	0.0	-74.7605439699	
55	0.0	-75.6989619291	
55	0.0	-76.44893674	
55	0.0	-76.031257714	
55	0.0	-75.2171761766	
55	0.0	-75.5191731447	
55	0.0	-74.4004074895	
55	0.0	-76.3002995253	
55	0.0	-75.5640775047	
55	0.0	-75.4829452132	
55	0.0	-77.3657495192	
55	0.0	-76.3259873033	
55	0.0	-75.8700823609	
55	0.0	-74.4058774431	
55	0.0	-74.4318036029	
55	0.0	-74.9664406722	
55	0.0	-74.448251487	
55	0.0	-75.4592983889	
55	0.0	-75.4620068773	
55	0.0	-75.1321277116	
55	0.0	-73.9633781324	
55	0.0	-75.5826444978	
55	0.0	-74.4636098827	
55	0.0	-75.016018829	
55	0.0	-74.1041994417	
55	0.0	-75.421935439	
55	0.0	-74.2345711877	
55	0.0	-74.9962947767	
55	0.0	-74.4708738152	
55	0.0	-74.701327205	
55	0.0	-74.1709153919	
55	0.0	-76.5414576257	
55	0.0	-75.3213596608	
55	0.0	-75.097069765	
55	0.0	-77.1830947279	
55	0.0	-75.5103536013	
55	0.0	-74.9301374023	
55	0.0	-76.4166572183	
55	0.0	-76.6607385321	
55	0.0	-75.0086579425	
55	0.0	-75.1347983268	
55	0.0	-75.0982414996	
55	0.0	-74.2685206352	
55	0.0	-75.0484097097	
55	0.0	-74.8358641705	
55	0.0	-75.4453402947	
55	0.0	-74.2292662845	
55	0.0	-75.9213245455	
55	0.0	-75.8772670065	
55	0.0	-75.1121745842	
55	0.0	-75.6457255595	
55	0.0	-75.887849508	
55	0.0	-75.1739798039	
55	0.0	-76.8871351471	
55	0.0	-75.7594423716	
55	0.0	-76.773314625	
55	0.0	-74.8853072635	
55	0.0	-75.1464893494	
55	0.0	-75.9353814266	
55	0.0	-75.2671689508	
55	0.0	-75.3926001738	
55	0.0	-74.6732257936	
55	0.0	-75.7726494324	
55	0.0	-74.7320299349	
55	0.0	-75.1828170989	
55	0.0	-76.8867023141	
55	0.0	-74.5686097387	
55	0.0	-74.9188428393	
55	0.0	-75.1967776165	
55	0.0	-74.4160710081	
55	0.0	-77.0469846661	
55	0.0	-75.4923264643	
55	0.0	-75.226530049	
55	0.0	-76.4680162402	
55	0.0	-75.9040263354	
55	0.0	-74.8272595643	
55	0.0	-75.8221835693	
55	0.0	-74.9536423441	
55	0.0	-74.7222404704	
55	0.0	-74.787010937	
55	0.0	-76.1356904729	
55	0.0	-74.7881911087	
55	0.0	-74.3540572196	
55	0.0	-76.0171436146	
55	0.0	-76.0793326396	
55	0.0	-75.0244731332	
55	0.0	-74.6119327919	
55	0.0	-76.7857087875	
55	0.0	-74.1285860404	
55	0.0	-75.272830429	
55	0.0	-76.2436569742	
55	0.0	-76.1136129176	
55	0.0	-76.3838894136	
55	0.0	-75.9392424544	
55	0.0	-74.1431481136	
55	0.0	-74.8930876237	
55	0.0	-75.7411499889	
55	0.0	-76.2192643268	
55	0.0	-75.78983682	
55	0.0	-74.7412765036	
55	0.0	-74.5551148417	
55	0.0	-74.6008726816	
55	0.0	-74.7446600356	
55	0.0	-74.5720460473	
55	0.0	-75.053230703	
55	0.0	-75.8211479014	
55	0.0	-74.3494477094	
55	0.0	-75.4315582235	
55	0.0	-76.7138485659	
55	0.0	-75.899760712	
55	0.0	-74.6855060753	
55	0.0	-74.4862509672	
55	0.0	-76.478815533	
55	0.0	-75.0023024206	
55	0.0	-76.862637773	
55	0.0	-75.8451139973	
55	0.0	-76.7338407201	
55	0.0	-75.0033645381	
55	0.0	-75.9824267139	
55	0.0	-73.7193904254	
55	0.0	-74.1740139071	
55	0.0	-75.065489829	
55	0.0	-76.0249898617	
55	0.0	-74.420435975	
55	0.0	-75.2027761081	
55	0.0	-74.9807835884	
55	0.0	-76.5422446584	
55	0.0	-75.8325605583	
55	0.0	-75.8614621477	
55	0.0	-76.0846563402	
55	0.0	-75.0709502855	
55	0.0	-76.9179168106	
55	0.0	-74.8958113213	
55	0.0	-74.9534792121	
55	0.0	-74.1862104399	
55	0.0	-74.4071997698	
55	0.0	-75.6868459195	
55	0.0	-74.8950413744	
55	0.0	-76.1860463196	
55	0.0	-75.8589631939	
55	0.0	-73.8858136965	
55	0.0	-75.8727491645	
55	0.0	-74.4091963663	
55	0.0	-75.9458768806	
55	0.0	-74.9286778266	
55	0.0	-74.6092665567	
55	0.0	-75.6442947295	
55	0.0	-75.204896442	
55	0.0	-76.9780971251	
55	0.0	-76.045523348	
55	0.0	-74.9574917358	
55	0.0	-75.6097693914	
55	0.0	-74.2918045001	
55	0.0	-75.2960156813	
55	0.0	-75.7378929427	
55	0.0	-75.0771131614	
55	0.0	-73.9910639653	
55	0.0	-75.3898589758	
55	0.0	-76.583372495	
55	0.0	-76.0108323523	
55	0.0	-74.1858991185	
55	0.0	-75.3214008238	
55	0.0	-75.4148644205	
55	0.0	-74.9893026569	
55	0.0	-74.7378943576	
55	0.0	-76.7270171772	
55	0.0	-75.6681236839	
55	0.0	-74.5047301853	
55	0.0	-75.8262172081	
55	0.0	-74.0229196918	
55	0.0	-74.8410707608	
55	0.0	-75.6938951885	
55	0.0	-75.0483874467	
55	0.0	-76.8324596236	
55	0.0	-75.465970107	
55	0.0	-76.5940541249	
55	0.0	-75.1149665586	
55	0.0	-73.9146471939	
55	0.0	-75.9248352262	
55	0.0	-74.3467308621	
