NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
72	0.0	-72.9581057156	
72	0.0	-74.4865875827	
72	0.0	-71.7745940626	
72	0.0	-73.0449175588	
72	0.0	-70.8953568763	
72	0.0	-74.0913612592	
72	0.0	-70.7164401497	
72	0.0	-72.0189470841	
72	0.0	-72.1765325759	
72	0.0	-73.2483944565	
72	0.0	-72.6017548173	
72	0.0	-72.8755987125	
72	0.0	-72.7065725886	
72	0.0	-72.6145277437	
72	0.0	-73.064793828	
72	0.0	-72.847777564	
72	0.0	-73.0476278166	
72	0.0	-72.6554704942	
72	0.0	-72.4334681921	
72	0.0	-72.6628346166	
72	0.0	-72.2482318229	
72	0.0	-73.5551610567	
72	0.0	-72.3647616952	
72	0.0	-72.8995573291	
72	0.0	-72.2818780445	
72	0.0	-72.2894054253	
72	0.0	-71.6290212209	
72	0.0	-72.5532328691	
72	0.0	-73.7422760267	
72	0.0	-71.7053835906	
72	0.0	-71.1049898125	
72	0.0	-71.0403086586	
72	0.0	-72.7262624354	
72	0.0	-73.1777566585	
72	0.0	-73.7816882598	
72	0.0	-72.2699473079	
72	0.0	-71.4745679425	
72	0.0	-73.0272753934	
72	0.0	-71.8114768753	
72	0.0	-72.9233122372	
72	0.0	-69.551154786	
72	0.0	-72.6389498558	
72	0.0	-72.3092957316	
72	0.0	-71.9604733369	
72	0.0	-72.1868530785	
72	0.0	-70.9907264555	
72	0.0	-70.2413864029	
72	0.0	-72.5127393916	
72	0.0	-70.6764220427	
72	0.0	-72.9455145059	
72	0.0	-73.0469345559	
72	0.0	-72.2637690018	
72	0.0	-72.7542299155	
72	0.0	-73.535395356	
72	0.0	-72.6059712474	
72	0.0	-72.0094606576	
72	0.0	-71.8514235853	
72	0.0	-73.0495237989	
72	0.0	-71.137701645	
72	0.0	-73.3149531	
72	0.0	-71.1856426011	
72	0.0	-71.4001753923	
72	0.0	-72.0334073288	
72	0.0	-72.5437004347	
72	0.0	-72.0107609301	
72	0.0	-72.6751236579	
72	0.0	-71.9270479463	
72	0.0	-72.2917237457	
72	0.0	-72.3938031145	
72	0.0	-73.4862846388	
72	0.0	-73.3100958417	
72	0.0	-72.7046771838	
72	0.0	-71.450237219	
72	0.0	-73.3321341387	
72	0.0	-70.8254669338	
72	0.0	-74.2183764115	
72	0.0	-72.4156970767	
72	0.0	-70.8241762134	
72	0.0	-72.801316703	
72	0.0	-71.3630160674	
72	0.0	-71.7169630043	
72	0.0	-72.0733655423	
72	0.0	-71.9175200731	
72	0.0	-73.0018626542	
72	0.0	-73.0464078383	
72	0.0	-73.3471078588	
72	0.0	-73.1211942598	
72	0.0	-72.1093901938	
72	0.0	-72.148940815	
72	0.0	-72.0474999952	
72	0.0	-73.6300815782	
72	0.0	-72.5338377965	
72	0.0	-72.6205723069	
72	0.0	-71.9930218069	
72	0.0	-72.2544516072	
72	0.0	-71.7729394121	
72	0.0	-72.8001370139	
72	0.0	-71.770610639	
72	0.0	-71.4822346063	
72	0.0	-72.0167607062	
72	0.0	-71.9372488032	
72	0.0	-72.5398384277	
72	0.0	-72.2571507607	
72	0.0	-72.6143630181	
72	0.0	-69.9665095258	
72	0.0	-73.2455796781	
72	0.0	-72.7590140042	
72	0.0	-71.5268494394	
72	0.0	-71.865379349	
72	0.0	-70.9586755409	
72	0.0	-72.2722168212	
72	0.0	-72.39188836	
72	0.0	-71.9577383325	
72	0.0	-72.3457548857	
72	0.0	-72.7123686007	
72	0.0	-72.4189947475	
72	0.0	-71.8350931381	
72	0.0	-73.187893401	
72	0.0	-71.6043962027	
72	0.0	-72.6854172703	
72	0.0	-71.1364365428	
72	0.0	-72.4117212502	
72	0.0	-71.3208088657	
72	0.0	-72.9198308454	
72	0.0	-73.1841561819	
72	0.0	-73.3642131401	
72	0.0	-70.4750099951	
72	0.0	-72.2715984486	
72	0.0	-71.6653597927	
72	0.0	-72.7684293962	
72	0.0	-72.0477012266	
72	0.0	-73.9967138189	
72	0.0	-72.8614759005	
72	0.0	-72.5373482985	
72	0.0	-72.0248814843	
72	0.0	-71.4728657664	
72	0.0	-71.7739947102	
72	0.0	-72.3576498216	
72	0.0	-72.4700005475	
72	0.0	-72.4511628507	
72	0.0	-71.1793144436	
72	0.0	-70.6613014496	
72	0.0	-72.2608956988	
72	0.0	-71.6276422265	
72	0.0	-73.2545626774	
72	0.0	-72.8160870122	
72	0.0	-72.616565284	
72	0.0	-71.7797475265	
72	0.0	-71.7301132351	
72	0.0	-70.4715623728	
72	0.0	-72.3277559753	
72	0.0	-73.8379862758	
72	0.0	-72.4389894686	
72	0.0	-70.822145633	
72	0.0	-71.5018685806	
72	0.0	-72.9928251065	
72	0.0	-73.328054507	
72	0.0	-73.0395753794	
72	0.0	-69.6037417525	
72	0.0	-73.1563662268	
72	0.0	-71.0847505694	
72	0.0	-73.0413861087	
72	0.0	-71.8895599737	
72	0.0	-71.7461210645	
72	0.0	-71.7447801687	
72	0.0	-72.3124804698	
72	0.0	-72.1747653621	
72	0.0	-72.6381029729	
72	0.0	-73.6554227884	
72	0.0	-71.775247021	
72	0.0	-72.3458438305	
72	0.0	-73.4372074424	
72	0.0	-71.8945710932	
72	0.0	-72.5650139757	
72	0.0	-72.6691516661	
72	0.0	-71.9104993403	
72	0.0	-73.3063991845	
72	0.0	-73.5492241815	
72	0.0	-71.6240028854	
72	0.0	-72.4354616301	
72	0.0	-73.5953389333	
72	0.0	-71.933216733	
72	0.0	-73.6832658818	
72	0.0	-73.039151453	
72	0.0	-71.3193254714	
72	0.0	-72.3628358686	
72	0.0	-72.2454072193	
72	0.0	-73.0476452794	
72	0.0	-72.6395111411	
72	0.0	-73.9976275406	
72	0.0	-71.9148925923	
72	0.0	-72.3054623675	
72	0.0	-72.3696763844	
72	0.0	-72.2436569909	
72	0.0	-71.1240117623	
72	0.0	-73.3540653173	
72	0.0	-72.5983403935	
72	0.0	-72.5230824414	
72	0.0	-71.8031907467	
72	0.0	-71.6620410813	
72	0.0	-71.9460132638	
72	0.0	-72.9918650239	
72	0.0	-72.2764727088	
72	0.0	-72.1274701182	
72	0.0	-71.9241902792	
72	0.0	-71.625163355	
72	0.0	-72.09532623	
72	0.0	-71.2716682912	
72	0.0	-72.6151873711	
72	0.0	-72.0616007791	
72	0.0	-73.6838037682	
72	0.0	-72.5872202068	
72	0.0	-73.2854102444	
72	0.0	-73.0830394814	
72	0.0	-70.5682957512	
72	0.0	-72.4183064556	
72	0.0	-72.1943820278	
72	0.0	-70.2103118317	
72	0.0	-73.6837670106	
72	0.0	-72.0713977719	
72	0.0	-70.5768288302	
72	0.0	-70.0841441249	
72	0.0	-71.5548160855	
72	0.0	-72.6178519242	
72	0.0	-72.3610912329	
72	0.0	-72.7519078892	
72	0.0	-73.3267811489	
72	0.0	-72.2468131482	
72	0.0	-71.2779068595	
72	0.0	-73.5333274993	
72	0.0	-71.141774735	
72	0.0	-74.7598909739	
72	0.0	-70.6489453545	
72	0.0	-73.2535339576	
72	0.0	-73.3998677683	
72	0.0	-73.7346925377	
72	0.0	-71.0206648925	
72	0.0	-71.9137682602	
72	0.0	-70.6871149214	
72	0.0	-73.6002550547	
72	0.0	-73.5298729646	
72	0.0	-71.7082351841	
72	0.0	-72.4000234336	
72	0.0	-72.3772228029	
72	0.0	-72.1940568371	
72	0.0	-71.3385866859	
72	0.0	-72.6465497788	
72	0.0	-71.4918539356	
72	0.0	-73.213022781	
72	0.0	-73.2735308513	
72	0.0	-71.609078963	
72	0.0	-73.844504107	
72	0.0	-72.2810453008	
72	0.0	-71.3488452056	
72	0.0	-71.7634462328	
72	0.0	-72.7093952184	
72	0.0	-73.1727091355	
72	0.0	-71.1339735589	
72	0.0	-72.1071519056	
72	0.0	-72.398688392	
72	0.0	-72.5050178536	
72	0.0	-72.8181710325	
72	0.0	-71.9494543284	
72	0.0	-71.524399436	
72	0.0	-71.9142054387	
72	0.0	-71.819601254	
72	0.0	-70.9827500802	
72	0.0	-71.9072581445	
72	0.0	-72.2831093298	
72	0.0	-72.1307642352	
72	0.0	-72.4149476537	
72	0.0	-71.0673740738	
72	0.0	-71.167741782	
72	0.0	-72.6601492986	
72	0.0	-73.1041465493	
72	0.0	-71.2706235868	
72	0.0	-72.7477827304	
72	0.0	-72.3137857528	
72	0.0	-70.9480406921	
72	0.0	-71.5745225831	
72	0.0	-72.2016691472	
72	0.0	-71.5420796512	
72	0.0	-71.8008545151	
72	0.0	-71.8297555552	
72	0.0	-73.5110530282	
72	0.0	-72.7761639201	
72	0.0	-72.3494765869	
72	0.0	-71.1322165371	
72	0.0	-70.6353734305	
72	0.0	-73.3638374736	
72	0.0	-71.8963215615	
72	0.0	-72.3781076189	
72	0.0	-72.3374659865	
72	0.0	-71.9271620039	
72	0.0	-71.5023279524	
72	0.0	-72.3581375771	
72	0.0	-71.2057008802	
72	0.0	-74.0773231811	
72	0.0	-73.0064702831	
72	0.0	-73.0294662276	
72	0.0	-72.5224416857	
72	0.0	-70.9350771344	
72	0.0	-71.5986742143	
72	0.0	-71.4408508529	
72	0.0	-71.7170699974	
72	0.0	-72.7068050852	
72	0.0	-72.3971144012	
72	0.0	-73.0173741063	
72	0.0	-70.29798743	
72	0.0	-71.1153997499	
72	0.0	-72.1449628041	
72	0.0	-73.215306689	
72	0.0	-70.6884934828	
72	0.0	-70.834747869	
72	0.0	-72.6389397432	
72	0.0	-70.1438211647	
72	0.0	-71.587812822	
72	0.0	-71.8071332716	
72	0.0	-71.9313211078	
72	0.0	-73.6062430066	
72	0.0	-71.4327542201	
72	0.0	-73.4023509585	
72	0.0	-71.4158332848	
72	0.0	-71.6463862111	
72	0.0	-72.3566974084	
72	0.0	-73.3333367454	
72	0.0	-73.8519128021	
72	0.0	-71.6895946602	
72	0.0	-71.8883351339	
72	0.0	-72.7550818725	
72	0.0	-73.7169401869	
72	0.0	-71.6500967594	
72	0.0	-72.7051252444	
72	0.0	-70.2420292169	
72	0.0	-72.6825010289	
72	0.0	-72.4326213738	
72	0.0	-74.0484424292	
72	0.0	-72.3482916947	
72	0.0	-72.9100456594	
72	0.0	-73.4785097602	
72	0.0	-71.1782756529	
72	0.0	-70.7574254803	
72	0.0	-71.8707927205	
72	0.0	-73.6234262473	
72	0.0	-71.3075313195	
72	0.0	-73.2373671572	
72	0.0	-73.7432286479	
72	0.0	-72.3583407265	
72	0.0	-72.2816000795	
72	0.0	-72.4483432869	
72	0.0	-72.8759691794	
72	0.0	-71.6045965248	
72	0.0	-71.9020702945	
72	0.0	-72.9231378057	
72	0.0	-72.8327987461	
72	0.0	-71.8411696896	
72	0.0	-74.1854245714	
72	0.0	-70.6908147834	
72	0.0	-72.4987457449	
72	0.0	-73.2175874213	
72	0.0	-72.4971802146	
72	0.0	-70.7738358526	
72	0.0	-71.9567279192	
72	0.0	-72.220837504	
72	0.0	-71.6407461677	
72	0.0	-73.3115889272	
72	0.0	-73.7583771233	
72	0.0	-70.0784474916	
72	0.0	-72.9967419216	
72	0.0	-71.5784255158	
72	0.0	-72.8845586477	
72	0.0	-72.2663342675	
72	0.0	-71.9431269065	
72	0.0	-72.5934301609	
72	0.0	-71.7829353813	
72	0.0	-71.8113449504	
72	0.0	-71.4715672886	
72	0.0	-71.8804595261	
72	0.0	-71.2561944519	
72	0.0	-72.85438153	
72	0.0	-72.0938519092	
72	0.0	-73.0208189146	
72	0.0	-73.6218295775	
72	0.0	-72.8794070972	
72	0.0	-71.4078750225	
72	0.0	-73.4083987227	
72	0.0	-69.9488195269	
72	0.0	-72.2780053306	
72	0.0	-74.659766424	
72	0.0	-72.5928175429	
72	0.0	-71.9766751116	
72	0.0	-72.1226611439	
72	0.0	-73.2077097501	
72	0.0	-71.2005030086	
72	0.0	-71.9556626699	
72	0.0	-72.3744882635	
72	0.0	-74.6297836805	
72	0.0	-72.7539625967	
72	0.0	-70.3445391274	
72	0.0	-73.5353627763	
72	0.0	-72.4925514185	
72	0.0	-72.4386583471	
72	0.0	-72.057320078	
72	0.0	-72.7786606315	
72	0.0	-72.6656870157	
72	0.0	-71.6598552228	
72	0.0	-72.7401805367	
72	0.0	-70.4264570519	
72	0.0	-71.4852917302	
72	0.0	-72.8771084333	
72	0.0	-72.1072862326	
72	0.0	-70.4644865347	
72	0.0	-72.7903750717	
72	0.0	-70.6498208642	
72	0.0	-75.6355912508	
72	0.0	-71.3303988619	
72	0.0	-73.1478164151	
72	0.0	-72.9362804725	
72	0.0	-71.2981526154	
72	0.0	-72.4585575966	
72	0.0	-72.6682438382	
72	0.0	-71.5351926251	
72	0.0	-73.0790524149	
72	0.0	-73.4438833457	
72	0.0	-71.8055324121	
72	0.0	-70.4991217878	
72	0.0	-72.8498879617	
72	0.0	-69.863442509	
72	0.0	-72.9826422162	
72	0.0	-72.1428683418	
72	0.0	-72.6786760137	
72	0.0	-72.4758275897	
72	0.0	-71.7616483584	
72	0.0	-72.097510212	
72	0.0	-71.5845176496	
72	0.0	-71.1616459839	
72	0.0	-73.7117532866	
72	0.0	-72.1369619292	
72	0.0	-72.6171995452	
72	0.0	-71.2367276737	
72	0.0	-71.2464981195	
72	0.0	-72.6771076633	
72	0.0	-72.8467482589	
72	0.0	-71.8885039512	
72	0.0	-72.134947349	
72	0.0	-72.2180091365	
72	0.0	-70.7531557706	
72	0.0	-72.5155568817	
72	0.0	-72.6901682565	
72	0.0	-71.3594668382	
72	0.0	-72.7341102949	
72	0.0	-71.8578518625	
72	0.0	-73.0439981268	
72	0.0	-74.1207665748	
72	0.0	-74.6485569859	
72	0.0	-71.146500073	
72	0.0	-70.7007384561	
72	0.0	-72.0512528232	
72	0.0	-70.216790427	
72	0.0	-70.6459728111	
72	0.0	-74.5352540278	
72	0.0	-71.2223009236	
72	0.0	-71.7347754529	
72	0.0	-70.7866438537	
72	0.0	-72.438049449	
72	0.0	-72.5872875219	
72	0.0	-72.2013333872	
72	0.0	-72.3960825053	
72	0.0	-71.5077993892	
72	0.0	-71.5463667416	
72	0.0	-73.294122035	
72	0.0	-71.733811731	
72	0.0	-73.4921671475	
72	0.0	-72.5916649334	
72	0.0	-71.9849261327	
72	0.0	-72.0412472915	
72	0.0	-73.5235259828	
72	0.0	-72.1279942608	
72	0.0	-72.43177272	
72	0.0	-73.7352573077	
72	0.0	-72.3002839024	
72	0.0	-72.3218280676	
72	0.0	-72.2027452768	
72	0.0	-71.7078585562	
72	0.0	-73.7185206869	
72	0.0	-73.1100142205	
72	0.0	-71.3017688245	
72	0.0	-72.8357532529	
72	0.0	-73.3079696167	
72	0.0	-73.0684194028	
72	0.0	-71.9989576529	
72	0.0	-71.741632623	
72	0.0	-74.2629996015	
72	0.0	-71.9000943772	
72	0.0	-71.0927113616	
72	0.0	-72.1353486168	
72	0.0	-72.7241298722	
72	0.0	-72.3271813619	
72	0.0	-70.5110542169	
72	0.0	-71.8770296951	
72	0.0	-72.2684425412	
72	0.0	-72.1487358011	
72	0.0	-73.2232606073	
72	0.0	-73.3533426621	
72	0.0	-72.7770483337	
72	0.0	-72.3374543841	
72	0.0	-72.3459826108	
72	0.0	-72.0737187929	
72	0.0	-71.8436258016	
72	0.0	-72.7388865003	
72	0.0	-71.7076752528	
72	0.0	-73.1822753584	
72	0.0	-73.3775588187	
72	0.0	-71.8558896739	
72	0.0	-71.3327231767	
72	0.0	-72.8973958447	
72	0.0	-72.9945548691	
72	0.0	-75.008541075	
72	0.0	-71.6615585248	
72	0.0	-73.7627451179	
72	0.0	-72.6304557619	
72	0.0	-71.2453435189	
72	0.0	-71.1398954928	
72	0.0	-71.3509570258	
72	0.0	-71.9415990607	
72	0.0	-71.9740330781	
72	0.0	-72.5318506583	
72	0.0	-72.7141477536	
72	0.0	-72.9002080201	
72	0.0	-69.9859230819	
72	0.0	-73.5870917256	
72	0.0	-72.2587465409	
72	0.0	-73.4589321976	
72	0.0	-73.4404730162	
72	0.0	-71.3018561415	
72	0.0	-72.3804348417	
72	0.0	-71.7057564015	
72	0.0	-71.8049045907	
72	0.0	-71.4717236327	
72	0.0	-73.3529976055	
72	0.0	-70.5309629517	
72	0.0	-71.9519587741	
72	0.0	-72.7747982851	
72	0.0	-73.0941501754	
72	0.0	-72.6075026076	
72	0.0	-71.4002424555	
72	0.0	-72.2029771718	
72	0.0	-72.4180467142	
72	0.0	-73.2751291697	
72	0.0	-73.5567639841	
72	0.0	-72.5434340205	
72	0.0	-71.3654428964	
72	0.0	-73.3904105991	
72	0.0	-70.8652570267	
72	0.0	-72.1540988836	
72	0.0	-72.9462349792	
72	0.0	-72.9829176605	
72	0.0	-73.5462037772	
72	0.0	-72.2912785956	
72	0.0	-71.9943534203	
72	0.0	-71.7350857014	
72	0.0	-73.3257017076	
72	0.0	-73.7428148111	
72	0.0	-73.6728452737	
72	0.0	-72.3168220403	
72	0.0	-72.6167752206	
72	0.0	-71.7464046192	
72	0.0	-72.8285296726	
72	0.0	-74.5922456182	
72	0.0	-71.2392734224	
72	0.0	-73.9836164421	
72	0.0	-73.0160632663	
72	0.0	-73.6262939332	
72	0.0	-73.3413648945	
72	0.0	-71.8705709788	
72	0.0	-70.9911860036	
72	0.0	-74.9343682554	
72	0.0	-72.3346105968	
72	0.0	-75.1211670955	
72	0.0	-75.7195707239	
72	0.0	-72.3309258841	
72	0.0	-71.2018796579	
72	0.0	-73.7163889704	
72	0.0	-69.9284667312	
72	0.0	-71.4972847962	
72	0.0	-72.6708919665	
72	0.0	-72.6948924758	
72	0.0	-72.9709032953	
72	0.0	-73.743192162	
72	0.0	-72.124715927	
72	0.0	-72.5368808084	
72	0.0	-73.5939476546	
72	0.0	-73.2086821523	
72	0.0	-73.4864077572	
72	0.0	-74.9358543753	
72	0.0	-70.1753091893	
72	0.0	-73.0361370746	
72	0.0	-73.3321312241	
72	0.0	-72.2104989911	
72	0.0	-72.9640894078	
72	0.0	-74.5608596609	
72	0.0	-71.2040186756	
72	0.0	-72.4132905702	
72	0.0	-72.6427450371	
72	0.0	-70.886507713	
72	0.0	-71.9969822953	
72	0.0	-71.6896532488	
72	0.0	-71.3275101893	
72	0.0	-71.4946886404	
72	0.0	-73.4859124186	
72	0.0	-72.3736829059	
72	0.0	-70.8963777791	
72	0.0	-71.7830736495	
72	0.0	-71.5126934918	
72	0.0	-72.1401409515	
72	0.0	-70.8057503301	
72	0.0	-72.2976661983	
72	0.0	-72.598977935	
72	0.0	-72.3644443927	
72	0.0	-71.8972670621	
72	0.0	-72.6654705313	
72	0.0	-71.5848157366	
72	0.0	-72.6497612239	
72	0.0	-73.0447435923	
72	0.0	-71.7216182584	
72	0.0	-71.7266214547	
72	0.0	-70.7191855456	
72	0.0	-72.6319419247	
72	0.0	-73.5867891913	
72	0.0	-71.4167624461	
72	0.0	-72.5047239244	
72	0.0	-71.7169290618	
72	0.0	-72.559923316	
72	0.0	-71.3355418246	
72	0.0	-74.3050306223	
72	0.0	-72.2088489595	
72	0.0	-71.6732128913	
72	0.0	-71.5061622745	
72	0.0	-70.5629887883	
72	0.0	-71.6096301225	
72	0.0	-72.658254147	
72	0.0	-71.8753546501	
72	0.0	-71.1268154894	
72	0.0	-72.1014912069	
72	0.0	-72.9553561766	
72	0.0	-72.5984218017	
72	0.0	-72.1286348452	
72	0.0	-71.1580487165	
72	0.0	-72.837731686	
72	0.0	-71.7027245424	
72	0.0	-73.3654549128	
72	0.0	-73.5937294752	
72	0.0	-73.1083047867	
72	0.0	-73.4410566241	
72	0.0	-72.9157057456	
72	0.0	-72.9626535374	
72	0.0	-74.432565031	
72	0.0	-73.5677241378	
72	0.0	-73.2164181448	
72	0.0	-70.6930882793	
72	0.0	-71.7521692871	
72	0.0	-71.2407881126	
72	0.0	-73.6304295306	
72	0.0	-71.8389709155	
72	0.0	-72.8321576502	
72	0.0	-72.9105107838	
72	0.0	-73.019107451	
72	0.0	-72.2391482846	
72	0.0	-72.2426281704	
72	0.0	-72.325339159	
72	0.0	-72.5049151559	
72	0.0	-71.7316458058	
72	0.0	-73.3052037864	
72	0.0	-71.0292910082	
72	0.0	-73.2125725569	
72	0.0	-71.6943237932	
72	0.0	-72.2964838546	
72	0.0	-72.7661129903	
72	0.0	-71.4855755381	
72	0.0	-72.0064499558	
72	0.0	-72.8372602441	
72	0.0	-72.0147099517	
72	0.0	-72.3054669745	
72	0.0	-71.8259806488	
72	0.0	-72.9660888324	
72	0.0	-72.9082121902	
72	0.0	-73.439941477	
72	0.0	-71.5984201171	
72	0.0	-71.8181941015	
72	0.0	-71.8309524243	
72	0.0	-71.825798749	
72	0.0	-73.1182370934	
72	0.0	-71.995453396	
72	0.0	-72.4504963174	
72	0.0	-71.9055381311	
72	0.0	-73.7532903913	
72	0.0	-72.390623032	
72	0.0	-71.1771764043	
72	0.0	-70.3512341467	
72	0.0	-72.8347838781	
72	0.0	-72.7243794571	
72	0.0	-73.1144494208	
72	0.0	-71.6280149576	
72	0.0	-72.3627107737	
72	0.0	-71.4766852232	
72	0.0	-71.6688154707	
72	0.0	-72.3569995123	
72	0.0	-72.9400917146	
72	0.0	-72.9208183111	
72	0.0	-72.2549739707	
72	0.0	-71.9761264361	
72	0.0	-71.8763427109	
72	0.0	-72.1471619752	
72	0.0	-70.5694649657	
72	0.0	-71.834480937	
72	0.0	-70.9754382877	
72	0.0	-72.4512919435	
72	0.0	-73.3914179014	
72	0.0	-71.0989239259	
72	0.0	-72.9233525409	
72	0.0	-72.1875923574	
72	0.0	-71.4551454148	
72	0.0	-73.6571235278	
72	0.0	-70.165041751	
72	0.0	-72.8504251573	
72	0.0	-73.1872772956	
72	0.0	-72.8545200082	
72	0.0	-73.1693675315	
72	0.0	-71.9592881671	
72	0.0	-70.7940203513	
72	0.0	-72.2554977537	
72	0.0	-72.1660723294	
72	0.0	-71.4733962229	
72	0.0	-73.7239228142	
72	0.0	-73.3793140861	
72	0.0	-73.352922723	
72	0.0	-71.6346845486	
72	0.0	-71.2860739474	
72	0.0	-72.6142658693	
72	0.0	-73.8788852498	
72	0.0	-71.9495740849	
72	0.0	-71.8540621914	
72	0.0	-74.4872702225	
72	0.0	-71.8860869795	
72	0.0	-71.1808745207	
72	0.0	-74.1129659036	
72	0.0	-71.9742536014	
72	0.0	-72.624041587	
72	0.0	-71.5841913637	
72	0.0	-73.0207634709	
72	0.0	-72.0480827142	
72	0.0	-72.6550001885	
72	0.0	-71.8557204889	
72	0.0	-73.2079966002	
72	0.0	-70.8915256119	
72	0.0	-71.0955432813	
72	0.0	-72.1217573605	
72	0.0	-72.2429551243	
72	0.0	-72.5797146272	
72	0.0	-72.8422696224	
72	0.0	-71.8104253103	
72	0.0	-73.3955876202	
72	0.0	-71.8607429219	
72	0.0	-73.1405131655	
72	0.0	-71.2288687043	
72	0.0	-72.9678098931	
72	0.0	-73.4026346592	
72	0.0	-70.3070596156	
72	0.0	-72.4199552752	
72	0.0	-71.3234856437	
72	0.0	-72.7418014483	
72	0.0	-71.8924312903	
72	0.0	-73.0407878721	
72	0.0	-71.0347151581	
72	0.0	-70.7343848342	
72	0.0	-74.4423479486	
72	0.0	-71.1462226431	
72	0.0	-72.5588170309	
72	0.0	-72.5906587154	
72	0.0	-72.0047510694	
