604 13
0	65918	6	1	3	0.717	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95883715152740478516e-01	1.85382556915283203125e+00	2.03571	1.02853477001
1	65918	6	1	6	0.454	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69698977470397949219e-01	1.81454837322235107422e+00	2.12902	0.923795819283
2	71033	16	0	0	0.000	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22413957118988037109e-01	1.74362087249755859375e+00	2.9166	0.734655797482
3	71033	16	0	0	0.000	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34603309631347656250e-01	1.91190493106842041016e+00	2.94207	1.18341326714
4	71033	16	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07617282867431640625e-01	1.72142589092254638672e+00	2.95937	0.675469219685
5	71294	16	1	3	0.990	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.15882122516632080078e-01	1.73382318019866943359e+00	1.68646	0.708528459072
6	71294	16	0	0	0.000	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10961818695068359375e-01	1.72644269466400146484e+00	2.41339	0.688847303391
7	71294	16	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31954276561737060547e-01	1.75793135166168212891e+00	2.43425	0.772817015648
8	71294	16	0	0	0.000	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30024492740631103516e-01	1.60503673553466796875e+00	2.45099	0.365097999573
9	71294	16	1	0	0.125	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46697342395782470703e-01	1.63004601001739501953e+00	2.39107	0.431789457798
10	76858	28	1	2	0.514	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01678955554962158203e-01	1.86251842975616455078e+00	2.08615	1.05171573162
11	76858	28	1	10	0.835	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05810999870300292969e-01	1.56871652603149414062e+00	2.20087	0.268244087696
12	76858	28	1	14	0.669	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63348460197448730469e-01	1.80502259731292724609e+00	2.3731	0.898393750191
13	76858	28	1	9	0.353	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98123419284820556641e-01	1.85718512535095214844e+00	2.17018	1.03749370575
14	78041	28	1	6	0.026	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53304541110992431641e-01	1.78995680809020996094e+00	3.45061	0.858218252659
15	78041	28	1	6	0.043	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76586925983428955078e-01	1.67488038539886474609e+00	3.46017	0.551347792149
16	78041	28	1	6	0.024	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.84917092323303222656e-01	1.68737566471099853516e+00	3.45986	0.584668397903
17	78179	28	1	2	0.636	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65516161918640136719e-01	1.80827426910400390625e+00	2.85579	0.907064735889
18	78179	28	1	2	0.517	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.84022510051727294922e-01	1.83603382110595703125e+00	2.9582	0.981090068817
19	78179	28	1	2	0.494	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.04060232639312744141e-01	1.56609034538269042969e+00	2.97747	0.26124098897
20	79649	29	1	32	0.571	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36490941047668457031e-01	1.61473643779754638672e+00	3.52701	0.390963852406
21	79649	29	1	32	0.576	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81478500366210937500e-01	1.68221771717071533203e+00	3.537	0.57091408968
22	79649	29	1	20	0.604	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35827183723449707031e-01	1.61374080181121826172e+00	3.59139	0.388308793306
23	79649	29	1	32	0.574	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25867533683776855469e-01	1.89880132675170898438e+00	3.53314	1.14847016335
24	109613	28	1	65	0.645	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21388339996337890625e-01	1.74208259582519531250e+00	3.73998	0.7305534482
25	109613	28	1	65	0.676	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55255734920501708984e-01	1.64288353919982910156e+00	3.7591	0.466022878885
26	109613	28	1	65	0.704	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.79054105281829833984e-01	1.82858121395111083984e+00	3.77627	0.961216449738
27	109613	28	1	65	0.734	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76652073860168457031e-01	1.67497813701629638672e+00	3.79463	0.551608324051
28	109613	28	1	65	0.765	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01945984363555908203e-01	1.86291897296905517578e+00	3.81462	1.05278384686
29	157513	6	1	52	0.466	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28800714015960693359e-01	1.75320112705230712891e+00	1.02782	0.760202884674
30	157513	6	1	48	0.088	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.67754316329956054688e-01	1.81163144111633300781e+00	1.22338	0.91601729393
31	157513	6	1	51	0.088	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26299488544464111328e-01	1.89944922924041748047e+00	1.24549	1.15019798279
32	157814	6	1	47	0.196	134	2.66000000000000000000e+02	2.70000000000000000000e+01	7.87525892257690429688e-01	1.84128892421722412109e+00	1.18699	0.995103657246
33	157814	6	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.31063365936279296875e-01	1.75659513473510742188e+00	1.53832	0.76925355196
34	157814	6	1	61	0.072	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95381665229797363281e-01	1.85307252407073974609e+00	1.55625	1.02652668953
35	158142	6	1	32	0.571	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28648877143859863281e-01	1.60297334194183349609e+00	1.16558	0.359595477581
36	158142	6	1	65	0.973	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28612279891967773438e-01	1.60291838645935058594e+00	0.990489	0.359448999166
37	158436	6	1	32	0.358	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98618733882904052734e-01	1.85792803764343261719e+00	1.07004	1.03947484493
38	158436	6	1	2	0.596	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20014512538909912109e-01	1.74002170562744140625e+00	1.90234	0.725057959557
39	158436	6	1	54	0.162	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94787025451660156250e-01	1.70218050479888916016e+00	0.773613	0.624148011208
40	158713	6	1	48	0.240	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78380692005157470703e-01	1.82757103443145751953e+00	0.618818	0.958522796631
41	158713	6	1	51	0.113	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93413758277893066406e-01	1.85012066364288330078e+00	0.643277	1.01865494251
42	158810	6	1	44	0.861	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94300019741058349609e-01	1.85145008563995361328e+00	1.18585	1.02220010757
43	158810	6	1	24	0.864	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21235775947570800781e-01	1.89185369014739990234e+00	1.66426	1.12994325161
44	158810	6	1	24	0.649	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89154744148254394531e-01	1.69373214244842529297e+00	1.61728	0.601618945599
45	158851	6	1	52	0.619	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44832336902618408203e-01	1.77724850177764892578e+00	0.919143	0.824329257011
46	158851	6	1	52	0.587	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71878457069396972656e-01	1.66781759262084960938e+00	0.938063	0.532513737679
47	158851	6	1	47	0.442	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06968605518341064453e-01	1.72045290470123291016e+00	1.08295	0.672874331474
48	158851	6	1	52	0.305	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41133964061737060547e-01	1.62170088291168212891e+00	1.13314	0.409535735846
49	158851	6	1	53	0.971	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43491232395172119141e-01	1.77523684501647949219e+00	0.692808	0.818964838982
50	159243	6	1	20	0.649	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01103425025939941406e-01	1.56165516376495361328e+00	1.01923	0.249413818121
51	159243	6	0	0	0.000	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16762804985046386719e-01	1.88514423370361328125e+00	1.534	1.11205112934
52	159243	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.10151433944702148438e-01	1.72522711753845214844e+00	1.55685	0.68560564518
53	159601	6	1	66	0.259	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84655869007110595703e-01	1.83698379993438720703e+00	0.827093	0.983623564243
54	159601	6	1	32	0.490	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74084305763244628906e-01	1.67112648487091064453e+00	0.893025	0.541337192059
