861 13
0	4857	6	1	17	0.821	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81729388236999511719e-01	1.57556450366973876953e+00	3.67907	0.164211452007
1	4857	6	1	17	0.890	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93448287248611450195e-01	1.68103444576263427734e+00	3.65566	0.328275859356
2	4857	6	1	12	0.475	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00372231006622314453e-01	1.74335002899169921875e+00	4.22023	0.425211071968
3	4857	6	1	12	0.492	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91488277912139892578e-01	1.66339445114135742188e+00	4.241	0.300835847855
4	5183	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86794650554656982422e-01	1.62115192413330078125e+00	3.86392	0.235125154257
5	5183	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95453119277954101562e-01	1.69907808303833007812e+00	3.88428	0.356343746185
6	5183	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14715671539306640625e-01	1.87244117259979248047e+00	3.90409	0.626019656658
7	5183	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00332534313201904297e-01	1.74299287796020507812e+00	3.92387	0.424655526876
8	5183	6	1	12	0.017	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08420944213867187500e-01	1.81578874588012695312e+00	3.8193	0.537893533707
9	5183	6	1	12	0.036	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95087385177612304688e-01	1.69578647613525390625e+00	3.84126	0.351223349571
10	5183	6	1	13	0.098	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02402782440185546875e-01	1.76162493228912353516e+00	3.79905	0.453638762236
11	5183	6	1	36	0.868	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03495514392852783203e-01	1.77145957946777343750e+00	4.00259	0.468937188387
12	5183	6	1	37	0.169	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05287826061248779297e-01	1.78759050369262695312e+00	4.02452	0.494029700756
13	5183	6	1	38	0.010	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86355096101760864258e-01	1.61719584465026855469e+00	4.07558	0.228971362114
14	5183	6	1	38	0.030	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14731407165527343750e-01	1.87258255481719970703e+00	4.09579	0.626239538193
15	6926	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19963622093200683594e-01	1.91967272758483886719e+00	4.48345	0.699490964413
16	6926	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01197457313537597656e-01	1.75077712535858154297e+00	4.50291	0.436764359474
