NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
33	0.0	-81.6412764601	
33	0.0	-82.4474328279	
33	0.0	-82.1684258005	
33	0.0	-82.5450214108	
33	0.0	-82.8963642311	
33	0.0	-82.2265811014	
33	0.0	-82.5874847072	
33	0.0	-82.7119010488	
33	0.0	-82.3768125791	
33	0.0	-81.5531643011	
33	0.0	-82.2795794527	
33	0.0	-82.2734630709	
33	0.0	-81.9435076619	
33	0.0	-82.3465797652	
33	0.0	-81.8119475355	
33	0.0	-82.2484077505	
33	0.0	-82.5264639895	
33	0.0	-81.5464693916	
33	0.0	-81.9183367623	
33	0.0	-82.8394245074	
33	0.0	-81.17802002	
33	0.0	-82.1377566795	
33	0.0	-82.554917002	
33	0.0	-81.8100624457	
33	0.0	-81.6216584059	
33	0.0	-81.6441436112	
33	0.0	-82.5950242693	
33	0.0	-82.9368319218	
33	0.0	-82.2728433802	
33	0.0	-82.7395262188	
33	0.0	-82.0716570507	
33	0.0	-82.4111919249	
33	0.0	-82.5112107656	
33	0.0	-81.8950943998	
33	0.0	-82.0991873707	
33	0.0	-82.1320081142	
33	0.0	-82.1492600886	
33	0.0	-82.2120708911	
33	0.0	-81.3468574405	
33	0.0	-82.1233174973	
33	0.0	-82.0002983094	
33	0.0	-81.549291022	
33	0.0	-82.6212043801	
33	0.0	-81.0523557744	
33	0.0	-82.3368173408	
33	0.0	-83.0575293609	
33	0.0	-82.0111135528	
33	0.0	-81.9270238994	
33	0.0	-82.0072831121	
33	0.0	-82.5851546907	
33	0.0	-81.6400994894	
33	0.0	-81.7177820858	
33	0.0	-82.5519744507	
33	0.0	-82.3670706578	
33	0.0	-82.3030701176	
33	0.0	-82.2568863832	
33	0.0	-81.8863563391	
33	0.0	-82.1310776151	
33	0.0	-81.5342051184	
33	0.0	-83.0452600294	
33	0.0	-82.1080719786	
33	0.0	-82.3770064589	
33	0.0	-81.9268656743	
33	0.0	-82.2301193439	
33	0.0	-82.4903503473	
33	0.0	-82.3249345152	
33	0.0	-82.7021771336	
33	0.0	-81.8924755234	
33	0.0	-82.5804215191	
33	0.0	-82.130822089	
33	0.0	-82.114672971	
33	0.0	-82.5643965189	
33	0.0	-82.0843529948	
33	0.0	-82.395358743	
33	0.0	-82.0996204614	
33	0.0	-82.1009649208	
33	0.0	-82.3559127535	
33	0.0	-82.9066579662	
33	0.0	-81.9739946497	
33	0.0	-82.3814328848	
33	0.0	-82.4361592716	
33	0.0	-81.8126781285	
33	0.0	-81.9018024418	
33	0.0	-81.3810466643	
33	0.0	-82.5287159249	
33	0.0	-81.5507542695	
33	0.0	-82.4296781413	
33	0.0	-82.1726523231	
33	0.0	-82.4743561762	
33	0.0	-82.3658323352	
33	0.0	-82.2997655859	
33	0.0	-82.5075293263	
33	0.0	-81.9526310005	
33	0.0	-81.9987012664	
33	0.0	-81.4370059773	
33	0.0	-81.7068345109	
33	0.0	-82.186965717	
33	0.0	-81.7405172063	
33	0.0	-82.5796820602	
33	0.0	-82.0469650582	
33	0.0	-81.3154219999	
33	0.0	-81.448920068	
33	0.0	-81.8958039604	
33	0.0	-82.5167957985	
33	0.0	-82.1823949123	
33	0.0	-82.6091927334	
33	0.0	-81.6032931822	
33	0.0	-82.3784537154	
33	0.0	-82.312069327	
33	0.0	-81.9072169149	
33	0.0	-82.2299970812	
33	0.0	-82.0213320079	
33	0.0	-82.8023235148	
33	0.0	-82.1683193323	
33	0.0	-82.4381749411	
33	0.0	-82.3333081354	
33	0.0	-81.8651053186	
33	0.0	-82.013369484	
33	0.0	-81.8425949766	
33	0.0	-82.6010362835	
33	0.0	-82.0536705448	
33	0.0	-82.1827545064	
33	0.0	-82.5149487998	
33	0.0	-81.8910718468	
33	0.0	-82.5525643465	
33	0.0	-81.9480690843	
33	0.0	-82.2572136281	
33	0.0	-81.3327914497	
33	0.0	-82.0130774788	
33	0.0	-82.7518093226	
33	0.0	-82.4680166797	
33	0.0	-82.4203185902	
33	0.0	-82.2298378679	
33	0.0	-82.0929564839	
33	0.0	-82.5720049068	
33	0.0	-82.2629807204	
33	0.0	-82.1534827967	
33	0.0	-81.9019177744	
33	0.0	-82.5649506191	
33	0.0	-83.1769312132	
33	0.0	-82.7739236687	
33	0.0	-82.4593936246	
33	0.0	-83.0756804646	
33	0.0	-81.8811146324	
33	0.0	-82.6172899479	
33	0.0	-83.054763659	
33	0.0	-81.8712002241	
33	0.0	-82.6998467539	
33	0.0	-81.6213068969	
33	0.0	-82.3650622238	
33	0.0	-81.993422147	
33	0.0	-81.4441475136	
33	0.0	-82.338308744	
33	0.0	-81.847198598	
33	0.0	-82.2500797238	
33	0.0	-82.0618623098	
33	0.0	-82.2547542001	
33	0.0	-82.1987028806	
33	0.0	-81.3434751978	
33	0.0	-81.8631010365	
33	0.0	-82.3719256777	
33	0.0	-82.1422445738	
33	0.0	-82.7727794299	
33	0.0	-82.6717432801	
33	0.0	-82.5856176362	
33	0.0	-82.0435384579	
33	0.0	-82.4147642064	
33	0.0	-82.5608571865	
33	0.0	-82.0159379153	
33	0.0	-81.6829042948	
33	0.0	-81.6628178139	
33	0.0	-82.5687603264	
33	0.0	-82.1391016866	
33	0.0	-82.2137626829	
33	0.0	-82.2532137535	
33	0.0	-82.5623404015	
33	0.0	-81.6231650573	
33	0.0	-82.1145021053	
33	0.0	-81.6459679015	
33	0.0	-82.2205242982	
33	0.0	-82.4397304634	
33	0.0	-82.1626731697	
33	0.0	-82.5622540692	
33	0.0	-82.7757517951	
33	0.0	-81.9192233096	
33	0.0	-81.869661372	
33	0.0	-82.8996139067	
33	0.0	-82.0294210366	
33	0.0	-83.3620054866	
33	0.0	-81.9114408349	
33	0.0	-81.9393783357	
33	0.0	-82.1493313898	
33	0.0	-81.8466621644	
33	0.0	-82.1082537849	
33	0.0	-82.7018185942	
33	0.0	-82.4242013719	
33	0.0	-82.3068779606	
33	0.0	-82.8786065172	
33	0.0	-82.2741317909	
33	0.0	-80.9936990425	
33	0.0	-82.5018549795	
33	0.0	-82.2981042475	
33	0.0	-82.0468525275	
33	0.0	-82.3247269874	
33	0.0	-83.0054108311	
33	0.0	-82.8025728426	
33	0.0	-82.0830021484	
33	0.0	-82.3542687256	
33	0.0	-81.9429800056	
33	0.0	-82.1835160923	
33	0.0	-82.046795673	
33	0.0	-82.6792561601	
33	0.0	-81.8429019699	
33	0.0	-82.9264556838	
33	0.0	-82.2139367982	
33	0.0	-82.4753195333	
33	0.0	-82.0351317274	
33	0.0	-81.7914018294	
33	0.0	-81.9670459521	
33	0.0	-82.1336138766	
33	0.0	-82.7876605559	
33	0.0	-82.6872018623	
33	0.0	-81.8489976686	
33	0.0	-81.8121611213	
33	0.0	-82.3460539843	
33	0.0	-81.9747959406	
33	0.0	-82.9362735879	
33	0.0	-82.4936283242	
33	0.0	-82.1938816147	
33	0.0	-82.5309564493	
33	0.0	-82.1599869487	
33	0.0	-81.7522935039	
33	0.0	-81.9901177442	
33	0.0	-81.6470272618	
33	0.0	-82.0481560334	
33	0.0	-83.2527126148	
33	0.0	-82.2447298119	
33	0.0	-82.2261336234	
33	0.0	-82.5284905248	
33	0.0	-81.8643881	
33	0.0	-82.6304599362	
33	0.0	-82.1447549517	
33	0.0	-82.5304665671	
33	0.0	-82.2337599421	
33	0.0	-82.189780797	
33	0.0	-82.2585879874	
33	0.0	-82.355791789	
33	0.0	-82.3060076274	
33	0.0	-82.2185668988	
33	0.0	-82.6977558279	
33	0.0	-82.6197731657	
33	0.0	-82.4780162583	
33	0.0	-81.9585130252	
33	0.0	-82.1850760961	
33	0.0	-82.1769495629	
33	0.0	-82.0761415878	
33	0.0	-81.8936099657	
33	0.0	-82.3826571349	
33	0.0	-82.2274680739	
33	0.0	-82.6030274134	
33	0.0	-82.2800334263	
33	0.0	-82.6920639304	
33	0.0	-82.1229644525	
33	0.0	-82.6632179067	
33	0.0	-82.4660217607	
33	0.0	-82.0827944853	
33	0.0	-81.842294534	
33	0.0	-82.1240806091	
33	0.0	-81.8814079478	
33	0.0	-82.0099528676	
33	0.0	-81.9444085907	
33	0.0	-82.3260391011	
33	0.0	-82.1904923276	
33	0.0	-82.9988945839	
33	0.0	-81.9250139925	
33	0.0	-82.4621974061	
33	0.0	-81.5949507248	
33	0.0	-81.4752812273	
33	0.0	-82.0961212306	
33	0.0	-81.4702766145	
33	0.0	-82.3221835013	
33	0.0	-82.2818522086	
33	0.0	-82.2950486872	
33	0.0	-82.2587886027	
33	0.0	-81.8960489677	
33	0.0	-81.6045874431	
33	0.0	-81.9949844884	
33	0.0	-83.3089125615	
33	0.0	-82.2524365588	
33	0.0	-81.8281696974	
33	0.0	-82.4442998153	
33	0.0	-82.3844176299	
33	0.0	-82.1980425541	
33	0.0	-82.2640928618	
33	0.0	-82.622538392	
33	0.0	-82.9250471044	
33	0.0	-82.1098791726	
33	0.0	-81.965108397	
33	0.0	-82.7457382836	
33	0.0	-82.888988817	
33	0.0	-82.5088735217	
33	0.0	-82.2699052128	
33	0.0	-81.8621315571	
33	0.0	-82.1139953888	
33	0.0	-82.4552006581	
33	0.0	-82.2986990228	
33	0.0	-82.6315838439	
33	0.0	-82.2179337576	
33	0.0	-83.0177347908	
33	0.0	-82.7029907956	
33	0.0	-82.0671388518	
33	0.0	-81.8484806342	
33	0.0	-82.119803633	
33	0.0	-82.4857223384	
33	0.0	-82.1238026345	
33	0.0	-82.2248338509	
33	0.0	-82.8794450622	
33	0.0	-81.8051599549	
33	0.0	-82.6490092412	
33	0.0	-82.1537466653	
33	0.0	-82.1338368168	
33	0.0	-82.2580132991	
33	0.0	-82.8307812087	
33	0.0	-82.2435246803	
33	0.0	-81.623634243	
33	0.0	-83.0093067305	
33	0.0	-81.7295946164	
33	0.0	-82.0395997861	
33	0.0	-81.9870423065	
33	0.0	-82.5174126024	
33	0.0	-82.2912031373	
33	0.0	-82.4829516722	
33	0.0	-82.6074982958	
33	0.0	-82.1084242133	
33	0.0	-82.4871833704	
33	0.0	-82.4539305523	
33	0.0	-81.7204521895	
33	0.0	-82.3258339254	
33	0.0	-81.682237489	
33	0.0	-82.5164671628	
33	0.0	-82.3369134041	
33	0.0	-82.5627394247	
33	0.0	-82.3122360883	
33	0.0	-82.2778295073	
33	0.0	-82.281133985	
33	0.0	-82.2544754348	
33	0.0	-81.6831067531	
33	0.0	-81.8835901542	
33	0.0	-82.5829383511	
33	0.0	-82.571638136	
33	0.0	-81.6477588411	
33	0.0	-81.5994018695	
33	0.0	-82.4337939552	
33	0.0	-83.401877275	
33	0.0	-82.8723449289	
33	0.0	-82.1693057753	
33	0.0	-81.7366627431	
33	0.0	-82.0085129858	
33	0.0	-81.7947568066	
33	0.0	-82.6958296507	
33	0.0	-82.564081728	
33	0.0	-81.7104824677	
33	0.0	-83.006926116	
33	0.0	-83.0150830946	
33	0.0	-81.8020485027	
33	0.0	-81.8129621428	
33	0.0	-82.2783184999	
33	0.0	-81.9378193044	
33	0.0	-83.1834424264	
33	0.0	-81.6584512721	
33	0.0	-81.975659417	
33	0.0	-81.7995956569	
33	0.0	-81.8508671805	
33	0.0	-82.2820457795	
33	0.0	-82.4352441629	
33	0.0	-82.2210831814	
33	0.0	-82.6026269552	
33	0.0	-82.0846124705	
33	0.0	-80.9531783324	
33	0.0	-83.0867173572	
33	0.0	-82.4690960331	
33	0.0	-83.0434222379	
33	0.0	-82.1581783914	
33	0.0	-81.6228145883	
33	0.0	-81.8042833332	
33	0.0	-81.8897950872	
33	0.0	-81.7601007518	
33	0.0	-82.1531874947	
33	0.0	-82.0001144028	
33	0.0	-82.6715609427	
33	0.0	-81.7329302691	
33	0.0	-82.0011832801	
33	0.0	-82.6335674215	
33	0.0	-82.0624853199	
33	0.0	-82.401073086	
33	0.0	-82.8451208725	
33	0.0	-82.096367264	
33	0.0	-82.1873727116	
33	0.0	-82.321972247	
33	0.0	-82.1855275839	
33	0.0	-82.1063389878	
33	0.0	-82.0118664441	
33	0.0	-82.3232763786	
33	0.0	-82.6801614901	
33	0.0	-81.6876971748	
33	0.0	-82.0612720452	
33	0.0	-82.3821188769	
33	0.0	-82.4349426401	
33	0.0	-81.3675752416	
33	0.0	-82.2977141302	
33	0.0	-82.4886039283	
33	0.0	-81.9713429181	
33	0.0	-82.508614256	
33	0.0	-82.1602374335	
33	0.0	-82.2782232923	
33	0.0	-82.9559839328	
33	0.0	-81.7017163938	
33	0.0	-82.1806605357	
33	0.0	-82.8348231851	
33	0.0	-82.5540656616	
33	0.0	-81.629584663	
33	0.0	-81.6181754706	
33	0.0	-82.0331894306	
33	0.0	-82.0242393058	
33	0.0	-82.4994906942	
33	0.0	-82.1145146713	
33	0.0	-82.3349482653	
33	0.0	-82.7976778621	
33	0.0	-82.1977149022	
33	0.0	-82.6726640465	
33	0.0	-82.1183512153	
33	0.0	-81.8695896978	
33	0.0	-81.6173487897	
33	0.0	-82.4139890227	
33	0.0	-82.77096061	
33	0.0	-82.3263175963	
33	0.0	-82.1914708086	
33	0.0	-82.5118749002	
33	0.0	-81.6613072818	
33	0.0	-82.1687344532	
33	0.0	-82.4437790004	
33	0.0	-82.1621696008	
33	0.0	-82.0480553793	
33	0.0	-82.5506493342	
33	0.0	-82.1692803635	
33	0.0	-82.9053790193	
33	0.0	-82.6386799926	
33	0.0	-82.0399742329	
33	0.0	-81.4674525358	
33	0.0	-81.9701530393	
33	0.0	-82.3371781309	
33	0.0	-82.3955734543	
33	0.0	-81.9711282762	
33	0.0	-82.6511218948	
33	0.0	-82.3058568082	
33	0.0	-82.3164900644	
33	0.0	-81.8857261604	
33	0.0	-82.258151978	
33	0.0	-82.6856919368	
33	0.0	-82.5962952814	
33	0.0	-82.0586580256	
33	0.0	-82.1048999028	
33	0.0	-82.4539703637	
33	0.0	-81.8558685058	
33	0.0	-81.92956461	
33	0.0	-81.636273216	
33	0.0	-82.5305991367	
33	0.0	-82.2362964166	
33	0.0	-81.6108305665	
33	0.0	-83.3918804055	
33	0.0	-82.400169006	
33	0.0	-82.153997335	
33	0.0	-81.8325092632	
33	0.0	-81.9658087451	
33	0.0	-81.6950532254	
33	0.0	-82.0102248324	
33	0.0	-81.53328127	
33	0.0	-82.6676000009	
33	0.0	-82.6231052007	
33	0.0	-82.6383147509	
33	0.0	-82.29909295	
33	0.0	-81.4229309554	
33	0.0	-82.3236192633	
33	0.0	-82.6317111198	
33	0.0	-81.959089564	
33	0.0	-81.8310202641	
33	0.0	-82.5289268623	
33	0.0	-82.1245303205	
33	0.0	-82.4863440085	
33	0.0	-82.2502330949	
33	0.0	-81.4192920966	
33	0.0	-83.4283883849	
33	0.0	-82.0596098658	
33	0.0	-81.9827673737	
33	0.0	-82.508407648	
33	0.0	-82.4243004073	
33	0.0	-81.5733103198	
33	0.0	-81.8709444594	
33	0.0	-82.8476459645	
33	0.0	-82.3717960528	
33	0.0	-82.4248184836	
33	0.0	-82.2327604516	
33	0.0	-82.5037168139	
33	0.0	-81.2459451523	
33	0.0	-82.9170870616	
33	0.0	-82.1120785456	
33	0.0	-82.5441780432	
33	0.0	-82.384016735	
33	0.0	-82.2251166113	
33	0.0	-82.4788699842	
33	0.0	-82.1424616861	
33	0.0	-82.3283057637	
33	0.0	-82.036217509	
33	0.0	-81.6782032417	
33	0.0	-82.4793317095	
33	0.0	-82.5143632012	
33	0.0	-82.2849325165	
33	0.0	-81.8884402392	
33	0.0	-83.1790308497	
33	0.0	-81.9145013288	
33	0.0	-82.7178845381	
33	0.0	-82.0913320186	
33	0.0	-82.5082511421	
33	0.0	-82.1047701412	
33	0.0	-82.4381056453	
33	0.0	-81.5890440803	
33	0.0	-82.3022797309	
33	0.0	-83.0237103413	
33	0.0	-82.6216842259	
33	0.0	-82.0676488691	
33	0.0	-82.6709005077	
33	0.0	-82.9772288029	
33	0.0	-82.7454300154	
33	0.0	-83.0583780592	
33	0.0	-81.6344764853	
33	0.0	-82.1415695764	
33	0.0	-81.6038730813	
33	0.0	-82.6173363297	
33	0.0	-81.9428525057	
33	0.0	-81.957818138	
33	0.0	-82.2766470353	
33	0.0	-82.3220378477	
33	0.0	-81.6387979379	
33	0.0	-81.8086637924	
33	0.0	-81.9349931034	
33	0.0	-81.5683616157	
33	0.0	-82.494906972	
33	0.0	-81.9647020646	
33	0.0	-82.7483682649	
33	0.0	-82.3996920358	
33	0.0	-82.5202712051	
33	0.0	-82.6626465295	
33	0.0	-82.5203395921	
33	0.0	-82.0571309123	
33	0.0	-82.2039550603	
33	0.0	-82.4043239736	
33	0.0	-81.7509351233	
33	0.0	-81.4360689646	
33	0.0	-82.034543768	
33	0.0	-82.3945226088	
33	0.0	-82.2146531235	
33	0.0	-82.0621858542	
33	0.0	-82.8910620213	
33	0.0	-82.6053218927	
33	0.0	-81.6580718041	
33	0.0	-82.4413740482	
33	0.0	-82.0796363824	
33	0.0	-82.6575608508	
33	0.0	-82.3362871438	
33	0.0	-81.292018806	
33	0.0	-82.2015980462	
33	0.0	-81.9847587513	
33	0.0	-82.771012687	
33	0.0	-82.4301803048	
33	0.0	-81.9703576793	
33	0.0	-82.2961841836	
33	0.0	-81.7372657688	
33	0.0	-82.0571623194	
33	0.0	-81.8349527578	
33	0.0	-82.2711150466	
33	0.0	-82.1849648439	
33	0.0	-82.5847135846	
33	0.0	-82.468810567	
33	0.0	-82.3117532328	
33	0.0	-81.9441805549	
33	0.0	-82.6605665631	
33	0.0	-81.9664495635	
33	0.0	-81.9679936566	
33	0.0	-81.7076901977	
33	0.0	-82.6047753048	
33	0.0	-81.7767665405	
33	0.0	-81.5949341868	
33	0.0	-82.6238131582	
33	0.0	-81.3854613991	
33	0.0	-82.5010952457	
33	0.0	-82.0926272478	
33	0.0	-82.4807937919	
33	0.0	-82.1895912751	
33	0.0	-81.733692808	
33	0.0	-82.0899848053	
33	0.0	-82.3807476266	
33	0.0	-82.5442252553	
33	0.0	-82.7573684275	
33	0.0	-81.9192027321	
33	0.0	-82.334477045	
33	0.0	-82.2326553681	
33	0.0	-82.2551794185	
33	0.0	-82.2989479336	
33	0.0	-82.2781388855	
33	0.0	-81.7460719558	
33	0.0	-81.912199747	
33	0.0	-82.4283282142	
33	0.0	-81.9470358265	
33	0.0	-82.6535145874	
33	0.0	-81.9012728708	
33	0.0	-82.2171393927	
33	0.0	-82.7998232332	
33	0.0	-81.3642724154	
33	0.0	-81.8493883478	
33	0.0	-82.1026256775	
33	0.0	-82.4123137948	
33	0.0	-82.5428932825	
33	0.0	-81.8047513321	
33	0.0	-82.4245794556	
33	0.0	-82.9627623327	
33	0.0	-82.0133956955	
33	0.0	-82.2921774197	
33	0.0	-82.6836326988	
33	0.0	-81.9661686403	
33	0.0	-81.6810558281	
33	0.0	-82.7238905845	
33	0.0	-82.3578289645	
33	0.0	-81.4244862845	
33	0.0	-82.4069526958	
33	0.0	-83.2286728439	
33	0.0	-82.3696376448	
33	0.0	-82.5140199417	
33	0.0	-82.0562767697	
33	0.0	-81.8329558322	
33	0.0	-82.1097723303	
33	0.0	-81.9859216818	
33	0.0	-82.481711653	
33	0.0	-82.4663204753	
33	0.0	-82.7312678582	
33	0.0	-82.3881200813	
33	0.0	-81.6221468136	
33	0.0	-83.0212210176	
33	0.0	-82.3943239139	
33	0.0	-82.4682847946	
33	0.0	-82.5032722853	
33	0.0	-81.7291304908	
33	0.0	-81.5936044233	
33	0.0	-82.6046987952	
33	0.0	-81.6850883995	
33	0.0	-82.5039139873	
33	0.0	-82.136181387	
33	0.0	-82.6086343791	
33	0.0	-81.9098868045	
33	0.0	-81.9610907912	
33	0.0	-82.1071784859	
33	0.0	-82.3195728837	
33	0.0	-82.2791544899	
33	0.0	-82.4760197484	
33	0.0	-81.7011602037	
33	0.0	-82.1375486897	
33	0.0	-82.0332112098	
33	0.0	-82.3637846086	
33	0.0	-81.7432244693	
33	0.0	-81.9001682593	
33	0.0	-82.211943231	
33	0.0	-81.921194593	
33	0.0	-82.8745158596	
33	0.0	-82.2265963691	
33	0.0	-81.4878304951	
33	0.0	-82.7859936156	
33	0.0	-82.1774262044	
33	0.0	-82.2766550082	
33	0.0	-82.3200513326	
33	0.0	-81.9714808896	
33	0.0	-81.9318622399	
33	0.0	-82.5231844068	
33	0.0	-82.160902282	
33	0.0	-83.3514980727	
33	0.0	-82.0886932609	
33	0.0	-82.1740241119	
33	0.0	-82.5565039478	
33	0.0	-82.8283836329	
33	0.0	-82.4525778409	
33	0.0	-82.0765812053	
33	0.0	-82.1046128892	
33	0.0	-81.756813949	
33	0.0	-81.7472979807	
33	0.0	-82.0117357841	
33	0.0	-82.3946278914	
33	0.0	-81.3488018463	
33	0.0	-82.5017416996	
33	0.0	-81.7771628427	
33	0.0	-82.3778277496	
33	0.0	-82.3787396409	
33	0.0	-82.6201326228	
33	0.0	-81.9519655939	
33	0.0	-81.6467594377	
33	0.0	-82.1319132687	
33	0.0	-82.5776887237	
33	0.0	-82.1511745019	
33	0.0	-82.3940492969	
33	0.0	-82.1275404467	
33	0.0	-82.2506705178	
33	0.0	-82.7665202756	
33	0.0	-82.5404762779	
33	0.0	-82.175764606	
33	0.0	-82.0499268463	
33	0.0	-83.2174188908	
33	0.0	-82.379164547	
33	0.0	-82.5943094781	
33	0.0	-81.9975603068	
33	0.0	-81.5505108318	
33	0.0	-82.5934903374	
33	0.0	-81.7992422557	
33	0.0	-82.5819562022	
33	0.0	-81.575931364	
33	0.0	-81.9321810544	
33	0.0	-82.7862336044	
33	0.0	-81.8836247031	
33	0.0	-82.5538677031	
33	0.0	-82.1003569585	
33	0.0	-82.0832021412	
33	0.0	-82.1761189728	
33	0.0	-82.3996773498	
33	0.0	-82.9191103778	
33	0.0	-82.0209433464	
33	0.0	-81.9638908194	
33	0.0	-81.8936188199	
33	0.0	-82.4390402612	
33	0.0	-81.7397044636	
33	0.0	-82.3767458152	
33	0.0	-82.1813120855	
33	0.0	-82.8762764799	
33	0.0	-82.8970654862	
33	0.0	-82.1123625122	
33	0.0	-82.3679153954	
33	0.0	-83.1344836118	
33	0.0	-82.5055152584	
33	0.0	-82.1518607946	
33	0.0	-81.8040457911	
33	0.0	-82.3782084525	
33	0.0	-82.2304363379	
33	0.0	-81.9828764489	
33	0.0	-82.5648190892	
33	0.0	-82.732075265	
33	0.0	-82.7081697604	
33	0.0	-82.1732788127	
33	0.0	-81.761571665	
33	0.0	-82.5795961679	
33	0.0	-82.1626654258	
33	0.0	-82.260676993	
33	0.0	-83.3834596277	
33	0.0	-82.0068966791	
33	0.0	-82.1267293853	
33	0.0	-81.0601936314	
33	0.0	-82.5407893996	
33	0.0	-82.9237788757	
33	0.0	-82.3710816741	
33	0.0	-82.3090551419	
33	0.0	-82.0282994613	
33	0.0	-83.0018772601	
33	0.0	-82.1186633238	
33	0.0	-82.5952253071	
33	0.0	-81.9842123456	
33	0.0	-81.9265198449	
33	0.0	-82.2269307038	
33	0.0	-82.1278173386	
33	0.0	-83.0810110446	
33	0.0	-82.9039096146	
33	0.0	-82.0394936356	
33	0.0	-83.0594822457	
33	0.0	-81.8258069496	
33	0.0	-82.405163417	
33	0.0	-82.2085572335	
33	0.0	-82.5205558123	
33	0.0	-82.4774931301	
33	0.0	-81.9357766202	
33	0.0	-82.6458134909	
33	0.0	-81.9595208155	
33	0.0	-82.6018973187	
33	0.0	-82.9742995542	
33	0.0	-82.4459694012	
33	0.0	-82.5415597884	
33	0.0	-82.051808315	
33	0.0	-81.9885030446	
33	0.0	-82.4570857595	
33	0.0	-82.1822508337	
33	0.0	-82.001046714	
33	0.0	-82.4197745244	
33	0.0	-82.3768516496	
33	0.0	-82.1033544728	
33	0.0	-82.1430186874	
33	0.0	-82.4369148128	
33	0.0	-82.4480490709	
33	0.0	-82.5037058013	
33	0.0	-82.6541882843	
33	0.0	-82.1166682546	
33	0.0	-82.3165311392	
33	0.0	-81.692248685	
33	0.0	-82.324246655	
33	0.0	-81.4440675272	
33	0.0	-83.0975362509	
33	0.0	-82.8146964653	
33	0.0	-82.7831802176	
33	0.0	-82.4352219812	
33	0.0	-81.6150926031	
33	0.0	-81.8539966287	
33	0.0	-81.7822737284	
33	0.0	-82.1383145721	
33	0.0	-82.5305033072	
33	0.0	-81.8599449937	
33	0.0	-82.9999157966	
33	0.0	-81.6290293558	
33	0.0	-81.9360008508	
33	0.0	-82.0880123274	
