NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
155	0.0	-70.9109651654	
155	0.0	-69.5678264348	
155	0.0	-69.7605132765	
155	0.0	-67.7410661369	
155	0.0	-69.8976931505	
155	0.0	-68.8914660268	
155	0.0	-69.7533468884	
155	0.0	-69.3259846214	
155	0.0	-69.5462805989	
155	0.0	-69.0976271788	
155	0.0	-68.6666393592	
155	0.0	-68.4686810209	
155	0.0	-70.2453644056	
155	0.0	-69.2738690335	
155	0.0	-69.3127618577	
155	0.0	-70.8430011668	
155	0.0	-70.0769965795	
155	0.0	-68.3049603497	
155	0.0	-68.5804320832	
155	0.0	-70.4649715467	
155	0.0	-70.1956377592	
155	0.0	-69.9652114237	
155	0.0	-69.8812120139	
155	0.0	-69.0025459396	
155	0.0	-69.3594819257	
155	0.0	-70.6974033417	
155	0.0	-70.2305645565	
155	0.0	-69.4575076559	
155	0.0	-70.2801891503	
155	0.0	-70.0628230163	
155	0.0	-68.0706515477	
155	0.0	-68.6750052451	
155	0.0	-71.609644786	
155	0.0	-69.6278887401	
155	0.0	-70.0325154829	
155	0.0	-67.9103689907	
155	0.0	-71.0630345256	
155	0.0	-69.0023595456	
155	0.0	-68.1497208506	
155	0.0	-71.0054593876	
155	0.0	-68.4992298705	
155	0.0	-69.7797963048	
155	0.0	-70.0504234846	
155	0.0	-69.8110269379	
155	0.0	-70.6962243931	
155	0.0	-69.9158053279	
155	0.0	-68.5073950662	
155	0.0	-69.8944967816	
155	0.0	-68.7743433633	
155	0.0	-69.7482139524	
155	0.0	-70.0390043996	
155	0.0	-70.7322186237	
155	0.0	-70.8964419589	
155	0.0	-70.1172026455	
155	0.0	-70.5028675034	
155	0.0	-71.5688721565	
155	0.0	-70.2706626428	
155	0.0	-69.8913860906	
155	0.0	-69.3444876828	
155	0.0	-70.1424088713	
155	0.0	-69.3765773621	
155	0.0	-67.5664020374	
155	0.0	-70.1622953937	
155	0.0	-69.8995622644	
155	0.0	-70.0777432414	
155	0.0	-69.9028735738	
155	0.0	-69.6020217703	
155	0.0	-70.3919129859	
155	0.0	-69.9663050909	
155	0.0	-69.9922905614	
155	0.0	-69.4610058615	
155	0.0	-69.9723489659	
155	0.0	-69.5584760196	
155	0.0	-67.6528306781	
155	0.0	-69.5163973668	
155	0.0	-69.3146371072	
155	0.0	-69.1712449277	
155	0.0	-70.195130654	
155	0.0	-71.0910083401	
155	0.0	-70.5294698311	
155	0.0	-70.4177407685	
155	0.0	-67.3172045785	
155	0.0	-69.028222382	
155	0.0	-68.8467003482	
155	0.0	-69.9269360186	
155	0.0	-70.9064815098	
155	0.0	-70.2153181769	
155	0.0	-70.289757103	
155	0.0	-68.8803436599	
155	0.0	-67.1157883402	
155	0.0	-71.2713380711	
155	0.0	-70.0043424564	
155	0.0	-68.6805711241	
155	0.0	-70.0360395298	
155	0.0	-69.7756315298	
155	0.0	-69.6641616463	
155	0.0	-70.1487047206	
155	0.0	-68.4700473071	
155	0.0	-71.1998697917	
155	0.0	-69.0752550053	
155	0.0	-70.7989619072	
155	0.0	-71.2462196278	
155	0.0	-70.291022721	
155	0.0	-70.1619673734	
155	0.0	-70.1075519869	
155	0.0	-68.4316378412	
155	0.0	-68.3133468818	
155	0.0	-70.6209313139	
155	0.0	-68.2856126922	
155	0.0	-70.3729934884	
155	0.0	-69.7279031241	
155	0.0	-70.060944981	
155	0.0	-70.0474956473	
155	0.0	-68.8401498119	
155	0.0	-68.8758093035	
155	0.0	-68.3504815944	
155	0.0	-69.6420191829	
155	0.0	-68.8260205492	
155	0.0	-67.8457961112	
155	0.0	-69.3558607904	
155	0.0	-70.6948293981	
155	0.0	-69.4985248297	
155	0.0	-70.7690135319	
155	0.0	-70.1812667576	
155	0.0	-69.1836828151	
155	0.0	-69.0361884116	
155	0.0	-69.9647026369	
155	0.0	-69.1583123563	
155	0.0	-70.2718863615	
155	0.0	-69.4865131006	
155	0.0	-69.6808626969	
155	0.0	-69.8064290038	
155	0.0	-69.3819455469	
155	0.0	-71.212697117	
155	0.0	-70.475451197	
155	0.0	-69.310748365	
155	0.0	-69.4485013942	
155	0.0	-68.9385716723	
155	0.0	-68.7774058114	
155	0.0	-69.7216360066	
155	0.0	-69.3137376095	
155	0.0	-69.1293324841	
155	0.0	-69.2639960074	
155	0.0	-69.3146504075	
155	0.0	-69.1465242654	
155	0.0	-69.6730314774	
155	0.0	-70.1285480023	
155	0.0	-67.7726865852	
155	0.0	-70.6257040227	
155	0.0	-70.7106513539	
155	0.0	-69.6844645354	
155	0.0	-71.53948482	
155	0.0	-70.316709256	
155	0.0	-70.1187031993	
155	0.0	-70.232766267	
155	0.0	-70.4694201424	
155	0.0	-69.3489435464	
155	0.0	-70.0464065422	
155	0.0	-69.8595791933	
155	0.0	-68.8540331011	
155	0.0	-70.0936729453	
155	0.0	-69.8376062534	
155	0.0	-69.2653100413	
155	0.0	-69.6235832748	
155	0.0	-70.1757596017	
155	0.0	-69.6533826047	
155	0.0	-68.2790984062	
155	0.0	-69.3581601504	
155	0.0	-67.6340535228	
155	0.0	-68.4203354784	
155	0.0	-68.3322459205	
155	0.0	-69.4820954376	
155	0.0	-67.9257971782	
155	0.0	-70.031403648	
155	0.0	-69.6647092237	
155	0.0	-71.0878855226	
155	0.0	-69.8164353522	
155	0.0	-69.7992766387	
155	0.0	-70.6253784261	
155	0.0	-69.5518643712	
155	0.0	-67.5135474645	
155	0.0	-70.4288254186	
155	0.0	-69.7427806793	
155	0.0	-68.788370647	
155	0.0	-69.2616835615	
155	0.0	-71.3848630756	
155	0.0	-69.4684977641	
155	0.0	-69.6879578792	
155	0.0	-68.0192690179	
155	0.0	-70.0553523372	
155	0.0	-70.2391858727	
155	0.0	-69.2838097187	
155	0.0	-69.7335654143	
155	0.0	-69.4116464581	
155	0.0	-69.8596943157	
155	0.0	-69.6162921647	
155	0.0	-69.5892511978	
155	0.0	-70.2341898257	
155	0.0	-69.7305089456	
155	0.0	-69.2039148975	
155	0.0	-68.6928701083	
155	0.0	-69.7197065093	
155	0.0	-69.6644707969	
155	0.0	-68.5474338088	
155	0.0	-69.5406324684	
155	0.0	-68.6309417059	
155	0.0	-69.941827128	
155	0.0	-69.4971403153	
155	0.0	-68.4281032599	
155	0.0	-69.3788415815	
155	0.0	-71.3148044658	
155	0.0	-68.0387386994	
155	0.0	-70.8045776071	
155	0.0	-69.536411245	
155	0.0	-67.9160481107	
155	0.0	-69.3067812243	
155	0.0	-69.9476688385	
155	0.0	-70.0577284329	
155	0.0	-70.74375651	
155	0.0	-69.237717202	
155	0.0	-68.8281688657	
155	0.0	-69.2748803847	
155	0.0	-69.2207750612	
155	0.0	-69.8025428315	
155	0.0	-69.6332302608	
155	0.0	-68.7721296839	
155	0.0	-69.5412491152	
155	0.0	-68.6098011088	
155	0.0	-70.0766345702	
155	0.0	-70.4749801446	
155	0.0	-71.9623722285	
155	0.0	-69.5763696592	
155	0.0	-70.036533069	
155	0.0	-69.9770629311	
155	0.0	-70.6734252158	
155	0.0	-69.0544929253	
155	0.0	-70.1140530689	
155	0.0	-69.9753954043	
155	0.0	-69.856154308	
155	0.0	-70.8289630329	
155	0.0	-69.5351341291	
155	0.0	-71.0204733775	
155	0.0	-67.4525109266	
155	0.0	-69.1426209762	
155	0.0	-69.0046146475	
155	0.0	-70.1563062413	
155	0.0	-68.6554246987	
155	0.0	-69.1822291336	
155	0.0	-70.3645067405	
155	0.0	-70.9705062101	
155	0.0	-69.3810418261	
155	0.0	-69.9408919954	
155	0.0	-68.5518974361	
155	0.0	-69.4060582001	
155	0.0	-70.5585396825	
155	0.0	-70.9200116448	
155	0.0	-69.1232617487	
155	0.0	-69.3455281773	
155	0.0	-69.5775331018	
155	0.0	-68.4275060644	
155	0.0	-69.9946626289	
155	0.0	-69.553652308	
155	0.0	-69.3881093239	
155	0.0	-72.1929689742	
155	0.0	-69.4669067707	
155	0.0	-70.3126918123	
155	0.0	-69.6553552762	
155	0.0	-70.3556070461	
155	0.0	-71.1610016794	
155	0.0	-68.7377442878	
155	0.0	-68.2662893278	
155	0.0	-69.7475561687	
155	0.0	-70.62515543	
155	0.0	-69.0829002447	
155	0.0	-68.6505338357	
155	0.0	-68.5904206104	
155	0.0	-69.6526184126	
155	0.0	-69.4126207234	
155	0.0	-69.1564599682	
155	0.0	-68.6620301596	
155	0.0	-71.2687053646	
155	0.0	-69.4262321852	
155	0.0	-69.4165457754	
155	0.0	-69.4931002603	
155	0.0	-69.4617670362	
155	0.0	-67.2521739026	
155	0.0	-68.9863760438	
155	0.0	-69.6852552148	
155	0.0	-70.5965675281	
155	0.0	-69.1516858698	
155	0.0	-68.3642198053	
155	0.0	-70.1111693674	
155	0.0	-68.6626146417	
155	0.0	-70.0462324796	
155	0.0	-69.9308584635	
155	0.0	-69.5113151846	
155	0.0	-70.2693312056	
155	0.0	-70.7493984806	
155	0.0	-70.9196074865	
155	0.0	-69.5320288436	
155	0.0	-69.3408233788	
155	0.0	-70.0765963719	
155	0.0	-69.0171174362	
155	0.0	-70.3618978782	
155	0.0	-68.4983461188	
155	0.0	-69.0522710617	
155	0.0	-70.4184569615	
155	0.0	-70.7436288138	
155	0.0	-69.7966005835	
155	0.0	-70.4563098283	
155	0.0	-69.8883031316	
155	0.0	-70.8572289389	
155	0.0	-69.7131124883	
155	0.0	-69.3032776244	
155	0.0	-70.3662673129	
155	0.0	-70.1175977956	
155	0.0	-69.3111356653	
155	0.0	-70.6798679874	
155	0.0	-69.1423519752	
155	0.0	-68.8775968184	
155	0.0	-68.6317737226	
155	0.0	-68.2811850607	
155	0.0	-71.3229340327	
155	0.0	-70.2258513786	
155	0.0	-68.8434635387	
155	0.0	-67.4686295719	
155	0.0	-70.1295297909	
155	0.0	-67.9605658016	
155	0.0	-68.9492695721	
155	0.0	-69.4503114917	
155	0.0	-69.8888071804	
155	0.0	-70.3297527799	
155	0.0	-69.1489533831	
155	0.0	-70.1717547027	
155	0.0	-69.9422413578	
155	0.0	-70.5788795628	
155	0.0	-68.1065897494	
155	0.0	-68.9323484348	
155	0.0	-67.6519877812	
155	0.0	-69.6568361838	
155	0.0	-69.1635724412	
155	0.0	-71.288787599	
155	0.0	-70.836120959	
155	0.0	-69.5465766678	
155	0.0	-68.7691987074	
155	0.0	-68.1183635705	
155	0.0	-69.3639645203	
155	0.0	-70.5037364637	
155	0.0	-68.7163594145	
155	0.0	-69.095250681	
155	0.0	-67.7590705569	
155	0.0	-70.1791247921	
155	0.0	-69.6415459769	
155	0.0	-69.7472200669	
155	0.0	-68.9265493561	
155	0.0	-68.1558153095	
155	0.0	-70.6429016506	
155	0.0	-70.7015808844	
155	0.0	-69.719135835	
155	0.0	-70.8118015685	
155	0.0	-69.3495534153	
155	0.0	-69.2152104804	
155	0.0	-69.7929891935	
155	0.0	-68.560434952	
155	0.0	-69.3190132578	
155	0.0	-69.361440653	
155	0.0	-70.1879789489	
155	0.0	-68.8741249483	
155	0.0	-71.029903906	
155	0.0	-68.1214502367	
155	0.0	-70.1618975142	
155	0.0	-69.8333986974	
155	0.0	-69.5972861315	
155	0.0	-70.3509450385	
155	0.0	-68.3432556669	
155	0.0	-69.321687246	
155	0.0	-69.7703567307	
155	0.0	-70.0676326136	
155	0.0	-69.5537332643	
155	0.0	-68.8070092983	
155	0.0	-69.4554293663	
155	0.0	-69.4197705188	
155	0.0	-70.1804345161	
155	0.0	-68.5288768855	
155	0.0	-69.1775565441	
155	0.0	-69.5297421008	
155	0.0	-70.1072409374	
155	0.0	-70.7250766396	
155	0.0	-69.1910112925	
155	0.0	-68.9556478931	
155	0.0	-68.6345950682	
155	0.0	-70.4162401268	
155	0.0	-68.3935687272	
155	0.0	-70.8567942949	
155	0.0	-68.9166819727	
155	0.0	-69.0475125891	
155	0.0	-70.6729490387	
155	0.0	-68.8034914883	
155	0.0	-68.8488716337	
155	0.0	-68.7889782362	
155	0.0	-70.3579446067	
155	0.0	-67.8379384658	
155	0.0	-69.2021789489	
155	0.0	-70.8228959729	
155	0.0	-69.2344183523	
155	0.0	-69.1093330461	
155	0.0	-68.5715269067	
155	0.0	-68.4664721389	
155	0.0	-69.066275317	
155	0.0	-69.940621408	
155	0.0	-69.2793164452	
155	0.0	-68.5812718781	
155	0.0	-69.7098874879	
155	0.0	-71.6749464354	
155	0.0	-66.7409408996	
155	0.0	-68.2204766224	
155	0.0	-70.3145364066	
155	0.0	-70.5405775202	
155	0.0	-70.4931861042	
155	0.0	-69.4925058552	
155	0.0	-69.01640742	
155	0.0	-71.1214492438	
155	0.0	-68.8937030094	
155	0.0	-69.9666181292	
155	0.0	-70.1499352891	
155	0.0	-68.3596368897	
155	0.0	-70.3302171518	
155	0.0	-69.5108263191	
155	0.0	-69.3604034219	
155	0.0	-69.6857877114	
155	0.0	-69.8855375885	
155	0.0	-68.3824701687	
155	0.0	-69.2918088974	
155	0.0	-69.2781151667	
155	0.0	-68.6538291375	
155	0.0	-69.4242086807	
155	0.0	-68.8572398048	
155	0.0	-69.9927618156	
155	0.0	-68.3419447105	
155	0.0	-69.5557795707	
155	0.0	-70.3521440972	
155	0.0	-69.0473986751	
155	0.0	-69.502011983	
155	0.0	-70.7898910162	
155	0.0	-69.6138776324	
155	0.0	-68.579533526	
155	0.0	-70.0501557284	
155	0.0	-69.7603606717	
155	0.0	-68.6353965115	
155	0.0	-69.9727100388	
155	0.0	-68.8729295292	
155	0.0	-69.5824156097	
155	0.0	-70.3027929582	
155	0.0	-69.2220241894	
155	0.0	-70.019060496	
155	0.0	-68.706438619	
155	0.0	-70.669628464	
155	0.0	-69.3815109509	
155	0.0	-69.2594147838	
155	0.0	-68.743442861	
155	0.0	-68.5889094456	
155	0.0	-68.7890895388	
155	0.0	-70.5616783706	
155	0.0	-69.4326896458	
155	0.0	-70.408333979	
155	0.0	-70.5636143867	
155	0.0	-69.9510449233	
155	0.0	-68.6655799629	
155	0.0	-69.7565555219	
155	0.0	-70.3328216151	
155	0.0	-71.3290318943	
155	0.0	-69.7735494842	
155	0.0	-69.4676101116	
155	0.0	-70.0541025439	
155	0.0	-70.8562955403	
155	0.0	-69.9056233663	
155	0.0	-69.9386306715	
155	0.0	-69.5814210794	
155	0.0	-70.1405145793	
155	0.0	-68.8422285207	
155	0.0	-70.0044261159	
155	0.0	-69.9506893461	
155	0.0	-69.9833173329	
155	0.0	-69.6946565134	
155	0.0	-70.7887228318	
155	0.0	-71.3112781329	
155	0.0	-68.9400236628	
155	0.0	-70.3904676253	
155	0.0	-68.6702227905	
155	0.0	-70.1874987357	
155	0.0	-70.2329992548	
155	0.0	-70.1084270897	
155	0.0	-70.3235502046	
155	0.0	-68.5098013334	
155	0.0	-69.1869383744	
155	0.0	-67.5131379499	
155	0.0	-68.6091430801	
155	0.0	-69.2026215856	
155	0.0	-68.5094574115	
155	0.0	-70.3008493669	
155	0.0	-70.9134888996	
155	0.0	-69.95814861	
155	0.0	-70.0386825828	
155	0.0	-68.7814910606	
155	0.0	-70.9066355557	
155	0.0	-71.4951699748	
155	0.0	-69.8908932354	
155	0.0	-69.9916482125	
155	0.0	-69.7817463657	
155	0.0	-69.5455746682	
155	0.0	-68.4644022264	
155	0.0	-70.9931691383	
155	0.0	-69.374685751	
155	0.0	-68.5246433257	
155	0.0	-68.855964914	
155	0.0	-69.4336985685	
155	0.0	-69.1749876989	
155	0.0	-70.5775765245	
155	0.0	-70.5455274574	
155	0.0	-70.2687402003	
155	0.0	-69.9520626383	
155	0.0	-69.0012984816	
155	0.0	-69.5723896195	
155	0.0	-68.7932450164	
155	0.0	-71.3004026154	
155	0.0	-69.4801910239	
155	0.0	-68.5368626019	
155	0.0	-69.8052551203	
155	0.0	-68.5380224327	
155	0.0	-69.4995941437	
155	0.0	-71.0278566755	
155	0.0	-69.0082382281	
155	0.0	-68.9146076078	
155	0.0	-70.1251581904	
155	0.0	-69.8337353754	
155	0.0	-69.5800405361	
155	0.0	-68.854780968	
155	0.0	-69.928312467	
155	0.0	-69.8070767601	
155	0.0	-69.2503728898	
155	0.0	-69.9037903104	
155	0.0	-70.1708892835	
155	0.0	-69.3405826426	
155	0.0	-69.8301425707	
155	0.0	-69.8403571109	
155	0.0	-70.25055803	
155	0.0	-70.5072886154	
155	0.0	-69.3847394485	
155	0.0	-68.6446607775	
155	0.0	-70.245673595	
155	0.0	-70.4660523733	
155	0.0	-69.1210948741	
155	0.0	-69.2529479158	
155	0.0	-69.5525627528	
155	0.0	-69.6361608562	
155	0.0	-69.3640510509	
155	0.0	-69.1767785953	
155	0.0	-70.0896956508	
155	0.0	-69.3265612025	
155	0.0	-69.2544801863	
155	0.0	-69.2849349513	
155	0.0	-69.7447213298	
155	0.0	-69.6613429907	
155	0.0	-70.1468523857	
155	0.0	-71.4372078134	
155	0.0	-70.2751853231	
155	0.0	-70.1400517223	
155	0.0	-67.8839138768	
155	0.0	-71.1986402273	
155	0.0	-68.6665905095	
155	0.0	-71.0041841453	
155	0.0	-69.7559221761	
155	0.0	-68.9023296479	
155	0.0	-69.7708779314	
155	0.0	-70.5105482009	
155	0.0	-68.2912827414	
155	0.0	-70.8599440964	
155	0.0	-68.9085082685	
155	0.0	-69.7282231698	
155	0.0	-68.7981834066	
155	0.0	-69.6918176719	
155	0.0	-70.3495794311	
155	0.0	-69.2371126974	
155	0.0	-69.6885486918	
155	0.0	-68.337263984	
155	0.0	-69.9072077265	
155	0.0	-68.3679676225	
155	0.0	-69.3006107185	
155	0.0	-68.8323838104	
155	0.0	-68.566917895	
155	0.0	-69.1986959544	
155	0.0	-70.3099432156	
155	0.0	-70.3403553797	
155	0.0	-68.8363579397	
155	0.0	-70.1153970866	
155	0.0	-69.6940686226	
155	0.0	-69.2016219016	
155	0.0	-70.6821453624	
155	0.0	-68.7182803889	
155	0.0	-69.8495095395	
155	0.0	-68.8070374778	
155	0.0	-69.5945455552	
155	0.0	-70.5129305428	
155	0.0	-69.725944897	
155	0.0	-69.6463473729	
155	0.0	-70.4360295748	
155	0.0	-71.184661569	
155	0.0	-68.4533832607	
155	0.0	-69.8918129495	
155	0.0	-68.691248282	
155	0.0	-69.8864243651	
155	0.0	-69.5229096634	
155	0.0	-68.6829757603	
155	0.0	-70.7285976245	
155	0.0	-69.0871878451	
155	0.0	-70.0229653314	
155	0.0	-69.3342748431	
155	0.0	-67.832109845	
155	0.0	-69.5565752973	
155	0.0	-70.2484511816	
155	0.0	-69.5634577151	
155	0.0	-67.9739529656	
155	0.0	-70.2765083023	
155	0.0	-70.3325500013	
155	0.0	-69.5145191147	
155	0.0	-69.1290134247	
155	0.0	-69.5530772661	
155	0.0	-70.0305940019	
155	0.0	-70.1314335295	
155	0.0	-70.0338217148	
155	0.0	-68.4332818606	
155	0.0	-68.8834029802	
155	0.0	-70.2171181471	
155	0.0	-69.0087879893	
155	0.0	-66.8193307873	
155	0.0	-68.6292445314	
155	0.0	-68.7222492627	
155	0.0	-69.5261800566	
155	0.0	-71.0738515257	
155	0.0	-70.083855163	
155	0.0	-70.6730024616	
155	0.0	-70.9242386466	
155	0.0	-70.5198313511	
155	0.0	-69.4207989897	
155	0.0	-70.2109427899	
155	0.0	-69.4783247284	
155	0.0	-69.0779975217	
155	0.0	-68.619556094	
155	0.0	-70.5446767753	
155	0.0	-68.5474015322	
155	0.0	-68.5953960429	
155	0.0	-69.552020866	
155	0.0	-69.9225522463	
155	0.0	-69.6388279323	
155	0.0	-69.3017873877	
155	0.0	-69.5726781254	
155	0.0	-69.8962961543	
155	0.0	-69.7128735988	
155	0.0	-69.2539808658	
155	0.0	-70.557853096	
155	0.0	-68.2921738636	
155	0.0	-68.8832789421	
155	0.0	-70.8671856346	
155	0.0	-69.3848558566	
155	0.0	-71.5736717199	
155	0.0	-69.7900830223	
155	0.0	-69.6696160279	
155	0.0	-69.077376358	
155	0.0	-68.6385651589	
155	0.0	-70.1077779028	
155	0.0	-68.6237673884	
155	0.0	-69.2205161374	
155	0.0	-69.7366501928	
155	0.0	-67.5237378424	
155	0.0	-67.2350251914	
155	0.0	-68.8599908624	
155	0.0	-68.3398717712	
155	0.0	-70.1495187596	
155	0.0	-68.5476110783	
155	0.0	-68.6317091432	
155	0.0	-70.0966715868	
155	0.0	-69.5437783738	
155	0.0	-70.9675927201	
155	0.0	-69.3639919298	
155	0.0	-69.0221027224	
155	0.0	-70.5125006081	
155	0.0	-68.6090650424	
155	0.0	-69.9792173341	
155	0.0	-67.7726090767	
155	0.0	-69.315010662	
155	0.0	-69.387721325	
155	0.0	-67.7652054467	
155	0.0	-70.0561061607	
155	0.0	-70.2146826259	
155	0.0	-68.3114016423	
155	0.0	-70.4090720894	
155	0.0	-69.5924050568	
155	0.0	-70.5584094013	
155	0.0	-68.9334903233	
155	0.0	-69.6120623672	
155	0.0	-70.9499569268	
155	0.0	-67.4543903879	
155	0.0	-70.2675917587	
155	0.0	-72.3307497375	
155	0.0	-69.2817931449	
155	0.0	-69.5725689304	
155	0.0	-69.0877738581	
155	0.0	-70.8878566278	
155	0.0	-68.4293640959	
155	0.0	-69.9097199473	
155	0.0	-69.4931222768	
155	0.0	-68.8219362546	
155	0.0	-70.7792067485	
155	0.0	-69.1087419151	
155	0.0	-69.2168662066	
155	0.0	-68.9538811741	
155	0.0	-70.7192481102	
155	0.0	-69.5541724261	
155	0.0	-70.0415066298	
155	0.0	-70.4962141495	
155	0.0	-71.0691199933	
155	0.0	-70.0011109801	
155	0.0	-70.0332297951	
155	0.0	-71.2875785988	
155	0.0	-70.1812338743	
155	0.0	-69.2120155131	
155	0.0	-68.5723105675	
155	0.0	-69.4804859381	
155	0.0	-69.5112656658	
155	0.0	-68.6030019457	
155	0.0	-68.6615185135	
155	0.0	-68.8363212877	
155	0.0	-68.6965442474	
155	0.0	-69.1406561294	
155	0.0	-69.7257737529	
155	0.0	-69.6311214946	
155	0.0	-68.1558175093	
155	0.0	-69.8940432224	
155	0.0	-71.5641811331	
155	0.0	-69.8535203735	
155	0.0	-69.4713416866	
155	0.0	-69.226425967	
155	0.0	-71.1894826837	
155	0.0	-69.9087490852	
155	0.0	-71.2206467821	
155	0.0	-69.0617189113	
155	0.0	-68.5629527253	
155	0.0	-70.7036682954	
155	0.0	-69.8252142784	
155	0.0	-68.852992487	
155	0.0	-70.4368589212	
155	0.0	-69.3222034196	
155	0.0	-70.6063963387	
155	0.0	-69.8798383721	
155	0.0	-68.7639601086	
155	0.0	-69.2892727838	
155	0.0	-69.4893368114	
155	0.0	-69.9267060331	
155	0.0	-71.2763530699	
155	0.0	-70.2051459683	
155	0.0	-68.2086889019	
155	0.0	-67.6640921606	
155	0.0	-69.101254595	
155	0.0	-71.8857014915	
155	0.0	-70.8513143931	
155	0.0	-69.913525667	
155	0.0	-70.6446123194	
155	0.0	-69.1679748598	
155	0.0	-70.5682186977	
155	0.0	-71.499241509	
155	0.0	-71.1660049437	
155	0.0	-70.7638041851	
155	0.0	-69.1734199733	
155	0.0	-67.5424899064	
155	0.0	-68.5733309795	
155	0.0	-68.0171568104	
155	0.0	-70.1592989899	
155	0.0	-70.5959739571	
155	0.0	-71.0397557491	
155	0.0	-67.8634415757	
155	0.0	-71.0699292835	
155	0.0	-69.3757856228	
155	0.0	-70.530209564	
155	0.0	-70.2238262059	
155	0.0	-69.5220399	
