201 13
12	85702	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83407855033874511719e-01	1.59067070484161376953e+00	1.82895	0.187710046768
13	87961	45	1	15	0.809	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94060337543487548828e-01	1.68654298782348632812e+00	1.06443	0.336844593287
14	87961	45	1	15	0.793	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92384701967239379883e-01	1.67146217823028564453e+00	1.07717	0.313385665417
15	88908	45	1	27	0.346	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10086596012115478516e-01	1.83077931404113769531e+00	2.01675	0.56121224165
16	88908	45	1	27	0.387	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17215609550476074219e-01	1.89494037628173828125e+00	1.99777	0.661018311977
17	144975	41	1	18	0.901	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01029610633850097656e-01	1.74926674365997314453e+00	1.58136	0.434414952993
18	144975	41	1	36	0.756	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05360901355743408203e-01	1.78824818134307861328e+00	1.47829	0.49505263567
19	145983	44	1	36	0.495	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83680069446563720703e-01	1.59312069416046142578e+00	0.667427	0.191521137953
20	145983	44	1	33	0.874	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86624151468276977539e-01	1.61961746215820312500e+00	0.826426	0.232738271356
21	146491	51	1	61	0.052	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65449458360671997070e-01	1.02537603378295898438e+01	1.44285	1.31744003296
22	146491	51	1	24	0.138	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43315035104751586914e-01	9.87917804718017578125e+00	2.01527	1.22379434109
23	146491	51	1	23	0.373	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95228332281112670898e-01	9.06540298461914062500e+00	1.94894	1.02035069466
24	146491	51	1	30	0.773	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36206674575805664062e-01	9.75888252258300781250e+00	2.06972	1.19372057915
25	146491	51	1	0	0.293	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98934549093246459961e-01	9.12812328338623046875e+00	0.912839	1.03603076935
26	146491	51	1	0	0.294	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46890187263488769531e-01	8.24737262725830078125e+00	0.914592	0.815843105316
27	146491	51	1	0	0.293	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70445972681045532227e-01	8.64600849151611328125e+00	0.913201	0.915502250195
28	146658	41	1	35	0.240	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11351406574249267578e-01	1.84216237068176269531e+00	0.330909	0.578919291496
29	146658	41	1	31	0.824	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15958189964294433594e-01	1.88362395763397216797e+00	0.555456	0.643414974213
30	147501	43	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14762222766876220703e-01	1.87285995483398437500e+00	2.52596	0.626670956612
31	147501	43	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93769824504852294922e-01	1.68392837047576904297e+00	2.54479	0.332777440548
32	147501	43	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03512203693389892578e-01	1.77160966396331787109e+00	2.56801	0.469170510769
33	147774	51	0	0	0.000	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05739751458168029785e-01	7.55098056793212890625e+00	1.18718	0.641745090485
34	147774	51	0	0	0.000	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22223764657974243164e-01	6.13763284683227539062e+00	1.2081	0.288408249617
35	147774	51	0	0	0.000	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70741870999336242676e-01	6.95870876312255859375e+00	1.22222	0.493677139282
36	147774	51	0	0	0.000	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48739421367645263672e-01	8.27866744995117187500e+00	1.23086	0.823666810989
37	147774	51	0	0	0.000	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38167187571525573730e-01	6.40744447708129882812e+00	1.25331	0.355861186981
38	147774	51	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90085485577583312988e-01	7.28606176376342773438e+00	1.25447	0.575515508652
39	147774	51	1	1	0.682	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37787783145904541016e-01	8.09333133697509765625e+00	1.22758	0.777332901955
40	147774	51	1	42	0.191	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58944541215896606445e-01	8.45136928558349609375e+00	2.09319	0.866842329502
41	148576	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07538318634033203125e-01	1.80784463882446289062e+00	1.5779	0.525536119938
42	148576	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99820530414581298828e-01	1.73838472366333007812e+00	1.59855	0.417487293482
43	148947	43	1	15	0.355	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92019355297088623047e-01	1.66817414760589599609e+00	0.152787	0.308270871639
44	148947	43	1	15	0.616	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86072599887847900391e-01	1.61465346813201904297e+00	0.847782	0.225016474724
45	148963	43	1	58	0.431	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15963733196258544922e-01	1.88367378711700439453e+00	0.714467	0.643492519855
46	148963	43	1	59	0.241	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99766707420349121094e-01	1.73790037631988525391e+00	0.772981	0.416733920574
47	148963	43	1	2	0.239	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02824664115905761719e-01	1.76542198657989501953e+00	0.843922	0.45954528451
48	149286	45	1	55	0.282	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91352409124374389648e-01	1.66217172145843505859e+00	1.48743	0.29893386364
49	149286	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95413064956665039062e-01	1.69871759414672851562e+00	1.36784	0.355782866478
50	149286	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10401546955108642578e-01	1.83361387252807617188e+00	1.3907	0.565621554852
51	149756	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12251734733581542969e-01	1.85026586055755615234e+00	1.46995	0.591524600983
52	149756	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99727129936218261719e-01	1.73754429817199707031e+00	1.48986	0.41618001461
53	150489	43	1	16	0.717	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04577517509460449219e-01	1.78119754791259765625e+00	0.554149	0.484084993601
54	150489	43	1	44	0.362	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14232099056243896484e-01	1.86808884143829345703e+00	1.02748	0.619249284267
55	150489	43	1	16	0.487	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07582366466522216797e-01	1.80824124813079833984e+00	0.469573	0.526153087616
56	150651	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10022103786468505859e-01	1.83019912242889404297e+00	1.85291	0.560309708118
57	150651	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08523404598236083984e-01	1.81671071052551269531e+00	1.87497	0.539327740669
58	150651	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82304602861404418945e-01	1.58074140548706054688e+00	1.89672	0.172264367342
59	151189	43	1	16	0.038	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83205825090408325195e-01	1.58885252475738525391e+00	0.940273	0.184881657362
60	151189	43	1	16	0.421	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11726737022399902344e-01	1.84554052352905273438e+00	2.09252	0.58417403698
61	151189	43	1	35	0.542	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85104322433471679688e-01	1.60593879222869873047e+00	1.10172	0.211460351944
62	151751	45	1	60	0.151	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18094241619110107422e-01	1.90284812450408935547e+00	1.06837	0.673319280148
63	151751	45	1	23	0.729	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94922727346420288086e-01	1.69430446624755859375e+00	1.51005	0.348917990923
64	151751	45	1	61	0.023	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08078277111053466797e-01	1.81270444393157958984e+00	1.18659	0.533095836639
65	151846	51	1	15	0.324	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32913598418235778809e-01	8.01084518432617187500e+00	0.808533	0.756711363792
66	151846	51	1	54	0.542	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94585913419723510742e-01	9.05453109741210937500e+00	1.31995	1.01763272285
67	151846	51	1	15	0.357	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25976556539535522461e-01	7.89344930648803710938e+00	0.943193	0.727362394333
68	151846	51	1	14	0.522	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85616284608840942383e-01	7.21042966842651367188e+00	0.857851	0.556607365608
69	151846	51	1	35	0.025	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85453677177429199219e-01	8.89998531341552734375e+00	1.16263	0.978996396065
70	152466	51	1	24	0.761	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52775937318801879883e-01	8.34697723388671875000e+00	1.01177	0.840744316578
71	152466	51	1	24	0.779	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99918472766876220703e-01	9.14477443695068359375e+00	1.01425	1.04019355774
72	152466	51	1	27	0.159	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79098233580589294434e-01	7.10012388229370117188e+00	1.16601	0.52903097868
73	152466	51	1	24	0.770	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23203384876251220703e-01	9.53882694244384765625e+00	1.01245	1.13870668411
74	153896	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93429154157638549805e-01	1.68086254596710205078e+00	1.04666	0.32800835371
75	153896	44	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03673076629638671875e-01	1.77305781841278076172e+00	1.06919	0.471423327923
76	153896	44	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15688478946685791016e-01	1.88119649887084960938e+00	1.08874	0.639639019966
77	155162	44	1	56	0.504	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16829609870910644531e-01	1.89146673679351806641e+00	0.48884	0.655614852905
78	155162	44	1	57	0.133	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88614827394485473633e-01	1.63753330707550048828e+00	0.521837	0.260607421398
79	155162	44	1	60	0.353	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03458797931671142578e-01	1.77112913131713867188e+00	0.463931	0.468423008919
80	155671	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04159152507781982422e-01	1.77743244171142578125e+00	0.956719	0.478228271008
81	155671	41	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12277364730834960938e-01	1.85049641132354736328e+00	0.97374	0.59188324213
82	155671	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15096068382263183594e-01	1.87586438655853271484e+00	0.996175	0.631344616413
83	155976	45	1	12	0.004	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07382750511169433594e-01	1.80644488334655761719e+00	0.859428	0.523358762264
84	155976	45	1	61	0.024	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01962780952453613281e-01	1.75766515731811523438e+00	0.83791	0.447479099035
85	156120	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94499862194061279297e-01	1.69049870967864990234e+00	1.67232	0.342998027802
86	156120	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07616937160491943359e-01	1.80855238437652587891e+00	1.69218	0.526637077332
87	156120	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90080982446670532227e-01	1.65072882175445556641e+00	1.71142	0.281133800745
88	156135	46	0	0	0.000	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71957600116729736328e-01	1.03638982772827148438e+01	2.5516	1.34497451782
89	156135	46	0	0	0.000	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17421472072601318359e-01	7.74867105484008789062e+00	2.57434	0.691167771816
90	156135	46	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37751832604408264160e-01	6.40041589736938476562e+00	2.59162	0.354103922844
91	156135	46	1	0	0.472	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12922358512878417969e-01	9.36483955383300781250e+00	2.24704	1.09520995617
92	156227	51	1	16	0.843	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41016620397567749023e-01	9.84028148651123046875e+00	1.35145	1.21407032013
93	156227	51	1	23	0.236	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.31903791427612304688e-01	7.99375629425048828125e+00	1.61652	0.752439081669
94	156227	51	1	16	0.346	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15563237667083740234e-01	7.71722412109375000000e+00	1.0256	0.683305978775
95	156227	51	1	16	0.493	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34894901514053344727e-01	8.04437541961669921875e+00	0.965251	0.765093803406
96	156281	44	1	15	0.178	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97381627559661865234e-01	1.71643459796905517578e+00	0.728804	0.383342713118
97	156281	44	1	12	0.203	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85050141811370849609e-01	1.60545134544372558594e+00	0.941485	0.210702106357
98	156664	42	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96383339166641235352e-01	1.70745015144348144531e+00	0.999956	0.369366884232
99	156664	42	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06425142288208007812e-01	1.79782629013061523438e+00	1.02131	0.509952068329
100	156664	42	1	29	0.616	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11809527873992919922e-01	1.84628558158874511719e+00	1.34216	0.585333228111
101	156664	42	1	34	0.239	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98296350240707397461e-01	1.72466707229614257812e+00	1.39487	0.396148860455
102	169422	28	1	34	0.975	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16036272048950195312e-01	1.88432657718658447266e+00	2.47037	0.644507944584
103	169422	28	1	0	0.841	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87835317850112915039e-01	1.63051795959472656250e+00	1.69858	0.249694615602
104	169437	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06281673908233642578e-01	1.79653525352478027344e+00	2.60058	0.507943809032
105	169437	29	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94376927614212036133e-01	1.68939244747161865234e+00	2.61774	0.3412771523
106	169437	29	1	14	0.182	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07825970649719238281e-01	1.81043350696563720703e+00	2.70514	0.529563248158
107	170105	28	1	30	0.849	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94539380073547363281e-01	1.69085431098937988281e+00	2.11398	0.343551158905
108	170105	28	1	30	0.852	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86556172370910644531e-01	1.61900556087493896484e+00	2.11526	0.231786459684
109	170105	28	1	30	0.856	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93565976619720458984e-01	1.68209373950958251953e+00	2.11809	0.329923510551
110	170902	28	1	14	0.111	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95512902736663818359e-01	1.69961607456207275391e+00	2.45488	0.357180565596
111	170902	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18001377582550048828e-01	1.90201234817504882812e+00	1.35553	0.672019302845
112	170902	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87534821033477783203e-01	1.62781345844268798828e+00	1.37466	0.24548754096
113	170902	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97749179601669311523e-01	1.71974253654479980469e+00	1.3958	0.388488382101
114	174952	29	1	1	0.285	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89070475101470947266e-01	1.64163410663604736328e+00	1.65872	0.266986459494
115	174952	29	1	3	0.398	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19552588462829589844e-01	1.91597318649291992188e+00	1.92152	0.69373613596
116	175670	45	1	0	0.258	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13630867004394531250e-01	1.86267757415771484375e+00	1.00301	0.610831797123
117	175670	45	1	34	0.499	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98340785503387451172e-01	1.72506701946258544922e+00	0.721153	0.396770894527
118	175758	45	1	15	0.133	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91083115339279174805e-01	1.65974807739257812500e+00	1.62942	0.295163601637
119	175758	45	1	0	0.765	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93236273527145385742e-01	1.67912650108337402344e+00	1.01163	0.325307846069
120	177204	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99045282602310180664e-01	1.73140752315521240234e+00	0.936678	0.40663382411
121	177204	44	1	43	0.151	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87015902996063232422e-01	1.62314307689666748047e+00	0.91269	0.23822247982
122	177567	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12383103370666503906e-01	1.85144782066345214844e+00	1.30278	0.593363344669
123	177567	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03000974655151367188e-01	1.76700901985168457031e+00	1.32325	0.462013989687
124	178304	45	1	0	0.110	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04931926727294921875e-01	1.78438723087310791016e+00	1.00248	0.489046722651
125	178304	45	1	59	0.334	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01345217227935791016e-01	1.75210678577423095703e+00	1.1695	0.438832700253
126	178482	44	1	61	0.975	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93373483419418334961e-01	1.68036127090454101562e+00	1.20591	0.327228605747
127	178482	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87980931997299194336e-01	1.63182842731475830078e+00	1.38063	0.251733034849
128	178482	44	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06400108337402343750e-01	1.79760110378265380859e+00	1.39761	0.509601771832
129	178512	45	1	14	0.302	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17148494720458984375e-01	1.89433670043945312500e+00	0.854409	0.660079240799
130	178512	45	1	18	0.579	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99381303787231445312e-01	1.73443174362182617188e+00	0.719253	0.411338299513
131	178705	44	1	43	0.357	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13710021972656250000e-01	1.86339020729064941406e+00	0.605584	0.611940264702
132	178705	44	1	18	0.374	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89315688610076904297e-01	1.64384126663208007812e+00	0.806639	0.27041965723
133	178705	44	1	26	0.861	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97294664382934570312e-01	1.71565198898315429688e+00	0.966117	0.382125288248
134	179050	42	1	3	0.344	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89960581064224243164e-01	1.64964520931243896484e+00	1.53012	0.279448062181
135	179050	42	1	10	0.071	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97097253799438476562e-01	1.71387529373168945312e+00	1.57352	0.379361629486
136	179723	43	1	10	0.207	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99621272087097167969e-01	1.73659133911132812500e+00	0.648393	0.414697676897
137	179723	43	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10490477085113525391e-01	1.83441412448883056641e+00	1.04823	0.566866338253
138	179723	43	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91790205240249633789e-01	1.66611194610595703125e+00	1.06998	0.305063009262
139	179723	43	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89270299673080444336e-01	1.64343273639678955078e+00	1.08805	0.269784271717
140	179759	41	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02409636974334716797e-01	1.76168680191040039062e+00	0.292861	0.453734993935
141	179759	41	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10527491569519042969e-01	1.83474731445312500000e+00	0.312425	0.567384660244
142	179759	41	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85896378755569458008e-01	1.61306738853454589844e+00	0.335514	0.222549185157
143	179759	41	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16857802867889404297e-01	1.89172005653381347656e+00	0.292927	0.656009078026
144	179759	41	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98697936534881591797e-01	1.72828149795532226562e+00	0.314631	0.401771187782
145	181408	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15810728073120117188e-01	1.88229644298553466797e+00	0.870061	0.64134991169
146	181408	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99330639839172363281e-01	1.73397576808929443359e+00	0.891965	0.410628914833
147	181713	41	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01306056976318359375e-01	1.75175440311431884766e+00	0.140808	0.438284546137
148	181713	41	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88117426633834838867e-01	1.63305687904357910156e+00	0.162224	0.253644108772
149	181713	41	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93605852127075195312e-01	1.68245255947113037109e+00	0.179028	0.330481767654
150	181713	41	1	1	0.339	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04829525947570800781e-01	1.78346586227416992188e+00	0.19763	0.487613648176
151	181713	41	1	1	0.803	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92169797420501708984e-01	1.66952824592590332031e+00	0.215316	0.310377240181
152	181714	45	1	3	0.823	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03268182277679443359e-01	1.76941359043121337891e+00	1.18167	0.465754389763
153	181714	45	1	10	0.538	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19324660301208496094e-01	1.91392207145690917969e+00	1.24864	0.69054543972
154	181780	42	1	10	0.310	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00315725803375244141e-01	1.74284172058105468750e+00	0.993642	0.424420416355
155	181780	42	1	43	0.765	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04235267639160156250e-01	1.77811729907989501953e+00	0.858127	0.479293674231
156	181837	43	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01670837402343750000e-01	1.75503742694854736328e+00	2.10968	0.443391561508
157	181837	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80859667062759399414e-01	1.56773686408996582031e+00	2.13012	0.152035191655
158	181837	43	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02298176288604736328e-01	1.76068377494812011719e+00	2.15169	0.452174782753
159	183378	45	1	42	0.166	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01163363456726074219e-01	1.75047039985656738281e+00	1.25943	0.436287254095
160	183378	45	1	42	0.165	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18803834915161132812e-01	1.90923452377319335938e+00	1.26142	0.683253765106
161	183378	45	1	42	0.168	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96608614921569824219e-01	1.70947754383087158203e+00	1.26133	0.372520714998
162	183378	45	1	30	0.092	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85659062862396240234e-01	1.61093163490295410156e+00	1.20373	0.219227075577
163	183638	44	1	0	0.374	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11421501636505126953e-01	1.84279382228851318359e+00	0.621812	0.579901456833
164	183638	44	1	42	0.733	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96132940053939819336e-01	1.70519661903381347656e+00	1.23815	0.365861356258
165	184192	43	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96826827526092529297e-01	1.71144151687622070312e+00	1.57765	0.375575631857
166	184192	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14168858528137207031e-01	1.86751985549926757812e+00	1.598	0.618364214897
167	184192	43	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13105988502502441406e-01	1.85795366764068603516e+00	1.61463	0.603483498096
168	184213	43	1	27	0.468	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07723331451416015625e-01	1.80951011180877685547e+00	0.639187	0.528126776218
169	184213	43	1	27	0.801	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86634850502014160156e-01	1.61971378326416015625e+00	0.865061	0.23288808763
170	184213	43	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87426429986953735352e-01	1.62683784961700439453e+00	1.85711	0.243969902396
171	184213	43	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96636301279067993164e-01	1.70972669124603271484e+00	1.87751	0.372908115387
