NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
195	1.0	42.6735969696	
195	0.0	-65.5684381487	
195	1.0	42.6865475651	
195	1.0	42.9964922157	
195	1.0	42.8203927798	
195	0.0	-64.8096713971	
195	1.0	42.7916836195	
195	0.0	-63.8557751665	
195	1.0	43.0253161592	
195	1.0	42.8222287289	
195	1.0	42.9036687479	
195	0.0	-63.3387483118	
195	0.0	-65.0122960064	
195	1.0	42.6343405923	
195	1.0	42.5728268839	
195	1.0	42.6817249121	
195	1.0	42.6051014062	
195	0.0	-65.8812682893	
195	1.0	42.9466167318	
195	1.0	42.1731562103	
195	1.0	42.6960716187	
195	1.0	42.7729037157	
195	1.0	42.9773694125	
195	1.0	42.7300476313	
195	1.0	42.479342155	
195	1.0	42.6580347498	
195	1.0	42.7569345825	
195	1.0	42.6238587012	
195	1.0	42.7960812903	
195	1.0	42.6851793049	
195	1.0	42.7328874201	
195	0.0	-65.6591803553	
195	1.0	42.6569676571	
195	1.0	42.8646981569	
195	0.0	-63.9441366112	
195	1.0	42.320894745	
195	1.0	42.9471355962	
195	1.0	42.7887695054	
195	1.0	42.7742541471	
195	1.0	42.8002178773	
195	0.0	-66.8258798729	
195	1.0	42.6629343386	
195	1.0	42.7751237541	
195	0.0	-65.1404917255	
195	1.0	42.3717908365	
195	1.0	42.3964488872	
195	0.0	-64.4235860498	
195	1.0	42.847556605	
195	0.0	-65.8086340901	
195	1.0	42.7289600676	
195	1.0	42.683158507	
195	1.0	42.6351714602	
195	1.0	42.8612779255	
195	1.0	42.6771860171	
195	1.0	42.6816743925	
195	1.0	42.5574636836	
195	1.0	42.6010776781	
195	1.0	43.0603565233	
195	0.0	-63.5468907843	
195	1.0	42.419336331	
195	1.0	42.6911955561	
195	1.0	42.4422861031	
195	0.0	-67.1282453471	
195	1.0	42.3983826017	
195	1.0	42.6981177193	
195	1.0	42.5571865114	
195	1.0	42.7277483432	
195	1.0	42.8259943148	
195	1.0	42.4669419977	
195	1.0	42.4935326485	
195	1.0	42.9362987406	
195	0.0	-64.419974181	
195	1.0	42.7542272468	
195	1.0	42.9613506314	
195	1.0	42.8951848632	
195	1.0	42.5972933985	
195	1.0	42.8354939325	
195	1.0	42.7760192412	
195	1.0	42.9805620526	
195	0.0	-64.5932953401	
195	0.0	-64.571412916	
195	0.0	-65.5420725022	
195	0.0	-63.6602586961	
195	0.0	-66.2035085736	
195	1.0	42.7664056573	
195	1.0	42.902295805	
195	1.0	42.6605662988	
195	1.0	42.918095343	
195	1.0	42.3681405178	
195	1.0	42.9645802661	
195	1.0	42.6614887024	
195	1.0	42.7415073854	
195	1.0	42.8111164722	
195	1.0	42.4725044401	
195	0.0	-64.6022912418	
195	1.0	42.6322896786	
195	0.0	-64.4463829783	
195	1.0	43.0260267399	
195	1.0	42.7895964165	
195	1.0	42.6736916494	
195	1.0	42.9285245348	
195	0.0	-64.675075075	
195	0.0	-65.1051578734	
195	1.0	42.7953077917	
195	1.0	42.6492499301	
195	1.0	42.5483896021	
195	0.0	-65.3748554653	
195	1.0	43.0505013095	
195	1.0	42.9748166391	
195	0.0	-65.7065308328	
195	1.0	42.8988837527	
195	1.0	43.0039329911	
195	1.0	42.6146104607	
195	0.0	-65.9492868771	
195	0.0	-64.8849610754	
195	1.0	42.8675258304	
195	0.0	-64.4860557151	
195	1.0	42.7440568931	
195	0.0	-65.3178417456	
195	0.0	-64.9398973628	
195	1.0	42.8737411846	
195	1.0	42.9092980527	
195	1.0	42.8315828004	
195	1.0	42.7161712144	
195	1.0	42.8977539729	
195	1.0	42.4567021464	
195	0.0	-64.5649400198	
195	0.0	-64.3952829782	
195	1.0	42.1730384133	
195	0.0	-63.4942729124	
195	1.0	42.7907192675	
195	1.0	42.4848016872	
195	0.0	-64.5486823782	
195	1.0	42.8722326212	
195	0.0	-64.5994867925	
195	0.0	-66.5070494198	
195	0.0	-66.4101939204	
195	1.0	42.6647244171	
195	0.0	-66.3068074278	
195	1.0	42.6387680382	
195	1.0	42.5518269713	
195	1.0	42.285663057	
195	1.0	42.521457585	
195	0.0	-63.1945111678	
195	1.0	42.5936275543	
195	1.0	42.6443516888	
195	0.0	-66.7606967678	
195	0.0	-67.2892488292	
195	1.0	42.7198348118	
195	1.0	42.8306031059	
195	0.0	-64.7601553624	
195	0.0	-66.8795700393	
195	0.0	-64.6490566022	
195	0.0	-64.3385862353	
195	0.0	-66.2349663272	
195	1.0	42.1102099762	
195	1.0	43.0907532558	
195	1.0	42.8394407927	
195	1.0	42.4200487786	
195	1.0	42.232949048	
195	1.0	42.8823932936	
195	1.0	42.4824971649	
195	1.0	42.8803878517	
195	1.0	42.4866103495	
195	1.0	42.949456257	
195	0.0	-63.765801031	
195	1.0	42.6471066068	
195	1.0	42.4233927632	
195	1.0	42.6126614468	
195	1.0	42.6257184414	
195	1.0	42.2648940542	
195	1.0	42.8801568614	
195	0.0	-65.4165602565	
195	1.0	42.3775926553	
195	1.0	42.9402659161	
195	1.0	42.8805920626	
195	1.0	42.7255834618	
195	1.0	42.6215167894	
195	0.0	-65.3237885055	
195	1.0	42.5275136131	
195	0.0	-64.8873629328	
195	1.0	42.5626118071	
195	1.0	42.7990093797	
195	1.0	42.7888237837	
195	0.0	-67.1786839441	
195	0.0	-64.8882355875	
195	1.0	42.4732105564	
195	1.0	42.8702662593	
195	1.0	42.6050019524	
195	0.0	-65.351146491	
195	0.0	-65.7078721843	
195	1.0	42.7057728882	
195	1.0	42.5699669329	
195	0.0	-67.5985613037	
195	1.0	42.5116369213	
195	1.0	42.686975158	
195	1.0	42.83089324	
195	1.0	42.3345290525	
195	0.0	-66.8867398217	
195	1.0	42.7310560931	
195	1.0	43.0241236555	
195	1.0	42.866089438	
195	1.0	42.3637955149	
195	1.0	43.08854585	
195	0.0	-66.7541106477	
195	1.0	42.5176233569	
195	1.0	42.9134889515	
195	1.0	42.8661660081	
195	1.0	42.8506296405	
195	0.0	-66.7208366617	
195	0.0	-64.1531825617	
195	0.0	-64.4745403009	
195	1.0	42.981600759	
195	1.0	42.6061975558	
195	1.0	42.7355541411	
195	1.0	43.0633552247	
195	0.0	-66.4066624746	
195	1.0	42.4847229066	
195	1.0	42.738574843	
195	1.0	42.5704322818	
195	0.0	-64.5079336288	
195	1.0	42.5523222284	
195	1.0	42.6866514614	
195	0.0	-65.1889358184	
195	1.0	42.2088989141	
195	1.0	42.2800901417	
195	0.0	-64.4673419048	
195	1.0	42.7348942281	
195	1.0	42.4550477133	
195	0.0	-63.97051869	
195	1.0	42.6124591494	
195	1.0	42.8947491336	
195	1.0	42.2091788807	
195	1.0	42.6876291852	
195	1.0	42.9213595316	
195	1.0	42.7178691004	
195	1.0	42.8478514511	
195	0.0	-65.6904250728	
195	0.0	-65.4295253987	
195	1.0	42.7191930133	
195	1.0	42.7719580141	
195	1.0	42.880599538	
195	1.0	42.6917359356	
195	1.0	42.9165658854	
195	1.0	42.6023622429	
195	1.0	42.8644066629	
195	1.0	42.7251462284	
195	1.0	42.3872459741	
195	1.0	42.7174531615	
195	1.0	42.7850210215	
195	1.0	42.6656662522	
195	1.0	42.90327825	
195	1.0	42.5621522098	
195	0.0	-65.4159521515	
195	0.0	-64.8931305946	
195	1.0	42.6082659855	
195	1.0	42.5152435112	
195	1.0	42.9477175196	
195	1.0	42.7239827678	
195	1.0	42.6241203289	
195	1.0	42.7976556163	
195	0.0	-66.4979755061	
195	1.0	42.5819319554	
195	0.0	-64.0363775601	
195	1.0	42.7055015583	
195	1.0	42.644412034	
195	0.0	-66.0383015882	
195	1.0	43.0009947361	
195	1.0	42.8946940852	
195	1.0	42.626149888	
195	1.0	42.515203911	
195	1.0	42.6939866137	
195	1.0	42.8953109652	
195	1.0	42.3956750798	
195	1.0	42.4812044365	
195	0.0	-65.5198619648	
195	1.0	42.2815309899	
195	0.0	-65.7899977357	
195	1.0	42.3760051836	
195	1.0	42.741670564	
195	0.0	-66.0744182137	
195	1.0	42.8336470368	
195	1.0	42.9197853205	
195	1.0	42.6927438356	
195	1.0	42.8662381712	
195	0.0	-65.1463666754	
195	1.0	42.4320871509	
195	0.0	-65.872933626	
195	1.0	42.2901502035	
195	1.0	42.9502819661	
195	1.0	42.9339716127	
195	1.0	42.9384174726	
195	1.0	42.3408125611	
195	1.0	42.464339557	
195	1.0	42.6958709319	
195	1.0	42.6839448398	
195	1.0	42.5516529251	
195	1.0	42.8095280468	
195	1.0	42.9443954174	
195	1.0	42.4670303815	
195	1.0	42.4330845649	
195	1.0	42.7250232901	
195	0.0	-64.9183271116	
195	1.0	42.8699963962	
195	1.0	42.8967299151	
195	0.0	-64.7603413263	
195	1.0	42.6741537258	
195	1.0	42.7620566838	
195	0.0	-65.9390686892	
195	1.0	42.3210344994	
195	1.0	42.819922349	
195	1.0	42.7912790521	
195	0.0	-67.0030080857	
195	0.0	-64.5408954079	
195	1.0	42.7832733355	
195	0.0	-66.1807959669	
195	1.0	42.5084119594	
195	1.0	42.4554635938	
195	1.0	42.8553425246	
195	0.0	-65.6627644522	
195	1.0	43.0292122396	
195	0.0	-65.7894584896	
195	1.0	42.8473369308	
195	0.0	-64.211235744	
195	0.0	-63.6640237454	
195	1.0	42.6055756345	
195	1.0	42.8282779035	
195	1.0	43.0199879246	
195	1.0	42.3281061619	
195	1.0	42.9462917492	
195	1.0	43.0014097515	
195	1.0	42.0975854872	
195	0.0	-63.7061035337	
195	0.0	-63.6938903862	
195	1.0	42.7851049411	
195	0.0	-65.955815969	
195	0.0	-66.3770924008	
195	1.0	42.9506463503	
195	1.0	43.0380185953	
195	0.0	-66.6749705796	
195	1.0	42.8288579917	
195	1.0	42.6511029288	
195	0.0	-66.8726829175	
195	1.0	42.8423756225	
195	0.0	-65.4785607361	
195	0.0	-67.1709975493	
195	1.0	42.3610202938	
195	1.0	42.4398354487	
195	0.0	-66.2808342344	
195	1.0	42.8736401536	
195	1.0	42.9414171299	
195	1.0	42.87935491	
195	1.0	42.9359162064	
195	1.0	42.707634542	
195	1.0	42.9111140278	
195	1.0	43.0534304637	
195	1.0	42.4005210241	
195	0.0	-66.939874011	
195	1.0	42.8929337729	
195	1.0	42.6310461572	
195	0.0	-66.247730055	
195	1.0	42.3027289131	
195	1.0	42.7006149762	
195	0.0	-65.2192386199	
195	1.0	42.7558784064	
195	1.0	42.2895928367	
195	0.0	-66.2716621516	
195	0.0	-64.0986115461	
195	1.0	42.8877386621	
195	1.0	42.5198248617	
195	1.0	42.5989678617	
195	1.0	42.9491600197	
195	1.0	42.5659491269	
195	0.0	-64.3041673694	
195	1.0	42.7234728839	
195	1.0	42.8609357049	
195	0.0	-65.9033944679	
195	1.0	42.6246033547	
195	1.0	42.7427400986	
195	0.0	-66.6719359164	
195	1.0	42.4944970047	
195	1.0	42.7230173805	
195	0.0	-66.6631381211	
195	1.0	42.5185854995	
195	1.0	42.9012275756	
195	1.0	42.8652278066	
195	1.0	42.1808315026	
195	0.0	-65.551028945	
195	1.0	42.5503962624	
195	1.0	42.9572001766	
195	0.0	-62.9574518359	
195	1.0	42.9933815529	
195	1.0	42.5448776157	
195	0.0	-63.7830886771	
195	1.0	42.8609576578	
195	1.0	42.7024210359	
195	1.0	42.4874980604	
195	1.0	42.7308042855	
195	0.0	-65.3366948176	
195	0.0	-65.5702014076	
195	0.0	-64.9536951913	
195	1.0	42.6417144061	
195	1.0	42.9584285436	
195	1.0	42.7565119511	
195	1.0	42.8448744907	
195	1.0	42.9098287787	
195	1.0	42.8044911336	
195	1.0	42.7743389022	
195	0.0	-64.8706779629	
195	1.0	42.8575999728	
195	1.0	42.5609540621	
195	1.0	42.5416644316	
195	1.0	42.4220688228	
195	1.0	42.6272808704	
195	1.0	42.4777834319	
195	1.0	42.7939413063	
195	1.0	42.6079318231	
195	1.0	42.6605193229	
195	1.0	42.7021173744	
195	1.0	42.5681179123	
195	1.0	42.8879981628	
195	1.0	42.4633982698	
195	1.0	42.934151997	
195	1.0	42.9130230145	
195	0.0	-65.1231269809	
195	0.0	-66.1732472694	
195	0.0	-66.9405962852	
195	1.0	42.4259240681	
195	1.0	42.5860404253	
195	0.0	-65.2655500249	
195	1.0	42.4925612483	
195	1.0	42.7162695626	
195	0.0	-66.7485670025	
195	1.0	42.8490787412	
195	1.0	42.7065336056	
195	0.0	-64.6360190979	
195	1.0	42.2744710124	
195	1.0	42.9997212311	
195	1.0	42.7947738549	
195	1.0	42.4758760294	
195	0.0	-67.0907273315	
195	1.0	42.7418293567	
195	0.0	-63.6914912859	
195	1.0	42.8689433617	
195	0.0	-64.6604001734	
195	0.0	-67.1263374564	
195	0.0	-66.3476036351	
195	1.0	42.6827176521	
195	0.0	-65.6273918257	
195	1.0	42.7791605448	
195	1.0	42.6340240149	
195	0.0	-64.9725992707	
195	1.0	42.7220394731	
195	1.0	42.318620371	
195	0.0	-64.4009786391	
195	1.0	42.6429940592	
195	0.0	-63.5082093649	
195	1.0	42.8330465161	
195	1.0	42.7163211371	
195	0.0	-65.8180161261	
195	0.0	-67.2393769635	
195	1.0	42.6230545495	
195	1.0	42.6379102515	
195	1.0	42.9399383146	
195	0.0	-63.3697475497	
195	0.0	-64.6558670661	
195	1.0	42.8477005205	
195	0.0	-64.0515249829	
195	1.0	42.8994994623	
195	1.0	42.3605103762	
195	0.0	-66.0461429113	
195	1.0	42.9077147736	
195	0.0	-66.2382519173	
195	1.0	42.5049310763	
195	0.0	-65.0279018427	
195	1.0	42.7513458148	
195	1.0	42.7223616443	
195	0.0	-65.5533798698	
195	1.0	42.5887732978	
195	1.0	42.7342581068	
195	0.0	-66.3540022816	
195	1.0	42.6505365516	
195	1.0	42.7746278909	
195	0.0	-65.557356487	
195	1.0	42.472464464	
195	0.0	-65.8220660008	
195	1.0	42.5408854344	
195	0.0	-64.0177169151	
195	0.0	-65.2446096701	
195	0.0	-66.6587999131	
195	1.0	42.8046532303	
195	1.0	42.7606300783	
195	0.0	-65.674851684	
195	0.0	-65.59945342	
195	0.0	-64.4047580664	
195	0.0	-65.4303799864	
195	0.0	-62.8682856731	
195	1.0	42.8191924888	
195	1.0	42.5874433868	
195	1.0	42.823278283	
195	1.0	42.6912569223	
195	1.0	42.6314169279	
195	0.0	-65.434409162	
195	1.0	42.6396306931	
195	0.0	-65.1235964235	
195	1.0	42.591477986	
195	1.0	42.2487500798	
195	1.0	42.3296635852	
195	0.0	-65.2812323502	
195	0.0	-62.6879379834	
195	1.0	42.8905429486	
195	1.0	42.571419377	
195	1.0	42.4560459242	
195	1.0	42.6719875924	
195	1.0	42.5949167545	
195	1.0	42.3418209082	
195	1.0	42.8016084743	
195	0.0	-64.0025301148	
195	1.0	42.9063506885	
195	0.0	-64.6570534948	
195	0.0	-64.7731932562	
195	1.0	42.5139910531	
195	0.0	-66.3009158973	
195	1.0	42.8175468995	
195	1.0	42.9227780937	
195	0.0	-66.6269222968	
195	1.0	42.7000199244	
195	0.0	-64.5090471029	
195	0.0	-63.0315360527	
195	0.0	-65.8432575133	
195	0.0	-65.2455387347	
195	1.0	42.7851780039	
195	1.0	42.8238375628	
195	1.0	42.8747699143	
195	0.0	-66.9203153464	
195	1.0	42.9020743787	
195	1.0	42.6064052012	
195	0.0	-66.2917539167	
195	1.0	42.9408377739	
195	1.0	42.5973147443	
195	1.0	42.7940283797	
195	0.0	-64.1632477397	
195	1.0	42.8056519127	
195	0.0	-65.1897020901	
195	0.0	-67.4997438847	
195	1.0	42.855134932	
195	1.0	42.7221135159	
195	0.0	-67.3910131082	
195	1.0	42.8292777087	
195	1.0	42.4621054554	
195	1.0	42.4640771649	
195	1.0	42.4035394587	
195	0.0	-66.215008575	
195	1.0	42.5884390488	
195	1.0	42.8427065632	
195	1.0	42.7782357991	
195	0.0	-67.4743634817	
195	0.0	-65.210193893	
195	1.0	42.6645280084	
195	1.0	42.751117928	
195	1.0	43.0293045503	
195	0.0	-66.2865506867	
195	1.0	42.7367620431	
195	1.0	42.6623867131	
195	1.0	42.441409885	
195	1.0	42.7495120375	
195	0.0	-65.7368473818	
195	1.0	42.6406381376	
195	1.0	42.1481522291	
195	1.0	42.7724950274	
195	1.0	42.4432472935	
195	1.0	42.7942816354	
195	1.0	42.412865568	
195	1.0	42.6049449107	
195	1.0	42.8434325538	
195	1.0	42.9116451385	
195	0.0	-63.9911783119	
195	1.0	43.0099757068	
195	1.0	42.7054563928	
195	1.0	42.9387953404	
195	1.0	42.8264603916	
195	1.0	42.7592082143	
195	1.0	42.589314603	
195	1.0	42.6581846659	
195	1.0	42.3743387137	
195	1.0	42.787987141	
195	1.0	42.9311077196	
195	1.0	42.1586448207	
195	1.0	42.6651920129	
195	1.0	42.4803346217	
195	1.0	42.4879527617	
195	1.0	42.7237023587	
195	1.0	42.8047640343	
195	1.0	42.7257643501	
195	1.0	42.7142499762	
195	1.0	42.8504748497	
195	1.0	42.9574265228	
195	1.0	42.8809838378	
195	0.0	-64.4268825635	
195	0.0	-64.3691174887	
195	1.0	42.810253374	
195	1.0	42.6773796199	
195	1.0	42.9465334903	
195	1.0	42.8209009049	
195	1.0	43.0112463413	
195	1.0	42.9494873573	
195	1.0	42.8133251547	
195	1.0	42.7283512999	
195	1.0	42.9742482906	
195	1.0	42.4418225381	
195	0.0	-63.9889545504	
195	0.0	-66.733777972	
195	0.0	-64.7498033967	
195	0.0	-66.0373922243	
195	1.0	42.237190944	
195	0.0	-67.7706919242	
195	0.0	-64.9315808516	
195	1.0	42.3043546292	
195	1.0	42.564714068	
195	0.0	-65.3073910155	
195	1.0	42.6839548848	
195	1.0	42.6097317858	
195	1.0	42.2318282474	
195	0.0	-65.72528861	
195	0.0	-66.3835159358	
195	0.0	-63.5121362397	
195	1.0	42.8248247869	
195	1.0	42.7846920961	
195	0.0	-65.3982415348	
195	0.0	-66.0967854159	
195	1.0	42.6478107961	
195	1.0	42.5133603656	
195	0.0	-65.9148047083	
195	0.0	-64.9682244897	
195	1.0	42.8344028552	
195	1.0	42.6828648219	
195	1.0	42.6283839198	
195	1.0	42.5542624654	
195	1.0	43.0361972854	
195	1.0	42.2638285201	
195	0.0	-65.5870453347	
195	0.0	-63.7589343923	
195	1.0	42.6904233557	
195	1.0	42.8143497296	
195	0.0	-65.449940057	
195	1.0	42.8673994992	
195	0.0	-63.7379659564	
195	0.0	-64.8932503203	
195	1.0	42.8646900091	
195	0.0	-64.5321132608	
195	1.0	42.522668852	
195	1.0	42.607089522	
195	1.0	42.2450821281	
195	1.0	42.4356653688	
195	0.0	-63.9239955846	
195	0.0	-63.2056319477	
195	1.0	42.614751144	
195	1.0	42.8167140119	
195	1.0	42.3858034484	
195	0.0	-66.1551598219	
195	1.0	42.4948409342	
195	1.0	42.6004258052	
195	1.0	42.7589030978	
195	0.0	-64.5131271115	
195	1.0	42.7621848918	
195	1.0	42.5583086714	
195	1.0	42.6051924839	
195	0.0	-68.9740256614	
195	1.0	42.7923611181	
195	1.0	42.9084139932	
195	0.0	-63.5438466437	
195	1.0	42.831210207	
195	0.0	-63.0503230298	
195	1.0	42.7758549184	
195	1.0	42.7018285705	
195	1.0	42.7530056348	
195	0.0	-65.7284832101	
195	1.0	42.8921492036	
195	1.0	42.804924216	
195	1.0	42.5372700311	
195	1.0	42.7698740678	
195	1.0	42.6208877443	
195	1.0	42.6856752925	
195	1.0	42.7921837821	
195	0.0	-66.1362163417	
195	0.0	-64.6255935766	
195	1.0	42.8710307148	
195	1.0	42.3714328599	
195	0.0	-65.0874107273	
195	1.0	42.9488025299	
195	1.0	42.3598619078	
195	1.0	42.1470476282	
195	1.0	42.6954939677	
195	1.0	42.9101533252	
195	0.0	-64.4571702631	
195	1.0	42.6392819943	
195	1.0	42.7805610373	
195	1.0	42.7984707184	
195	0.0	-65.046296836	
195	1.0	42.7666460275	
195	1.0	42.86009773	
195	0.0	-65.9810474306	
195	1.0	42.7228984786	
195	0.0	-65.049497978	
195	1.0	42.9612362731	
195	1.0	42.8981406875	
195	0.0	-64.5412453024	
195	0.0	-67.0959616917	
195	1.0	42.7272795761	
195	1.0	42.5930404028	
195	1.0	42.8144918243	
195	0.0	-65.564217098	
195	1.0	42.0403182443	
195	0.0	-64.5791259883	
195	1.0	42.4386233611	
195	0.0	-64.651158573	
195	0.0	-64.9021518475	
195	1.0	42.5111203777	
195	1.0	42.850083747	
195	1.0	42.8065668607	
195	1.0	43.0313141172	
195	1.0	42.6014063473	
195	1.0	42.8862573682	
195	1.0	42.7520824587	
195	0.0	-63.7607199843	
195	0.0	-65.2570820567	
195	1.0	42.6975490068	
195	0.0	-66.3682350151	
195	1.0	42.8502776446	
195	0.0	-63.7080366451	
195	1.0	42.3014723602	
195	1.0	42.1433112381	
195	0.0	-66.4996041919	
195	1.0	42.4832488349	
195	1.0	42.4553375256	
195	1.0	42.5958289601	
195	1.0	42.7393210663	
195	0.0	-65.0680285298	
195	0.0	-66.3354968502	
195	1.0	42.8127472136	
195	1.0	42.7736396227	
195	1.0	42.4751602415	
195	0.0	-65.3053327667	
195	0.0	-64.631797714	
195	1.0	42.5356293594	
195	1.0	42.4132399253	
195	0.0	-63.7848495787	
195	0.0	-64.6189112278	
195	1.0	42.4509212584	
195	1.0	42.6771595245	
195	1.0	42.4484467563	
195	1.0	42.4672409996	
195	1.0	42.353144654	
195	0.0	-64.8915034539	
195	1.0	42.9187873645	
195	1.0	42.6110134902	
195	1.0	42.8539156054	
195	0.0	-64.2813116704	
195	1.0	42.8177295529	
195	1.0	42.5950351845	
195	1.0	42.806379278	
195	0.0	-65.6019577427	
195	1.0	42.5229686529	
195	1.0	42.7404196581	
195	0.0	-65.347552201	
195	1.0	42.2316537421	
195	0.0	-66.4649503119	
195	1.0	42.3822771468	
195	1.0	42.8407043157	
195	1.0	42.848784539	
195	1.0	42.7174004191	
195	1.0	42.7288998159	
195	1.0	42.8336818711	
195	0.0	-66.96400911	
195	0.0	-65.7861057638	
195	1.0	42.8298862006	
195	1.0	42.8731402414	
195	0.0	-64.5474126027	
