248 13
0	12088	16	1	30	0.450	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98923957347869873047e-01	1.73031568527221679688e+00	2.4562	0.404935568571
1	12088	16	1	31	0.327	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19805014133453369141e-01	1.91824495792388916016e+00	2.51403	0.697269916534
2	36166	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83092516660690307617e-01	1.58783280849456787109e+00	4.07804	0.183295443654
3	36166	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96949404478073120117e-01	1.71254467964172363281e+00	4.095	0.377291709185
4	38609	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85328525304794311523e-01	1.60795676708221435547e+00	3.40055	0.214599385858
5	38609	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07625460624694824219e-01	1.80862927436828613281e+00	3.42041	0.526756644249
6	40935	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95909035205841064453e-01	1.70318138599395751953e+00	3.12891	0.362726598978
7	40935	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85414832830429077148e-01	1.60873353481292724609e+00	3.15176	0.21580773592
8	40935	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04424989223480224609e-01	1.77982497215270996094e+00	3.17238	0.481950044632
9	40935	16	1	31	0.881	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95539963245391845703e-01	1.69985961914062500000e+00	2.7133	0.357559472322
10	48269	30	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06626307964324951172e-01	1.79963684082031250000e+00	2.57402	0.512768447399
11	48269	30	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04227042198181152344e-01	1.77804327011108398438e+00	2.59604	0.479178339243
12	48269	30	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15282452106475830078e-01	1.87754201889038085938e+00	2.61607	0.633954286575
13	85251	51	1	59	0.859	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76594957709312438965e-01	7.05776071548461914062e+00	2.86119	0.518440186977
14	85251	51	1	59	0.859	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10299670696258544922e-01	7.62814807891845703125e+00	2.86322	0.661037027836
15	85251	51	1	59	0.860	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48610392212867736816e-01	8.27648353576660156250e+00	2.86375	0.823120892048
16	130209	6	1	0	0.717	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99051690101623535156e-01	1.73146510124206542969e+00	2.31278	0.406723499298
17	130209	6	1	15	0.056	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90050733089447021484e-01	1.65045654773712158203e+00	2.57235	0.280710220337
18	130761	6	1	0	0.944	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93209511041641235352e-01	1.67888557910919189453e+00	1.74018	0.32493314147
19	130761	6	1	57	0.839	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88212049007415771484e-01	1.63390839099884033203e+00	2.17411	0.254968643188
20	132163	6	1	29	0.183	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81792807579040527344e-01	1.57613515853881835938e+00	2.40409	0.16509911418
21	132163	6	1	29	0.189	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08378982543945312500e-01	1.81541097164154052734e+00	2.40603	0.537306070328
22	132796	6	1	34	0.286	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02499341964721679688e-01	1.76249420642852783203e+00	2.20999	0.454990923405
23	132796	6	1	61	0.160	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04909574985504150391e-01	1.78418636322021484375e+00	1.95219	0.48873436451
24	133174	9	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40160787105560302734e-01	9.82579803466796875000e+00	3.37361	1.21044945717
25	133174	9	0	0	0.000	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80684924125671386719e-01	7.12697553634643554688e+00	3.39098	0.535743892193
26	133174	9	0	0	0.000	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64047226309776306152e-01	6.84541463851928710938e+00	3.41153	0.465353608131
27	133277	17	1	15	0.627	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97157961130142211914e-01	1.71442162990570068359e+00	2.37293	0.380211472511
28	133277	17	1	30	0.391	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15217065811157226562e-01	1.87695360183715820312e+00	1.75607	0.633038818836
29	133324	16	1	52	0.528	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19422709941864013672e-01	1.91480422019958496094e+00	2.25053	0.691917598248
30	133324	16	1	12	0.994	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86916959285736083984e-01	1.62225270271301269531e+00	2.47333	0.2368375808
31	133377	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81381565332412719727e-01	1.57243418693542480469e+00	1.7066	0.15934202075
32	133377	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95083063840866088867e-01	1.69574761390686035156e+00	1.74733	0.351162910461
33	133722	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08194625377655029297e-01	1.81375181674957275391e+00	2.03991	0.534725129604
34	133722	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15561103820800781250e-01	1.88005006313323974609e+00	2.03834	0.637855648994
35	133722	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00076591968536376953e-01	1.74068915843963623047e+00	2.07839	0.421072095633
36	133807	16	1	30	0.782	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17829418182373046875e-01	1.90046489238739013672e+00	1.68286	0.669612050056
