NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
191	1.0	43.8235772601	
191	1.0	43.822075835	
191	1.0	43.8158962979	
191	1.0	43.7619369167	
191	1.0	43.7761971614	
191	1.0	43.7447244429	
191	1.0	43.8182671968	
191	1.0	43.7192161324	
191	1.0	43.8267137068	
191	1.0	43.7925914122	
191	1.0	43.8106066073	
191	1.0	43.8061622153	
191	1.0	43.8339458419	
191	1.0	43.8370862026	
191	1.0	43.7722612173	
191	1.0	43.8216194019	
191	1.0	43.8150521141	
191	1.0	43.848397028	
191	1.0	43.8163498743	
191	1.0	43.8150398149	
191	1.0	43.7935970705	
191	1.0	43.794538084	
191	1.0	43.7570172354	
191	1.0	43.7644707926	
191	1.0	43.7714739961	
191	1.0	43.7453229597	
191	1.0	43.7876454732	
191	1.0	43.7071780512	
191	1.0	43.7080580916	
191	1.0	43.823953275	
191	1.0	43.8022060779	
191	1.0	43.7986097703	
191	1.0	43.7310315525	
191	1.0	43.7081393723	
191	1.0	43.723147375	
191	1.0	43.835514429	
191	1.0	43.8037285957	
191	1.0	43.8462204101	
191	1.0	43.8394765166	
191	1.0	43.8121073815	
191	1.0	43.7721291044	
191	1.0	43.7940356337	
191	1.0	43.7869182052	
191	1.0	43.7424605637	
191	1.0	43.763785943	
191	1.0	43.7999789881	
191	1.0	43.8192629719	
191	1.0	43.7941748484	
191	1.0	43.7248124454	
191	1.0	43.7480695232	
191	1.0	43.7560788321	
191	1.0	43.7214432853	
191	1.0	43.7502204334	
191	1.0	43.7466725024	
191	1.0	43.7798059122	
191	1.0	43.8250908489	
191	1.0	43.7151383463	
191	1.0	43.7469944363	
191	1.0	43.8103258708	
191	1.0	43.7471302775	
191	1.0	43.7939916833	
191	1.0	43.8011996402	
191	1.0	43.7735181815	
191	1.0	43.8071687785	
191	1.0	43.8158630062	
191	1.0	43.8266834963	
191	1.0	43.7327201641	
191	1.0	43.7619608422	
191	1.0	43.7870368555	
191	1.0	43.8045160982	
191	1.0	43.8217423514	
191	1.0	43.8054409171	
191	1.0	43.7686560302	
191	1.0	43.8004125666	
191	1.0	43.7453345006	
191	1.0	43.7869253226	
191	1.0	43.8238838558	
191	1.0	43.8062729343	
191	1.0	43.7705918193	
191	1.0	43.8239348682	
191	1.0	43.8076941502	
191	1.0	43.8294658049	
191	1.0	43.7711304557	
191	1.0	43.7896710773	
191	1.0	43.7343551443	
191	1.0	43.7830887237	
191	1.0	43.760785421	
191	1.0	43.8301552734	
191	1.0	43.7802469543	
191	1.0	43.7369425016	
191	1.0	43.7558051342	
191	1.0	43.7695404995	
191	1.0	43.7893494974	
191	1.0	43.8053913209	
191	1.0	43.6988202836	
191	1.0	43.8226530176	
191	1.0	43.7901555444	
191	1.0	43.8239295234	
191	1.0	43.7897262237	
191	1.0	43.7880613652	
191	1.0	43.8119307654	
191	1.0	43.8238703065	
191	1.0	43.8012882732	
191	1.0	43.734864266	
191	1.0	43.8283430217	
191	1.0	43.7610466587	
191	1.0	43.7812350828	
191	1.0	43.7295607349	
191	1.0	43.7898887043	
191	1.0	43.8253147804	
191	1.0	43.809901706	
191	1.0	43.7541032234	
191	1.0	43.804549794	
191	1.0	43.8133987455	
191	1.0	43.7971856192	
191	1.0	43.807516258	
191	1.0	43.7953838507	
191	1.0	43.7372998556	
191	1.0	43.7306802874	
191	1.0	43.8053749478	
191	1.0	43.7340517409	
191	1.0	43.8114477022	
191	1.0	43.7379731953	
191	1.0	43.7547879272	
191	1.0	43.7506270383	
191	1.0	43.7635973299	
191	1.0	43.7851202575	
191	1.0	43.791953944	
191	1.0	43.823040041	
191	1.0	43.8084716901	
191	1.0	43.7912856752	
191	1.0	43.7922289615	
191	1.0	43.7459074366	
191	1.0	43.7739100346	
191	1.0	43.8001542973	
191	1.0	43.7577491809	
191	1.0	43.8343206954	
191	1.0	43.7422443571	
191	1.0	43.7870272392	
191	1.0	43.7410895789	
191	1.0	43.7970219684	
191	1.0	43.8312902962	
191	1.0	43.7874795372	
191	1.0	43.7946797014	
191	1.0	43.7931729606	
191	1.0	43.8197012484	
191	1.0	43.7965355237	
191	1.0	43.7884564039	
191	1.0	43.795840162	
191	1.0	43.7691944943	
191	1.0	43.745559011	
191	1.0	43.7310118165	
191	1.0	43.8215885374	
191	1.0	43.7657709239	
191	1.0	43.8205875321	
191	1.0	43.7718579092	
191	1.0	43.7719227659	
191	1.0	43.8095337468	
191	1.0	43.8434098257	
191	1.0	43.8152053508	
191	1.0	43.8175033672	
191	1.0	43.7693655265	
191	1.0	43.7832586835	
191	1.0	43.835333199	
191	1.0	43.825656442	
191	1.0	43.7148164712	
191	1.0	43.7876432257	
191	1.0	43.7798362519	
191	1.0	43.8324416979	
191	1.0	43.8193943818	
191	1.0	43.7835635162	
191	1.0	43.8218502843	
191	1.0	43.7844417606	
191	1.0	43.791877696	
191	1.0	43.7962230621	
191	1.0	43.7589824104	
191	1.0	43.7346861955	
191	1.0	43.8364178896	
191	1.0	43.7901774064	
191	1.0	43.7985029768	
191	1.0	43.7590325346	
191	1.0	43.8068812424	
191	1.0	43.7561066261	
191	1.0	43.8032848467	
191	1.0	43.7979265581	
191	1.0	43.8015167806	
191	1.0	43.8041263904	
191	1.0	43.8280399152	
191	1.0	43.7359868512	
191	1.0	43.7731867254	
191	1.0	43.7575344583	
191	1.0	43.7647522902	
191	1.0	43.8222032959	
191	1.0	43.8180820012	
191	1.0	43.7402708038	
191	1.0	43.7334736624	
191	1.0	43.7357993803	
191	1.0	43.773522786	
191	1.0	43.7897642974	
191	1.0	43.7789806253	
191	1.0	43.7757717847	
191	1.0	43.8260137737	
191	1.0	43.7571776853	
191	1.0	43.7748506324	
191	1.0	43.7927774235	
191	1.0	43.8202353903	
191	1.0	43.8354951993	
191	1.0	43.8318244227	
191	1.0	43.8477363563	
191	1.0	43.7848493631	
191	1.0	43.8070570582	
191	1.0	43.7781543604	
191	1.0	43.8127913486	
191	1.0	43.803169194	
191	1.0	43.7679663704	
191	1.0	43.789078529	
191	1.0	43.7867402191	
191	1.0	43.8226416716	
191	1.0	43.8057068128	
191	1.0	43.827381885	
191	1.0	43.8108062813	
191	1.0	43.8098734016	
191	1.0	43.8079824821	
191	1.0	43.7239178369	
191	1.0	43.7896861399	
191	1.0	43.8221399319	
191	1.0	43.7448814751	
191	1.0	43.794684322	
191	1.0	43.7723373485	
191	1.0	43.7842932758	
191	1.0	43.7492413992	
191	1.0	43.8222627053	
191	1.0	43.7924379648	
191	1.0	43.819171843	
191	1.0	43.7256259877	
191	1.0	43.8247673601	
191	1.0	43.7466969005	
191	1.0	43.721776748	
191	1.0	43.8212379718	
191	1.0	43.7870589129	
191	1.0	43.8060377647	
191	1.0	43.7729394615	
191	1.0	43.8184957168	
191	1.0	43.717719718	
191	1.0	43.8013524709	
191	1.0	43.8011888353	
191	1.0	43.796914554	
191	1.0	43.7369554364	
191	2.0	43.7939076763	
191	1.0	43.7991352613	
191	1.0	43.7925169204	
191	1.0	43.8239853862	
191	1.0	43.805273424	
191	1.0	43.8080505439	
191	1.0	43.8196843262	
191	1.0	43.821739129	
191	1.0	43.8116363099	
191	1.0	43.7355705687	
191	1.0	43.8013061112	
191	1.0	43.7195035253	
191	1.0	43.8111256607	
191	1.0	43.7238814799	
191	1.0	43.7235366747	
191	1.0	43.7309800071	
191	1.0	43.7833527796	
191	1.0	43.7546245663	
191	1.0	43.7816447421	
191	1.0	43.8168851655	
191	1.0	43.8219421096	
191	1.0	43.7869661799	
191	1.0	43.8253545328	
191	1.0	43.7566062358	
191	1.0	43.8233506861	
191	1.0	43.7734260043	
191	1.0	43.7490104795	
191	1.0	43.7514131731	
191	1.0	43.7333368901	
191	1.0	43.8169239941	
191	1.0	43.8338885301	
191	1.0	43.7831242209	
191	1.0	43.7273381746	
191	1.0	43.7389713038	
191	1.0	43.7888721474	
191	1.0	43.7432206576	
191	1.0	43.8310418987	
191	1.0	43.7909337438	
191	1.0	43.7757054199	
191	1.0	43.7976759505	
191	1.0	43.7761485035	
191	1.0	43.7341507093	
191	1.0	43.7720322786	
191	1.0	43.7556510526	
191	1.0	43.7595377032	
191	1.0	43.7658897176	
191	1.0	43.8302939599	
191	1.0	43.7365667987	
191	1.0	43.8054546135	
191	1.0	43.7685016437	
191	1.0	43.8004080489	
191	1.0	43.8073476773	
191	1.0	43.7544144893	
191	1.0	43.796382595	
191	1.0	43.8110075479	
191	1.0	43.7742248938	
191	1.0	43.8102991967	
191	1.0	43.7922782989	
191	1.0	43.7978609236	
191	1.0	43.8368980611	
191	1.0	43.8181833661	
191	1.0	43.7634775768	
191	1.0	43.8110656525	
191	1.0	43.8278121351	
191	1.0	43.79321038	
191	1.0	43.7981924841	
191	1.0	43.797680624	
191	1.0	43.7884870762	
191	1.0	43.7545714212	
191	1.0	43.7714398942	
191	1.0	43.8335581918	
191	1.0	43.8334627955	
191	1.0	43.7831186645	
191	1.0	43.8254728681	
191	1.0	43.7897394193	
191	1.0	43.7851975966	
191	1.0	43.8281646103	
191	1.0	43.838428182	
191	1.0	43.8241160645	
191	1.0	43.8020730192	
191	1.0	43.8180639896	
191	1.0	43.8232125863	
191	1.0	43.8050232265	
191	1.0	43.8429613401	
191	1.0	43.7869295293	
191	1.0	43.7356992624	
191	1.0	43.801391633	
191	1.0	43.7748484078	
191	1.0	43.8256767095	
191	1.0	43.8477942123	
191	1.0	43.8279792134	
191	1.0	43.8379675658	
191	1.0	43.7959499623	
191	1.0	43.7876931426	
191	1.0	43.8310850113	
191	1.0	43.7278249777	
191	1.0	43.8279637751	
191	1.0	43.7400658306	
191	1.0	43.7415597517	
191	1.0	43.7621151484	
191	1.0	43.8057775792	
191	1.0	43.8011750383	
191	1.0	43.795676315	
191	1.0	43.7733127385	
191	1.0	43.7795825256	
191	1.0	43.7709086671	
191	1.0	43.8167184084	
191	1.0	43.7613799825	
191	1.0	43.764553588	
191	1.0	43.7799198331	
191	1.0	43.8115217535	
191	1.0	43.7367882628	
191	1.0	43.774074648	
191	1.0	43.734353038	
191	1.0	43.8060299751	
191	1.0	43.7275981364	
191	1.0	43.7890824763	
191	1.0	43.807514124	
191	1.0	43.7323535815	
191	1.0	43.7146505946	
191	1.0	43.7925787602	
191	1.0	43.8151105189	
191	1.0	43.8189851782	
191	1.0	43.774383643	
191	1.0	43.786837905	
191	1.0	43.7730688328	
191	1.0	43.8069270606	
191	1.0	43.8155174933	
191	1.0	43.8306796086	
191	1.0	43.754919102	
191	1.0	43.8132958843	
191	1.0	43.8473041501	
191	1.0	43.7546328787	
191	1.0	43.7762966356	
191	1.0	43.8105628933	
191	1.0	43.7676066658	
191	1.0	43.8193793022	
191	1.0	43.7481875018	
191	1.0	43.8362015585	
191	1.0	43.7896874307	
191	1.0	43.7428078372	
191	1.0	43.8158533015	
191	1.0	43.7561445586	
191	1.0	43.8305382691	
191	1.0	43.8018106832	
191	1.0	43.8181213549	
191	1.0	43.8409593299	
191	1.0	43.768393566	
191	1.0	43.8169816513	
191	1.0	43.790621134	
191	1.0	43.7758619645	
191	1.0	43.7512606652	
191	1.0	43.7932223972	
191	1.0	43.768686726	
191	1.0	43.8062403019	
191	1.0	43.7367709703	
