274 13
0	5326	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03379166126251220703e-01	1.77041268348693847656e+00	2.18686	0.467308700085
1	5326	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96427655220031738281e-01	1.70784878730773925781e+00	2.20688	0.369986981153
2	5326	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14324724674224853516e-01	1.86892271041870117188e+00	2.22618	0.620546519756
3	5326	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04824817180633544922e-01	1.78342366218566894531e+00	2.24413	0.487547844648
4	65351	6	1	52	0.037	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01252353191375732422e-01	1.75127100944519042969e+00	2.02128	0.437532633543
5	65351	6	1	84	0.680	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09710192680358886719e-01	1.82739186286926269531e+00	1.94653	0.555942833424
6	65351	6	1	87	0.437	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97816979885101318359e-01	1.72035288810729980469e+00	1.8883	0.389437913895
7	65351	6	1	95	0.716	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89814192056655883789e-01	1.64832770824432373047e+00	1.66633	0.277398705482
8	66467	6	1	14	0.913	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98483836650848388672e-01	1.72635447978973388672e+00	1.37441	0.398773670197
9	66467	6	1	14	0.383	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85050082206726074219e-01	1.60545074939727783203e+00	1.1212	0.21070112288
10	66467	6	1	79	0.052	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12800335884094238281e-01	1.85520291328430175781e+00	1.1143	0.599204599857
11	66467	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85212057828903198242e-01	1.60690844058990478516e+00	1.14019	0.212968677282
12	66467	6	1	75	0.218	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04364252090454101562e-01	1.77927803993225097656e+00	1.11563	0.481099158525
13	66467	6	1	97	0.230	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01516759395599365234e-01	1.75365102291107177734e+00	1.09402	0.441234856844
14	66467	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10255694389343261719e-01	1.83230113983154296875e+00	1.1549	0.563579499722
15	66467	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93702530860900878906e-01	1.68332290649414062500e+00	1.14729	0.331835567951
16	66608	6	1	17	0.334	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97148722410202026367e-01	1.71433842182159423828e+00	1.15816	0.380081951618
17	66608	6	1	17	0.341	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94627147912979125977e-01	1.69164443016052246094e+00	1.16012	0.344780236483
18	66608	6	1	17	0.341	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84336376190185546875e-01	1.59902727603912353516e+00	1.16009	0.200709089637
19	66608	6	1	90	0.741	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86909478902816772461e-01	1.62218534946441650391e+00	1.2135	0.236732795835
20	66608	6	1	92	0.001	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10306119918823242188e-01	1.83275496959686279297e+00	1.21041	0.564285516739
21	66608	6	1	36	0.321	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06747305393218994141e-01	1.80072605609893798828e+00	1.22908	0.514462649822
22	67092	6	1	57	0.941	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87781137228012084961e-01	1.63003015518188476562e+00	1.23189	0.248935714364
23	67092	6	1	0	0.391	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96487766504287719727e-01	1.70838987827301025391e+00	0.690921	0.370828688145
24	67092	6	1	102	0.289	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03771841526031494141e-01	1.77394664287567138672e+00	0.770132	0.472805798054
25	67092	6	1	1	0.202	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96442854404449462891e-01	1.70798575878143310547e+00	0.595196	0.370200127363
26	67502	6	1	1	0.892	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08071899414062500000e-01	1.81264698505401611328e+00	1.13918	0.533006429672
