95 13
0	64288	6	1	16	0.915	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06521105766296386719e-01	1.79869008064270019531e+00	1.56572	0.511295676231
1	64288	6	1	18	0.400	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94692265987396240234e-01	1.69223046302795410156e+00	1.52907	0.345691800117
2	64288	6	1	18	0.203	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92808878421783447266e-01	1.67527973651885986328e+00	1.54584	0.319324105978
3	94202	3	1	10	0.254	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90179878473281860352e-01	8.97996711730957031250e+00	0.715611	0.998991847038
4	94202	3	1	13	0.705	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95995205640792846680e-01	9.07838058471679687500e+00	0.752461	1.02359509468
5	94202	3	1	6	0.376	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68318676948547363281e-01	1.03023166656494140625e+01	0.741895	1.32957911491
6	94202	3	1	8	0.203	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41632401943206787109e-01	8.15839481353759765625e+00	0.721797	0.793598651886
7	94202	3	1	25	0.638	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32687249779701232910e-01	8.00701522827148437500e+00	0.635572	0.755753755569
8	94202	3	1	26	0.585	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49388396739959716797e-01	8.28964996337890625000e+00	0.573058	0.826412439346
9	94202	3	1	22	0.611	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81217953562736511230e-01	7.13599586486816406250e+00	0.971142	0.537999033928
10	94202	3	1	6	0.599	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06075236201286315918e-01	7.55665779113769531250e+00	0.800842	0.643164455891
11	94202	3	1	21	0.817	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61706626415252685547e-01	6.80580425262451171875e+00	0.974521	0.455451130867
12	97607	11	1	26	0.335	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22113004326820373535e-01	6.13575839996337890625e+00	0.690526	0.287939637899
13	97607	11	1	26	0.282	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98646211624145507812e-01	9.12324333190917968750e+00	0.702619	1.03481090069
14	97607	11	1	26	0.336	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82192042469978332520e-01	7.15248060226440429688e+00	0.691954	0.542120158672
15	97607	11	1	26	0.589	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04753482341766357422e-01	9.22659683227539062500e+00	0.741932	1.06064927578
16	97607	11	1	26	0.604	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08899790048599243164e-01	9.29676628112792968750e+00	0.751085	1.07819151878
17	97607	11	1	26	0.579	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60536783933639526367e-01	1.01706218719482421875e+01	0.749554	1.2966555357
18	97607	11	1	33	0.301	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68625557422637939453e-01	8.61520195007324218750e+00	0.789927	0.907800376415
19	97607	11	1	38	0.894	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43081584572792053223e-01	8.18291854858398437500e+00	0.915189	0.799729764462
20	97607	11	1	28	0.280	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80160120129585266113e-01	7.11809444427490234375e+00	0.72136	0.53352355957
21	97607	11	1	37	0.715	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.18946957588195800781e-01	9.46679401397705078125e+00	0.962899	1.12069857121
