244 13
0	9126	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83082056045532226562e-01	1.58773863315582275391e+00	1.31606	0.183148890734
1	9126	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03824412822723388672e-01	1.77441954612731933594e+00	1.33872	0.473541498184
2	9126	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04365086555480957031e-01	1.77928578853607177734e+00	1.35687	0.481111258268
3	9126	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98674035072326660156e-01	1.72806644439697265625e+00	1.37812	0.401436656713
4	12682	32	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30633521080017089844e-01	9.66456699371337890625e+00	2.81121	1.17014181614
5	12682	32	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87936305999755859375e-01	7.24969148635864257812e+00	2.82826	0.566422820091
6	12682	32	0	0	0.000	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10803166031837463379e-01	7.63666915893554687500e+00	2.84718	0.663167238235
7	12682	32	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93195068836212158203e-01	9.03099346160888671875e+00	2.84967	1.01174843311
8	27058	44	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13829112052917480469e-01	1.86446213722229003906e+00	5.40668	0.613607764244
9	27058	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99932438135147094727e-01	1.73939204216003417969e+00	5.45063	0.419054239988
10	32667	6	1	1	0.485	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89845782518386840820e-01	1.64861202239990234375e+00	1.15731	0.277840852737
11	32667	6	1	1	0.456	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87692058086395263672e-01	1.62922859191894531250e+00	1.19789	0.247688889503
12	32667	6	1	1	0.470	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05741357803344726562e-01	1.79167211055755615234e+00	1.17777	0.500378847122
13	32667	6	1	1	0.440	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99674707651138305664e-01	1.73707234859466552734e+00	1.22051	0.415445804596
14	32667	6	1	1	0.424	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14047265052795410156e-01	1.86642539501190185547e+00	1.24294	0.616661787033
