470 13
0	31489	3	1	7	0.352	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76937624812126159668e-01	7.06355953216552734375e+00	1.83909	0.519889950752
1	31489	3	1	6	0.275	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67050772905349731445e-01	8.58855152130126953125e+00	1.9084	0.901137948036
2	31489	3	1	7	0.563	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81035840511322021484e-01	8.82522201538085937500e+00	1.72132	0.960305511951
3	31489	3	1	7	0.581	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49166750907897949219e-01	9.97820663452148437500e+00	1.74078	1.24855172634
4	31489	3	1	7	0.600	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24720528721809387207e-01	6.17988586425781250000e+00	1.76322	0.298971444368
5	31489	3	1	7	0.615	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63018012046813964844e-01	8.52030467987060546875e+00	1.77995	0.884076237679
6	31489	3	1	7	0.630	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14816027879714965820e-01	9.39688682556152343750e+00	1.79767	1.10322165489
7	31489	3	1	7	0.721	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46885165572166442871e-01	8.24728775024414062500e+00	1.90033	0.815821826458
8	31707	6	2	22	0.189	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03447890281677246094e-01	1.77103078365325927734e+00	0.841186	0.46827018261
9	31707	6	1	3	0.134	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84104543924331665039e-01	1.59694087505340576172e+00	0.80205	0.197463557124
10	31707	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03693640232086181641e-01	1.77324306964874267578e+00	1.07759	0.471711367369
11	31707	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92063492536544799805e-01	1.66857159137725830078e+00	1.09557	0.308889061213
12	31707	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81531679630279541016e-01	1.57378506660461425781e+00	1.11361	0.161443412304
13	31707	6	1	1	0.181	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87534105777740478516e-01	1.62780690193176269531e+00	0.982383	0.245477497578
14	31707	6	1	1	0.140	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08720517158508300781e-01	1.81848466396331787109e+00	1.00023	0.542087197304
15	31707	6	1	18	0.394	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01164317131042480469e-01	1.75047898292541503906e+00	1.01594	0.43630066514
16	31707	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97810274362564086914e-01	1.72029244899749755859e+00	0.453885	0.389343827963
17	31707	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02891063690185546875e-01	1.76601934432983398438e+00	0.472433	0.460474550724
18	31707	6	1	2	0.755	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13702869415283203125e-01	1.86332583427429199219e+00	0.559754	0.611840188503
19	31737	7	0	0	0.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71334826946258544922e-01	8.66105079650878906250e+00	2.47908	0.919262766838
20	31737	7	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86859691143035888672e-01	8.92377948760986328125e+00	2.50116	0.984944820404
21	31737	7	2	0	0.597	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76932737231254577637e-01	7.06347703933715820312e+00	1.28737	0.519869267941
22	31737	7	2	22	0.527	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15853899717330932617e-01	7.72214269638061523438e+00	2.06445	0.684535682201
23	31737	7	2	22	0.547	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91346311569213867188e-01	8.99970722198486328125e+00	2.08127	1.003926754
24	31737	7	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61305981874465942383e-01	1.01836395263671875000e+01	1.30942	1.2999099493
25	31737	7	0	0	0.000	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29379707574844360352e-01	9.64334869384765625000e+00	1.32661	1.16483724117
26	31737	7	0	0	0.000	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67434889078140258789e-01	1.02873592376708984375e+01	1.34775	1.32583987713
27	31737	7	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64284521341323852539e-01	8.54173755645751953125e+00	1.36494	0.88943451643
28	31737	7	2	0	0.816	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64688307046890258789e-01	1.02408790588378906250e+01	1.26766	1.31421983242
29	31737	7	2	0	0.304	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40100851655006408691e-01	6.44016838073730468750e+00	1.28936	0.364042073488
30	31737	7	2	1	0.337	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23036342859268188477e-01	9.53599929809570312500e+00	1.24794	1.13799989223
31	31980	7	0	0	0.000	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21147522330284118652e-01	7.81172752380371093750e+00	0.888016	0.706931829453
32	31980	7	0	0	0.000	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78316414356231689453e-01	7.08689308166503906250e+00	0.904902	0.525723338127
33	31980	7	0	0	0.000	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28445941209793090820e-01	9.62754726409912109375e+00	0.926008	1.16088664532
34	31980	7	1	0	0.492	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77452224493026733398e-01	1.04568843841552734375e+01	0.948393	1.36822104454
35	31980	7	1	1	0.104	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76689520478248596191e-01	7.05936098098754882812e+00	0.988048	0.518840253353
36	31980	7	1	2	0.167	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48496979475021362305e-01	8.27456378936767578125e+00	0.969832	0.822641015053
37	31980	7	2	15	0.170	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33859351277351379395e-01	6.33454322814941406250e+00	2.7444	0.337635755539
38	31980	7	2	5	0.341	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57415407896041870117e-01	1.01177988052368164062e+01	1.0186	1.28344976902
39	31980	7	1	9	0.296	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02660942077636718750e-01	9.19118499755859375000e+00	2.22192	1.0517963171
40	31980	7	1	9	0.269	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.14034670591354370117e-01	9.38366413116455078125e+00	2.21457	1.09991598129
41	31980	7	1	18	0.035	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41854241490364074707e-01	6.46984100341796875000e+00	2.05576	0.371460229158
42	31980	7	0	0	0.000	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42143622040748596191e-01	6.47473812103271484375e+00	1.63168	0.372684538364
43	31980	7	2	2	0.015	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21948562562465667725e-01	6.13297557830810546875e+00	1.76053	0.287243932486
44	31980	7	2	17	0.913	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00813406705856323242e-01	9.15991878509521484375e+00	1.12359	1.04397976398
45	32053	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09666740894317626953e-01	1.82700061798095703125e+00	0.197011	0.55533427
46	32053	6	1	2	0.280	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98377054929733276367e-01	1.72539341449737548828e+00	0.128046	0.397278666496
47	32053	6	1	2	0.198	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87074553966522216797e-01	1.62367105484008789062e+00	0.146817	0.239043876529
48	32053	6	2	22	0.317	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82598304748535156250e-01	1.58338487148284912109e+00	1.26128	0.176376461983
49	32053	6	2	22	0.276	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08187651634216308594e-01	1.81368899345397949219e+00	1.26892	0.534627318382
50	32053	6	2	22	0.257	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84362661838531494141e-01	1.59926402568817138672e+00	1.28796	0.201077312231
51	32053	6	2	22	0.256	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11218130588531494141e-01	1.84096324443817138672e+00	1.28929	0.577053904533
52	32173	14	2	22	0.398	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70999401807785034180e-01	8.65537452697753906250e+00	0.924422	0.917843699455
