NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
98	0.0	-66.6054395933	
98	0.0	-65.5037274361	
98	0.0	-69.8459513466	
98	0.0	-68.5785271304	
98	0.0	-65.5983208532	
98	0.0	-67.056199561	
98	0.0	-66.7468418065	
98	0.0	-67.357186108	
98	0.0	-66.1422976947	
98	0.0	-67.2934800923	
98	0.0	-67.0274133159	
98	0.0	-65.8983902006	
98	0.0	-67.2671037717	
98	0.0	-67.1801371817	
98	0.0	-67.7199966756	
98	0.0	-67.4476721223	
98	0.0	-66.9080152433	
98	0.0	-70.2441379938	
98	0.0	-68.8795460558	
98	0.0	-68.4724341553	
98	0.0	-66.7572862338	
98	0.0	-67.6024344204	
98	0.0	-67.5526395598	
98	0.0	-65.9986209295	
98	0.0	-66.9880046533	
98	0.0	-65.2555154939	
98	0.0	-69.5299268442	
98	0.0	-66.2947832242	
98	0.0	-65.5558577414	
98	0.0	-66.4411422942	
98	0.0	-66.4745825137	
98	0.0	-68.2413107617	
98	0.0	-66.1200232619	
98	0.0	-66.6219725396	
98	0.0	-68.4612306967	
98	0.0	-63.9118346395	
98	0.0	-66.5948588658	
98	0.0	-66.531145939	
98	0.0	-64.8660618114	
98	0.0	-67.2600904911	
98	0.0	-65.69878348	
98	1.0	43.2503762576	
98	0.0	-64.0577577862	
98	0.0	-67.1634421313	
98	0.0	-66.4889073453	
98	0.0	-67.9072985583	
98	0.0	-67.5025992447	
98	0.0	-67.3591219549	
98	0.0	-67.7361864649	
98	0.0	-68.2413284628	
98	0.0	-69.1130781431	
98	0.0	-65.7746036577	
98	0.0	-68.1204905039	
98	0.0	-67.3754130016	
98	0.0	-66.7214670656	
98	0.0	-67.66934108	
98	0.0	-67.303577271	
98	0.0	-68.0191542094	
98	0.0	-65.3685935751	
98	0.0	-67.3241181142	
98	0.0	-65.0700468431	
98	0.0	-65.7225131248	
98	0.0	-66.2638629873	
98	0.0	-67.8284883224	
98	0.0	-65.1723726083	
98	0.0	-64.7462572525	
98	0.0	-68.3471073605	
98	0.0	-66.2352527571	
98	0.0	-68.8591489538	
98	0.0	-69.96472681	
98	0.0	-64.9069549898	
98	1.0	43.1733321306	
98	0.0	-67.9266075928	
98	0.0	-67.9935051888	
98	0.0	-66.6788169308	
98	0.0	-68.8102588877	
98	0.0	-66.9256665393	
98	0.0	-67.7120940443	
98	0.0	-67.2808047667	
98	0.0	-64.7060413941	
98	0.0	-67.1404501936	
98	0.0	-67.1112419979	
98	0.0	-63.3950991358	
98	0.0	-66.5418812465	
98	0.0	-67.535610409	
98	0.0	-67.9762775467	
98	0.0	-67.339903529	
98	0.0	-63.149543115	
98	0.0	-67.2708059695	
98	0.0	-68.6353994139	
98	0.0	-66.7773842727	
98	0.0	-65.2175181164	
98	0.0	-67.5417733144	
98	0.0	-66.1309786664	
98	0.0	-68.106373767	
98	0.0	-68.3164098367	
98	0.0	-66.8487781104	
98	0.0	-68.355293979	
98	0.0	-69.0133694208	
98	0.0	-67.5386713965	
98	0.0	-68.2821570061	
98	0.0	-67.6827292358	
98	0.0	-68.7893624624	
98	0.0	-66.5859117008	
98	1.0	43.3537373397	
98	0.0	-67.6276859773	
98	0.0	-66.5984638125	
98	0.0	-68.2631233871	
98	0.0	-66.5341894094	
98	0.0	-67.5980380521	
98	0.0	-65.6127903605	
98	0.0	-67.2972596722	
98	0.0	-65.8237917702	
98	0.0	-69.1743077992	
98	0.0	-70.6302902657	
98	0.0	-65.496794602	
98	0.0	-68.790557638	
98	0.0	-67.3588326244	
98	0.0	-68.0245450945	
98	0.0	-67.8332582516	
98	0.0	-68.0425413362	
98	0.0	-68.7745591624	
98	0.0	-62.6369034235	
98	1.0	43.4585776756	
98	0.0	-68.3964955361	
98	0.0	-66.333036707	
98	0.0	-66.8254692904	
98	0.0	-68.1243304171	
98	0.0	-66.839197924	
98	0.0	-67.3244253565	
98	0.0	-65.3112894454	
98	0.0	-68.0027927958	
98	0.0	-69.254497199	
98	0.0	-68.1977884181	
98	0.0	-67.0639057971	
98	0.0	-63.94418612	
98	0.0	-66.7720005352	
98	0.0	-68.0418911395	
98	0.0	-68.1547936127	
98	0.0	-67.4389812157	
98	0.0	-66.4244886047	
98	0.0	-68.9482386916	
98	0.0	-68.9874750487	
98	0.0	-68.7695819183	
98	0.0	-66.5149032679	
98	1.0	43.3958258556	
98	0.0	-66.3061354743	
98	0.0	-69.9976135959	
98	1.0	43.2552267166	
98	0.0	-67.1388986941	
98	0.0	-66.4444919098	
98	0.0	-68.5046170002	
98	0.0	-66.8259414589	
98	0.0	-68.3881729327	
98	0.0	-68.8624242927	
98	0.0	-66.8370860107	
98	1.0	43.4185484766	
98	0.0	-66.8680832431	
98	0.0	-66.7232958388	
98	0.0	-70.1709343938	
98	0.0	-66.3582019021	
98	0.0	-67.9097170555	
98	0.0	-69.0459472656	
98	0.0	-65.6177760666	
98	0.0	-66.3184364478	
98	0.0	-67.4786519038	
98	0.0	-69.0758062008	
98	0.0	-68.209355382	
98	0.0	-69.1799201867	
98	0.0	-67.5853633722	
98	1.0	43.3183422913	
98	0.0	-65.5225754938	
98	0.0	-66.9371458803	
98	0.0	-67.674553971	
98	0.0	-65.9112231271	
98	0.0	-63.0105325194	
98	0.0	-66.4917451505	
98	0.0	-68.3071944181	
98	0.0	-64.73138282	
98	0.0	-66.4629501848	
98	0.0	-65.8392015118	
98	0.0	-67.2256398716	
98	0.0	-68.917667827	
98	0.0	-67.2565092971	
98	0.0	-66.349456237	
98	0.0	-67.3230166169	
98	1.0	43.2758788802	
98	0.0	-67.2608710125	
98	0.0	-68.6092522587	
98	0.0	-68.7888122796	
98	0.0	-66.1151308996	
98	0.0	-66.9382495045	
98	0.0	-66.291271903	
98	0.0	-66.3147486172	
98	0.0	-66.7365711562	
98	0.0	-68.0184143723	
98	0.0	-68.3610684208	
98	0.0	-67.6090958622	
98	0.0	-68.2510968796	
98	0.0	-68.8537822941	
98	0.0	-68.3713341073	
98	0.0	-69.2657528597	
98	0.0	-68.4722044433	
98	0.0	-68.149887676	
98	0.0	-68.3590117295	
98	0.0	-67.7962512032	
98	0.0	-64.9755929017	
98	0.0	-63.6940889674	
98	0.0	-66.5352384784	
98	0.0	-68.8258732973	
98	0.0	-65.5092880966	
98	0.0	-68.3288513234	
98	0.0	-64.7137597604	
98	0.0	-65.7210916993	
98	0.0	-66.828861513	
98	0.0	-68.4074023831	
98	0.0	-68.5486968914	
98	0.0	-68.2860295273	
98	0.0	-67.4740439914	
98	0.0	-67.9384514634	
98	0.0	-68.4660849416	
98	0.0	-66.5225880184	
98	0.0	-65.228013049	
98	0.0	-68.342680607	
98	0.0	-67.4936556161	
98	0.0	-68.6865131639	
98	0.0	-67.4862682261	
98	0.0	-66.8313979056	
98	0.0	-68.9027069986	
98	0.0	-66.5381107005	
98	0.0	-64.7628679766	
98	0.0	-67.8559486388	
98	0.0	-65.9814528546	
98	0.0	-65.3225411015	
98	0.0	-67.4444609851	
98	0.0	-65.1380027282	
98	0.0	-65.5040991757	
98	1.0	43.3971102956	
98	0.0	-68.5132771477	
98	0.0	-66.6402573724	
98	0.0	-66.8321216875	
98	0.0	-66.1249835424	
98	0.0	-66.5558583818	
98	0.0	-69.9138781502	
98	0.0	-68.2983164071	
98	0.0	-67.8381908547	
98	0.0	-67.9744648073	
98	0.0	-66.7853446722	
98	0.0	-68.9808790706	
98	0.0	-66.1978173187	
98	0.0	-65.9987227001	
98	0.0	-65.8970357072	
98	0.0	-67.467237457	
98	0.0	-65.5459113405	
98	0.0	-66.8304773653	
98	0.0	-69.3700642751	
98	0.0	-69.048081925	
98	0.0	-66.4913617208	
98	0.0	-67.0189186933	
98	0.0	-66.6011116311	
98	0.0	-68.2718993998	
98	0.0	-69.1339193523	
98	0.0	-68.6266641116	
98	0.0	-68.1658116026	
98	0.0	-67.3218941791	
98	0.0	-68.3560876823	
98	0.0	-67.360147789	
98	0.0	-67.7468643079	
98	0.0	-66.1299582551	
98	0.0	-68.7588504544	
98	0.0	-66.8116295252	
98	0.0	-67.2656263805	
98	0.0	-68.7493140778	
98	0.0	-65.7500028853	
98	0.0	-67.4338750319	
98	0.0	-67.8012496413	
98	0.0	-65.9481077684	
98	0.0	-66.6078451244	
98	0.0	-69.0116866954	
98	0.0	-66.7780621957	
98	0.0	-69.1038551874	
98	0.0	-67.8383298933	
98	0.0	-66.6111290088	
98	0.0	-66.5838673115	
98	0.0	-67.79239323	
98	0.0	-69.1045277433	
98	0.0	-65.7920282163	
98	0.0	-68.1570712401	
98	0.0	-68.9434974804	
98	0.0	-69.6524461225	
98	0.0	-69.3055444064	
98	0.0	-67.0789689994	
98	0.0	-65.9689691582	
98	0.0	-68.2839951139	
98	0.0	-67.2711189098	
98	0.0	-66.1870155661	
98	0.0	-66.4203577286	
98	0.0	-63.6431781195	
98	0.0	-65.3412771035	
98	0.0	-66.7333959328	
98	0.0	-67.1661566323	
98	0.0	-67.2420186655	
98	0.0	-69.0740183208	
98	0.0	-67.3910897101	
98	0.0	-67.0039541449	
98	0.0	-65.6393373083	
98	0.0	-66.1800673241	
98	0.0	-68.8902501425	
98	0.0	-66.8407385584	
98	0.0	-67.0060326149	
98	0.0	-66.2476265789	
98	0.0	-66.5151781812	
98	0.0	-69.1884519166	
98	0.0	-67.2668877533	
98	0.0	-65.4349284445	
98	0.0	-67.5614655875	
98	0.0	-68.3646955254	
98	0.0	-67.8821423896	
98	1.0	43.3520710399	
98	0.0	-69.0123791807	
98	0.0	-69.3395643988	
98	0.0	-67.1903344877	
98	0.0	-67.2465322573	
98	0.0	-68.1014187398	
98	0.0	-67.6087575599	
98	0.0	-67.9650815901	
98	0.0	-67.4250752632	
98	0.0	-68.7255115933	
98	0.0	-66.823060402	
98	0.0	-67.854670609	
98	0.0	-66.4023388046	
98	0.0	-67.9417180765	
98	0.0	-66.7636032304	
98	0.0	-67.6461031042	
98	0.0	-67.6249391196	
98	0.0	-68.5322505557	
98	0.0	-66.2523020593	
98	0.0	-68.8665287134	
98	0.0	-66.995270059	
98	0.0	-67.7267273213	
98	0.0	-69.1678464708	
98	0.0	-64.4573295704	
98	0.0	-67.1139903661	
98	0.0	-66.6143030671	
98	0.0	-67.9374613845	
98	0.0	-64.3182718655	
98	0.0	-68.3266488133	
98	0.0	-67.2590556334	
98	0.0	-68.9057156501	
98	0.0	-67.3872278792	
98	0.0	-68.138141776	
98	0.0	-65.8095617395	
98	1.0	43.3324001531	
98	0.0	-65.8937136785	
98	0.0	-67.9360577182	
98	0.0	-66.0825001837	
98	0.0	-67.1454636537	
98	0.0	-68.3247278234	
98	0.0	-66.8993234117	
98	0.0	-66.666305136	
98	0.0	-68.5068833017	
98	0.0	-69.0114851709	
98	0.0	-64.9709743352	
98	0.0	-67.0674666738	
98	0.0	-67.4297683351	
98	0.0	-66.8684036299	
98	0.0	-67.8698055164	
98	0.0	-68.5500065875	
98	0.0	-66.4760210443	
98	1.0	43.0576393048	
98	1.0	43.239753222	
98	0.0	-66.4979015334	
98	0.0	-69.2452919669	
98	0.0	-65.4430739385	
98	0.0	-67.9624715411	
98	0.0	-70.2309066889	
98	0.0	-65.1141469268	
98	0.0	-63.7992303974	
98	0.0	-67.831172827	
98	0.0	-67.1497658603	
98	0.0	-66.9165349458	
98	0.0	-65.1061320612	
98	0.0	-66.5830865888	
98	0.0	-66.4597354973	
98	0.0	-64.6058730594	
98	0.0	-67.9959625829	
98	0.0	-67.6003867403	
98	0.0	-66.5303430392	
98	0.0	-66.6526068974	
98	0.0	-64.3864592882	
98	0.0	-66.2274965689	
98	0.0	-68.179765425	
98	0.0	-69.5517367095	
98	0.0	-67.7039267042	
98	0.0	-68.5672484801	
98	0.0	-65.6829444327	
98	0.0	-66.9593573832	
98	0.0	-66.9505266038	
98	0.0	-67.3671361374	
98	0.0	-67.329094417	
98	0.0	-67.4774138089	
98	0.0	-67.8307039064	
98	0.0	-68.4697562017	
98	0.0	-68.312378217	
98	0.0	-67.9882874495	
98	0.0	-69.280087717	
98	0.0	-69.0912466469	
98	0.0	-67.6789653871	
98	0.0	-68.6419075061	
98	0.0	-68.1245807038	
98	0.0	-67.2434856841	
98	0.0	-65.4924155551	
98	0.0	-69.9690507036	
98	0.0	-68.5863551767	
98	0.0	-66.2781764438	
98	0.0	-64.9987390046	
98	0.0	-68.502528628	
98	0.0	-68.3132762551	
98	0.0	-67.053294228	
98	0.0	-67.4726907693	
98	1.0	43.336049568	
98	1.0	43.5280953631	
98	0.0	-69.4029533913	
98	0.0	-67.2231889176	
98	0.0	-67.1121910636	
98	0.0	-68.0896579241	
98	1.0	43.4834015945	
98	0.0	-67.0716794244	
98	0.0	-68.3337421779	
98	0.0	-67.0823482397	
98	0.0	-65.7720911769	
98	0.0	-66.9298091673	
98	0.0	-65.9243739007	
98	0.0	-66.2719475358	
98	0.0	-67.2046646365	
98	0.0	-69.7176221604	
98	0.0	-67.0371897829	
98	0.0	-66.7204834241	
98	0.0	-69.8691398634	
98	0.0	-68.6116285462	
98	0.0	-68.6240276413	
98	0.0	-67.7081653565	
98	0.0	-67.6381532788	
98	0.0	-68.5219634012	
98	0.0	-67.2773500927	
98	0.0	-63.5683376801	
98	0.0	-68.6016400802	
98	0.0	-64.9762136739	
98	0.0	-67.551486385	
98	0.0	-69.1318815182	
98	0.0	-67.1649978247	
98	0.0	-69.6552878872	
98	0.0	-67.6953395573	
98	0.0	-65.9877902614	
98	0.0	-67.5655394873	
98	0.0	-66.1371191277	
98	0.0	-66.4653043873	
98	0.0	-69.7222964796	
98	0.0	-68.7460469203	
98	0.0	-64.1709226665	
98	0.0	-66.3491753786	
98	0.0	-65.3855478192	
98	0.0	-66.9719710349	
98	0.0	-63.1557288237	
98	0.0	-68.8063575973	
98	0.0	-68.0292017418	
98	0.0	-63.9709047487	
98	0.0	-69.509876522	
98	0.0	-68.7051480094	
98	0.0	-67.2866029969	
98	0.0	-69.9944004723	
98	0.0	-65.6016048842	
98	0.0	-67.6369558512	
98	0.0	-66.0768998478	
98	0.0	-69.4541874098	
98	0.0	-67.2968812349	
98	0.0	-69.093676061	
98	0.0	-65.4787229738	
98	0.0	-68.1379375327	
98	0.0	-69.6498991873	
98	0.0	-65.7784496445	
98	0.0	-65.2080398195	
98	0.0	-69.8823677916	
98	0.0	-68.5720597111	
98	0.0	-66.7180351045	
98	0.0	-68.0741796753	
98	0.0	-65.8283315824	
98	0.0	-67.2593482983	
98	0.0	-68.7272882379	
98	0.0	-67.6529773946	
98	0.0	-66.8880489872	
98	0.0	-67.3109460249	
98	0.0	-66.1349923029	
98	0.0	-67.7917846726	
98	0.0	-67.2832456239	
98	0.0	-68.7767503524	
98	0.0	-65.5663201757	
98	0.0	-67.5102308341	
98	0.0	-67.0112413324	
98	0.0	-68.079477191	
98	1.0	43.0575619569	
98	0.0	-70.4172619567	
98	0.0	-67.7189939792	
98	0.0	-68.8084499686	
98	0.0	-67.5372614788	
98	0.0	-66.1164621757	
98	0.0	-66.8777239203	
98	0.0	-68.4370217611	
98	0.0	-68.6916587156	
98	0.0	-67.4015655185	
98	0.0	-66.745019894	
98	0.0	-67.1968568299	
98	0.0	-66.4454317402	
98	0.0	-65.3037793136	
98	0.0	-65.3469606564	
98	0.0	-65.3254839514	
98	0.0	-66.7441636128	
98	0.0	-66.3956345088	
98	0.0	-66.8099185731	
98	0.0	-67.3252143625	
98	0.0	-67.5255760218	
98	0.0	-68.0663671879	
98	0.0	-66.7854453548	
98	0.0	-64.8312987374	
98	0.0	-68.9682642627	
98	0.0	-67.0592440401	
98	0.0	-64.7883215406	
98	0.0	-65.0888291936	
98	0.0	-68.4765666123	
98	1.0	43.2365205424	
98	0.0	-68.203178493	
98	0.0	-66.9150579987	
98	0.0	-68.8814010331	
98	0.0	-64.7198137058	
98	0.0	-67.268407427	
98	0.0	-67.1711337514	
98	0.0	-67.611730818	
98	0.0	-67.7143196854	
98	0.0	-67.6718721568	
98	0.0	-69.0256909242	
98	0.0	-67.1029706995	
98	0.0	-64.8278299133	
98	0.0	-66.2121925856	
98	0.0	-64.5854111482	
98	0.0	-68.9522656722	
98	0.0	-63.6826860307	
98	0.0	-66.6235938852	
98	0.0	-67.8645637548	
98	1.0	43.3042590454	
98	0.0	-65.0661869094	
98	1.0	43.3300277936	
98	0.0	-68.3938516219	
98	0.0	-67.4598711468	
98	0.0	-67.2630267005	
98	0.0	-67.1550004557	
98	0.0	-63.1273647512	
98	0.0	-66.6395683691	
98	0.0	-68.6914837233	
98	0.0	-66.6825213474	
98	0.0	-67.3360200646	
98	0.0	-68.2972184928	
98	0.0	-66.3373409547	
98	0.0	-69.1433575897	
98	0.0	-68.5998071095	
98	0.0	-66.5213977925	
98	0.0	-66.7143610546	
98	0.0	-66.9372169606	
98	0.0	-68.6978907069	
98	0.0	-66.7331952981	
98	0.0	-66.9003179878	
98	1.0	43.4010503564	
98	0.0	-64.7915113465	
98	0.0	-65.3302683352	
98	0.0	-67.4409647828	
98	0.0	-68.4906653511	
98	0.0	-67.243289131	
98	0.0	-67.3595327828	
98	0.0	-68.6127456838	
98	0.0	-67.5259133363	
98	0.0	-65.7479388036	
98	1.0	43.3553978245	
98	0.0	-63.0656048009	
98	0.0	-67.776661927	
98	0.0	-67.1500543291	
98	0.0	-68.0967970464	
98	0.0	-68.3119013925	
98	0.0	-64.6612328222	
98	0.0	-67.4654122296	
98	0.0	-66.5511761652	
98	0.0	-67.5632986928	
98	0.0	-67.7222841158	
98	0.0	-66.9060664666	
98	1.0	43.208364907	
98	0.0	-67.9820326345	
98	0.0	-70.0215506856	
98	0.0	-69.4289821625	
98	0.0	-67.7174332636	
98	0.0	-67.8812414444	
98	0.0	-65.9732786372	
98	0.0	-68.308299399	
98	1.0	43.4843122181	
98	0.0	-69.5047418265	
98	0.0	-66.3905278474	
98	0.0	-67.7512872009	
98	0.0	-65.5336590186	
98	1.0	43.214352855	
98	0.0	-68.8292064207	
98	0.0	-64.1091193198	
98	0.0	-62.3229203258	
98	1.0	43.3819335275	
98	0.0	-66.9377101767	
98	0.0	-65.9114648254	
98	0.0	-68.2689738939	
98	0.0	-67.3772646548	
98	0.0	-67.8230888046	
98	0.0	-63.5817092908	
98	0.0	-66.4302934008	
98	0.0	-65.8077007945	
98	0.0	-66.9795305558	
98	0.0	-66.2223367613	
98	0.0	-67.5660054907	
98	0.0	-66.7175532954	
98	0.0	-67.8713641013	
98	0.0	-68.7295805513	
98	0.0	-64.8326496633	
98	0.0	-68.5506657836	
98	0.0	-67.1105952117	
98	0.0	-67.3331988893	
98	0.0	-64.8915477271	
98	0.0	-65.6024251962	
98	0.0	-70.9972338083	
98	0.0	-68.843311567	
98	0.0	-69.0736076288	
98	0.0	-64.7251201248	
98	0.0	-67.6689826106	
98	0.0	-67.2530765519	
98	0.0	-65.0442147933	
98	0.0	-63.6816457683	
98	0.0	-65.3521806721	
98	0.0	-65.6896937898	
98	0.0	-63.7117186977	
98	0.0	-67.8458339878	
98	0.0	-67.2857616963	
98	0.0	-66.2463617705	
98	0.0	-64.5932190417	
98	0.0	-67.0180809265	
98	0.0	-64.4654140184	
98	0.0	-66.7379078785	
98	0.0	-69.1240988297	
98	0.0	-67.6353598632	
98	0.0	-68.1694654309	
98	0.0	-66.2569653409	
98	0.0	-67.4964542521	
98	0.0	-65.1322119703	
98	0.0	-67.9078833153	
98	0.0	-65.3824423053	
98	0.0	-69.7574100214	
98	0.0	-64.7996136796	
98	0.0	-67.9400070219	
98	0.0	-68.3157380208	
98	0.0	-66.1182382751	
98	0.0	-68.5795136695	
98	0.0	-67.5325302834	
98	0.0	-64.0741820877	
98	0.0	-67.5941987004	
98	0.0	-65.5920939425	
98	0.0	-66.7708988866	
98	0.0	-64.3658769941	
98	0.0	-67.6854255693	
98	0.0	-67.2899281487	
98	1.0	43.426401445	
98	0.0	-66.6066916004	
98	0.0	-69.727429041	
98	0.0	-67.1814173344	
98	0.0	-67.1740947247	
98	0.0	-64.7767495429	
98	0.0	-67.211461894	
98	0.0	-67.1028317194	
98	0.0	-64.0434017967	
98	0.0	-65.0237060569	
98	0.0	-68.762710091	
98	0.0	-64.1915572085	
98	0.0	-66.0003470269	
98	0.0	-67.31298924	
98	0.0	-67.1318238162	
98	0.0	-66.1585748962	
98	0.0	-68.1153603089	
98	0.0	-68.8876641574	
98	0.0	-66.4489372189	
98	0.0	-68.9821893554	
98	0.0	-67.8254064209	
98	0.0	-65.4636500065	
98	0.0	-68.6189855596	
98	0.0	-67.7707887435	
98	0.0	-66.4751265617	
98	0.0	-66.2487897294	
98	0.0	-66.2156416041	
98	0.0	-65.4707215709	
98	1.0	43.3056009092	
98	0.0	-68.9299854505	
98	0.0	-66.3656453165	
98	0.0	-68.7822055914	
98	0.0	-69.0506117887	
98	0.0	-68.2028834263	
98	1.0	42.9672656469	
98	0.0	-64.1279455839	
98	0.0	-68.6173747815	
98	0.0	-67.3715845928	
98	0.0	-65.1679953045	
98	0.0	-67.2908710901	
98	0.0	-63.5737958495	
98	1.0	43.5066885369	
98	0.0	-68.4436095255	
98	0.0	-68.356997297	
98	0.0	-69.681146059	
98	0.0	-66.5882904161	
98	0.0	-68.2175766158	
98	0.0	-66.5043074367	
98	0.0	-67.7279982208	
98	0.0	-68.2044670772	
98	0.0	-67.2147085604	
98	0.0	-66.0971987241	
98	0.0	-67.4369275089	
98	0.0	-67.0986858649	
98	0.0	-68.2609053476	
98	0.0	-68.8872737594	
98	0.0	-69.3608940948	
98	0.0	-67.9735218683	
98	0.0	-67.9086236905	
98	0.0	-66.0421103548	
98	0.0	-67.9525946832	
98	0.0	-65.292585283	
98	0.0	-65.8401795184	
98	0.0	-67.0401268576	
98	0.0	-67.2025027631	
98	0.0	-67.388889161	
98	0.0	-67.1774582658	
98	0.0	-67.8849513234	
98	0.0	-68.6926602943	
98	0.0	-67.209953721	
98	0.0	-67.653504582	
98	0.0	-67.4233158041	
98	0.0	-66.778314118	
98	0.0	-68.256827227	
98	0.0	-67.5472791989	
98	0.0	-64.6042879111	
98	0.0	-66.6985128796	
98	0.0	-66.6788595208	
98	0.0	-66.6126962061	
98	0.0	-65.9494475831	
98	0.0	-66.5326018674	
98	0.0	-66.525431141	
98	0.0	-66.9997020578	
98	0.0	-68.9846057273	
98	0.0	-67.2083867712	
98	1.0	43.3917923298	
98	0.0	-69.6587040008	
98	0.0	-69.7477909546	
98	0.0	-68.9476437511	
98	0.0	-67.757128574	
98	0.0	-64.7591432543	
98	0.0	-64.6767674736	
98	0.0	-68.2902073053	
98	0.0	-67.608149793	
98	0.0	-68.3058037825	
98	0.0	-67.665471743	
98	0.0	-66.090459687	
98	0.0	-67.6631298669	
98	0.0	-67.8919565142	
98	0.0	-68.5268028122	
98	0.0	-63.9998989751	
98	0.0	-66.6772337732	
98	0.0	-69.1191901837	
98	0.0	-68.1577901085	
98	0.0	-67.6606913982	
98	0.0	-65.9422311114	
98	0.0	-66.4605274958	
98	0.0	-66.7503771488	
98	0.0	-68.7019966447	
98	0.0	-65.4525004717	
98	0.0	-69.708095409	
98	0.0	-67.7131897242	
98	0.0	-68.1046420687	
98	0.0	-66.8185417513	
98	0.0	-67.0118851968	
98	0.0	-68.7374651373	
