NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
230	1.0	42.9459319692	
230	1.0	43.1281682468	
230	1.0	43.0591296227	
230	1.0	43.0282571964	
230	1.0	43.1106012466	
230	1.0	43.1273117165	
230	1.0	43.1802469183	
230	1.0	43.0533177613	
230	1.0	43.0252209787	
230	1.0	43.0400967727	
230	1.0	43.0801985905	
230	1.0	43.1283385985	
230	1.0	43.1416828578	
230	1.0	43.0911085525	
230	1.0	42.7363933195	
230	1.0	43.075376066	
230	1.0	43.0564682582	
230	1.0	43.192360681	
230	1.0	43.0368056957	
230	1.0	43.1915632355	
230	1.0	43.1306764234	
230	1.0	43.0331249058	
230	1.0	43.0975183074	
230	1.0	43.0821424286	
230	1.0	43.0102342178	
230	1.0	43.1930029245	
230	1.0	43.1734993455	
230	1.0	43.1304214866	
230	1.0	43.1280549937	
230	1.0	43.0407253063	
230	1.0	43.134750305	
230	1.0	43.1134127892	
230	1.0	43.1120058934	
230	1.0	42.9972430564	
230	1.0	43.0767026393	
230	1.0	43.1101716339	
230	1.0	43.1576408728	
230	1.0	43.1667711737	
230	1.0	43.0008174734	
230	1.0	43.1651605539	
230	1.0	43.2011457057	
230	1.0	43.0113177162	
230	1.0	42.9845349876	
230	1.0	43.0825030107	
230	1.0	42.9893363628	
230	1.0	43.2675591281	
230	1.0	43.0892888098	
230	1.0	43.1466029148	
230	1.0	43.1146077803	
230	1.0	43.2558700322	
230	1.0	43.2127392779	
230	1.0	42.9654546198	
230	1.0	43.0819443969	
230	1.0	43.1801929053	
230	1.0	43.1343764955	
230	1.0	43.1706975543	
230	1.0	43.0320896913	
230	1.0	43.1904718132	
230	1.0	43.2020149013	
230	1.0	43.0282375704	
230	1.0	43.09106875	
230	1.0	43.1160587611	
230	1.0	43.0336535034	
230	1.0	43.0995198425	
230	1.0	42.9892751004	
230	1.0	43.174404767	
230	1.0	43.178897771	
230	1.0	43.0512099709	
230	1.0	43.1343023791	
230	1.0	43.1951488874	
230	1.0	43.1145490509	
230	1.0	42.9758085966	
230	1.0	43.2069085871	
230	1.0	43.067681665	
230	1.0	43.1269170625	
230	1.0	43.0497816264	
230	1.0	43.0992551742	
230	1.0	43.0609302043	
230	1.0	43.1738270572	
230	1.0	43.0554515309	
230	1.0	43.141319598	
230	1.0	43.1407402035	
230	1.0	43.1178207771	
230	1.0	43.0380541098	
230	1.0	43.1592655809	
230	1.0	43.1757322091	
230	1.0	43.1792747022	
230	1.0	43.0028895107	
230	1.0	42.9703430333	
230	1.0	43.2097878866	
230	1.0	43.084873019	
230	1.0	43.0693083319	
230	1.0	43.1296596175	
230	1.0	43.0178856871	
230	1.0	43.1103920477	
230	1.0	43.1174045933	
230	1.0	43.0978149792	
230	1.0	43.0566616675	
230	1.0	43.0824118862	
230	1.0	43.1869265318	
230	1.0	43.0374240705	
230	1.0	43.2001882665	
230	1.0	43.267359575	
230	1.0	43.2303281526	
230	1.0	43.0377876064	
230	1.0	42.926593443	
230	1.0	43.055750968	
230	1.0	43.0917980178	
230	1.0	43.0996081666	
230	1.0	43.1054175038	
230	1.0	43.0249262137	
230	1.0	43.0936332373	
230	1.0	43.0755285522	
230	1.0	43.1103283246	
230	1.0	43.1165084091	
230	1.0	43.0736927896	
230	1.0	43.0161151682	
230	1.0	43.0326494393	
230	1.0	43.1123042196	
230	1.0	43.0655287136	
230	1.0	43.1859842937	
230	1.0	43.0832778187	
230	1.0	43.245760271	
230	1.0	43.0498750371	
230	1.0	43.1034836731	
230	1.0	42.8375693854	
230	1.0	43.0663137797	
230	1.0	42.9956979295	
230	1.0	43.07702599	
230	1.0	43.0331487931	
230	1.0	43.016249135	
230	1.0	43.0186552273	
230	1.0	43.166800479	
230	1.0	43.0691447719	
230	1.0	43.129806463	
230	1.0	43.1044336812	
230	1.0	43.1473980558	
230	1.0	43.1990487352	
230	1.0	43.0240408341	
230	1.0	43.1198227949	
230	1.0	43.0490017194	
230	1.0	43.2114364637	
230	1.0	43.1886125559	
230	1.0	43.1727912981	
230	1.0	43.0485022479	
230	1.0	43.05771647	
230	1.0	43.0362958096	
230	1.0	43.1913225717	
230	1.0	43.1212993906	
230	1.0	43.0836179272	
230	1.0	43.1308893243	
230	1.0	43.1696150106	
230	1.0	43.0574653863	
230	1.0	43.2258665182	
230	1.0	43.125750247	
230	1.0	43.1555534244	
230	1.0	43.0908709514	
230	1.0	43.1555054843	
230	1.0	43.1308193465	
230	1.0	43.0980048951	
230	1.0	42.9665712621	
230	1.0	43.1286597953	
230	1.0	43.1627931316	
230	1.0	43.1389547585	
230	1.0	43.044463418	
230	1.0	43.0250985011	
230	1.0	43.1291426434	
230	1.0	43.1060184969	
230	1.0	43.1901067307	
230	1.0	43.1814585599	
230	1.0	43.1641801636	
230	1.0	43.1497483843	
230	1.0	43.0020250311	
230	1.0	43.139473051	
230	1.0	43.0319447863	
230	1.0	43.1204249687	
230	1.0	43.183029088	
230	1.0	43.0583551692	
230	1.0	43.1678215846	
230	1.0	42.9564274651	
230	1.0	43.1303974991	
230	1.0	43.1071682417	
230	1.0	43.0909605883	
230	1.0	43.0924268697	
230	1.0	43.084872473	
230	1.0	43.0280553353	
230	1.0	43.1545710193	
230	1.0	43.0319291766	
230	1.0	42.8998270583	
230	1.0	43.1151742814	
230	1.0	42.9628565669	
230	1.0	43.1410293106	
230	1.0	43.1428444884	
230	1.0	42.9602371327	
230	1.0	43.1936697938	
230	1.0	43.1654802062	
230	1.0	43.0764502086	
230	1.0	43.063363393	
230	1.0	43.1253600905	
230	1.0	43.1341141421	
230	1.0	43.0542854227	
230	1.0	43.1500465764	
230	1.0	43.0101369419	
230	1.0	43.1378980247	
230	1.0	43.0451119637	
230	1.0	43.0636953762	
230	1.0	43.0232469831	
230	1.0	43.1035966218	
230	1.0	43.1730358774	
230	1.0	43.1442595846	
230	1.0	42.97532462	
230	2.0	43.0867659225	
230	1.0	43.1180453399	
230	1.0	43.2011239326	
230	1.0	43.1855313831	
230	1.0	43.0120504602	
230	1.0	43.1524539491	
230	1.0	43.0418295687	
230	1.0	43.1068674382	
230	1.0	43.0138036058	
230	1.0	43.1605052395	
230	1.0	43.0732813019	
230	1.0	43.0463378587	
230	1.0	43.0738894764	
230	1.0	43.1609428044	
230	1.0	43.0177572326	
230	1.0	43.0473791896	
230	1.0	43.1843183924	
230	1.0	43.0899238239	
230	1.0	43.0968536672	
230	1.0	43.0472422583	
230	1.0	43.1843770133	
230	1.0	43.1285593284	
230	1.0	43.180889073	
230	1.0	42.8948856456	
230	1.0	43.0031291346	
230	1.0	43.097621629	
230	1.0	43.0193978577	
230	1.0	43.0633996697	
230	1.0	43.0853738639	
230	1.0	43.1253346516	
230	1.0	43.0911861064	
230	1.0	43.1204124135	
230	1.0	43.0751934763	
230	1.0	43.09857668	
230	1.0	43.2170279442	
230	1.0	43.1092556038	
230	1.0	43.1679922839	
230	1.0	43.0410512137	
230	1.0	42.9915961367	
230	1.0	43.1637343648	
230	1.0	43.1298934401	
230	1.0	43.1013050718	
230	1.0	43.0850259524	
230	1.0	43.0482775832	
230	1.0	43.1477316424	
230	1.0	43.1086772259	
230	1.0	43.1922722603	
230	1.0	43.1377691393	
230	1.0	43.1008879336	
230	1.0	43.1118867915	
230	1.0	43.0937872591	
230	1.0	43.0920062664	
230	1.0	42.9734907489	
230	1.0	43.1247271711	
230	1.0	43.1241952771	
230	1.0	43.0103871375	
230	1.0	43.1924487859	
230	1.0	43.1716570622	
230	1.0	43.1869721607	
230	1.0	43.0811232379	
230	1.0	43.0806750619	
230	1.0	43.0716624442	
230	1.0	43.0961551637	
230	1.0	43.1612472408	
230	1.0	43.0766350264	
230	1.0	43.0291038739	
230	1.0	43.1513145695	
230	1.0	43.1167105357	
230	1.0	43.0365563377	
230	1.0	43.0442644935	
230	1.0	43.1399015537	
230	1.0	43.0944267008	
230	1.0	43.0582047062	
230	1.0	43.0883617174	
230	1.0	42.9849994883	
230	1.0	43.1424491437	
230	1.0	43.0864090517	
230	1.0	43.1083677562	
230	1.0	43.185180798	
230	1.0	43.2142378594	
230	1.0	43.1121871141	
230	1.0	42.9960610434	
230	1.0	43.127285974	
230	1.0	43.0935387872	
230	1.0	43.1118208774	
230	1.0	43.2047367949	
230	1.0	43.1315554483	
230	1.0	43.1249531624	
230	1.0	43.0848336909	
230	1.0	43.0555679196	
230	1.0	43.2246148047	
230	1.0	43.1028444841	
230	1.0	43.0845497744	
230	1.0	43.1391679266	
230	1.0	43.1760735064	
230	1.0	42.9928475096	
230	1.0	43.1419299627	
230	1.0	43.1666742302	
230	1.0	43.1275482746	
230	1.0	42.8764082738	
230	1.0	42.9805499052	
230	1.0	43.1622949858	
230	1.0	43.0618000744	
230	1.0	43.0218109507	
230	1.0	43.1471633057	
230	1.0	43.1631270763	
230	1.0	43.0806203312	
230	1.0	43.1647301386	
230	1.0	43.1926946064	
230	1.0	43.1092557943	
230	1.0	43.1652802173	
230	1.0	42.9344611262	
230	1.0	42.9406088465	
230	1.0	43.212466101	
230	1.0	43.1515717017	
230	1.0	43.1000600267	
230	1.0	43.1782705781	
230	1.0	43.1374204391	
230	1.0	43.0699493048	
230	1.0	43.0571137879	
230	1.0	43.1730061812	
230	1.0	43.0599382982	
230	1.0	43.1322438357	
230	1.0	43.0346539387	
230	1.0	43.1282130319	
230	1.0	43.1214044158	
230	1.0	43.1059041261	
230	1.0	43.0917414571	
230	1.0	43.1180629546	
230	1.0	43.0640161606	
230	1.0	43.1131978823	
230	1.0	43.1923655992	
230	1.0	43.0541493817	
230	1.0	43.1249560608	
230	1.0	42.916481617	
230	1.0	43.1169773875	
230	1.0	43.2017863402	
230	1.0	43.0745995707	
230	1.0	43.0794521326	
230	1.0	43.0321103301	
230	1.0	43.1278659915	
230	1.0	43.1171056784	
230	1.0	43.0907078935	
230	1.0	43.1595035129	
230	1.0	42.9607608592	
230	1.0	43.1581009681	
230	1.0	43.1195223668	
230	1.0	43.0421981262	
230	1.0	43.0650269874	
230	1.0	42.897353924	
230	1.0	43.0746027214	
230	1.0	43.0587529927	
230	1.0	43.0983794163	
230	1.0	43.1537923612	
230	1.0	42.9960017291	
230	1.0	43.131699532	
230	1.0	43.0926499838	
230	1.0	43.1863046559	
230	1.0	43.1422446301	
230	1.0	43.0799729931	
230	1.0	43.1450662283	
230	1.0	43.1206482526	
230	1.0	43.0615367247	
230	1.0	43.0579236071	
230	1.0	43.082482304	
230	1.0	43.2205778316	
230	1.0	43.0463383891	
230	1.0	43.1188357198	
230	1.0	42.9797396066	
230	1.0	43.1469308744	
230	1.0	43.0698825931	
230	1.0	43.0948248761	
230	1.0	43.0915130138	
230	1.0	43.0751504969	
230	1.0	43.0324212838	
230	1.0	43.0530047229	
230	1.0	43.0919512522	
230	1.0	43.1063299427	
230	1.0	43.1526222986	
230	1.0	43.115081584	
230	1.0	43.0759895461	
230	1.0	43.1686092161	
230	1.0	43.1296844094	
230	1.0	43.1400360719	
230	1.0	42.9639146366	
230	1.0	43.0889542595	
230	1.0	43.0996846469	
230	1.0	43.1032367351	
230	1.0	43.068695499	
230	1.0	43.2255093954	
230	1.0	43.1649314978	
230	1.0	43.0345289118	
230	1.0	43.0625419552	
230	1.0	43.106630238	
230	1.0	43.1059119984	
230	1.0	42.99126981	
230	1.0	42.9940028476	
230	1.0	43.1390107155	
230	1.0	43.203444995	
230	1.0	43.1297670336	
230	1.0	43.1593395553	
230	1.0	43.1593984851	
230	1.0	43.1099775127	
230	1.0	43.187897378	
230	1.0	43.0495898314	
230	2.0	43.1423342404	
230	1.0	43.0501372285	
230	1.0	43.133202907	
230	1.0	43.1686982359	
230	1.0	43.1879464491	
230	1.0	43.1277222969	
230	1.0	43.094330037	
230	1.0	42.9210876594	
230	1.0	43.0717539725	
230	1.0	42.9672480037	
230	1.0	43.1442616188	
230	1.0	43.191015492	
230	1.0	43.0876986538	
230	1.0	43.0669463495	
230	1.0	43.0007528542	
230	1.0	43.1214177361	
230	1.0	43.128889289	
230	1.0	43.0127785825	
230	1.0	43.0820578104	
230	1.0	43.0405345081	
230	1.0	43.0890837586	
230	1.0	43.0414079476	
230	1.0	43.1960467236	
230	1.0	43.038675901	
230	1.0	42.9005799059	
230	1.0	43.106909114	
230	1.0	42.9345142657	
230	1.0	43.0178758859	
230	1.0	43.1617589243	
230	1.0	43.1853272543	
230	1.0	43.028777536	
230	1.0	43.0951958369	
230	1.0	43.0681612796	
230	1.0	43.0074212688	
230	1.0	43.185193574	
230	1.0	43.1831474925	
230	1.0	43.2002693631	
230	1.0	43.0750872117	
230	1.0	43.1481802317	
230	1.0	43.1300943331	
230	1.0	43.1076977917	
230	1.0	43.0512812364	
230	1.0	43.0852686384	
230	1.0	43.1525368548	
230	1.0	43.0617054554	
230	1.0	43.0425095334	
230	1.0	43.0713060197	
230	1.0	43.1193547594	
230	1.0	43.1069192339	
230	1.0	43.2056605775	
230	1.0	43.212410715	
230	1.0	43.182559079	
230	0.0	-63.7861775624	
230	1.0	43.1306562755	
230	1.0	42.9407609826	
230	1.0	43.0870778515	
230	1.0	43.0476312541	
230	1.0	43.1582470008	
230	1.0	43.1363123854	
230	1.0	43.0889656632	
230	1.0	42.903822182	
230	1.0	43.1413408569	
230	1.0	42.9468906966	
230	1.0	42.9328428925	
230	1.0	43.179953277	
230	1.0	43.0783711992	
230	1.0	43.0613704256	
230	1.0	42.9463013774	
230	1.0	43.0401891077	
230	1.0	43.0281026839	
230	1.0	43.0545712067	
230	1.0	43.0336332938	
230	1.0	43.038376238	
230	1.0	42.9347962653	
230	1.0	42.9709257183	
230	1.0	43.1118678137	
230	1.0	43.1148673481	
230	1.0	43.0833319506	
230	1.0	43.1029365423	
230	1.0	43.1399418065	
230	1.0	43.0099872136	
230	1.0	43.0590628447	
230	1.0	43.0529273673	
230	1.0	43.0752445605	
230	1.0	43.0660234505	
230	1.0	43.0117196349	
230	1.0	43.12477407	
230	1.0	43.1092531606	
230	1.0	42.9477327169	
230	1.0	43.0914128195	
230	1.0	43.149029831	
230	1.0	43.2090981057	
230	1.0	43.1495429753	
230	1.0	43.2366760671	
230	1.0	43.1064680767	
230	1.0	42.9581957203	
230	1.0	43.1715085886	
230	1.0	43.0601702391	
230	1.0	43.1960469244	
230	1.0	43.1814956626	
230	1.0	43.1082415456	
230	1.0	43.2361687079	
230	1.0	43.1089697658	
230	1.0	43.1033101355	
230	1.0	43.0936992617	
230	1.0	43.1431837969	
230	1.0	43.1560736276	
230	1.0	43.1351035331	
230	1.0	43.0540314534	
230	1.0	43.1269335061	
230	1.0	43.0592297957	
230	1.0	43.0867739537	
230	1.0	43.2123578763	
230	1.0	43.0936607033	
230	1.0	43.1877898238	
230	1.0	43.1167250248	
230	1.0	43.0516079033	
230	1.0	43.1524986866	
230	1.0	43.1437016452	
230	1.0	43.1955378486	
230	1.0	43.1044869558	
230	1.0	43.0784336807	
230	1.0	43.143972494	
230	1.0	43.1288480822	
230	1.0	43.0690202364	
230	1.0	43.197181985	
230	1.0	42.9444985036	
230	1.0	43.0716660232	
230	1.0	43.0855313181	
230	1.0	43.2040645921	
230	1.0	43.1088629691	
230	1.0	43.1333754035	
230	1.0	43.1020864331	
230	1.0	43.1185238827	
230	1.0	43.097493116	
230	1.0	42.989633298	
230	1.0	42.9926192942	
230	1.0	43.1410068457	
230	1.0	43.0743229802	
230	1.0	43.1999806314	
230	1.0	43.0784007009	
230	1.0	43.2021085299	
230	1.0	43.1683267845	
230	1.0	43.0972120164	
230	1.0	43.1684886171	
230	1.0	43.1610644718	
230	1.0	43.150719003	
230	1.0	42.9764042871	
230	1.0	43.1557433582	
230	1.0	43.1360574086	
230	1.0	43.1040556356	
230	1.0	43.1816700906	
230	1.0	43.0465867154	
230	1.0	43.0773568523	
230	1.0	43.0831827737	
230	1.0	43.1197930381	
230	1.0	43.1539816963	
230	1.0	43.169312676	
230	1.0	43.1786280559	
230	1.0	43.0892322966	
230	1.0	43.0926689633	
230	1.0	43.1683339425	
230	1.0	42.9968082419	
230	1.0	43.0563412563	
230	1.0	42.9770311298	
230	1.0	43.2386875106	
230	1.0	42.6658032548	
230	1.0	43.0384504988	
230	1.0	43.0444709241	
230	1.0	43.1285738243	
230	1.0	43.0770034959	
230	1.0	43.1155578656	
230	1.0	43.0199410926	
230	1.0	43.0555798538	
230	1.0	43.1246457471	
230	1.0	43.1490708373	
230	1.0	43.1028388844	
230	1.0	43.0192380315	
230	1.0	43.0734524471	
230	1.0	43.1119018864	
230	1.0	43.0918234689	
230	1.0	43.1569967202	
230	1.0	42.9023341657	
230	1.0	43.1021310492	
230	1.0	43.1165089814	
230	1.0	43.131950409	
230	1.0	42.8858757881	
230	1.0	43.0961743342	
230	1.0	43.1246464609	
230	1.0	43.1498619801	
230	1.0	43.0808145463	
230	1.0	43.0151796798	
230	1.0	43.1065519421	
230	2.0	43.0954427709	
230	1.0	43.2204792458	
230	1.0	43.18958046	
230	1.0	43.0328822671	
230	1.0	43.168077706	
230	1.0	43.0573540154	
230	1.0	42.9564090409	
230	1.0	43.1838156845	
230	1.0	43.0932340093	
230	1.0	43.1751753993	
230	1.0	43.1355935948	
230	1.0	43.1003372482	
230	1.0	43.1704130667	
230	1.0	43.1147245842	
230	1.0	43.1963681317	
230	1.0	43.0871620001	
230	1.0	43.1017099177	
230	1.0	43.0305617894	
230	1.0	43.107555334	
230	1.0	43.1324973052	
230	1.0	43.1273506263	
230	1.0	43.1340409647	
230	1.0	43.1147232625	
230	1.0	43.1783657542	
230	1.0	43.1188686084	
230	1.0	43.1462478051	
230	1.0	43.1531771089	
230	1.0	43.1684208303	
230	1.0	43.0965377877	
230	1.0	43.1110155489	
230	2.0	43.0937508418	
230	1.0	43.1715544443	
230	1.0	43.0650477179	
230	1.0	43.0776887985	
230	1.0	43.1149519948	
230	1.0	43.077193994	
230	1.0	42.9341319843	
230	1.0	43.1655175299	
230	1.0	42.9271734979	
230	1.0	43.052967643	
230	1.0	43.0544990729	
230	1.0	43.0422413902	
230	1.0	43.0720997115	
230	1.0	43.1517157458	
230	1.0	43.1106038856	
230	1.0	43.0250883753	
230	1.0	42.9527882207	
230	1.0	43.1630848087	
230	1.0	43.1600807413	
230	1.0	43.0895712836	
230	1.0	43.1027188848	
230	1.0	43.1228570064	
230	1.0	43.1209557924	
230	1.0	43.1250362751	
230	1.0	43.0284016969	
230	1.0	43.1468629721	
230	1.0	43.0272819512	
230	1.0	43.1540638498	
230	1.0	43.1338357598	
230	1.0	43.0617091019	
230	1.0	42.8918532966	
230	1.0	43.2284797693	
230	1.0	43.1253292278	
230	1.0	43.091272929	
230	1.0	43.0329592299	
230	1.0	43.1125860513	
230	1.0	43.0869173646	
230	1.0	43.1292170374	
230	1.0	43.0817632475	
230	1.0	43.0891953246	
230	1.0	43.0719822404	
230	1.0	43.026377923	
230	1.0	43.1769120625	
230	1.0	43.0357998152	
230	1.0	43.1623481067	
230	1.0	43.1179007302	
230	1.0	43.0158174444	
230	1.0	43.0429348601	
230	1.0	43.1462750024	
230	1.0	43.1267038041	
230	1.0	43.0679650552	
230	1.0	43.1656067429	
230	1.0	43.0546381285	
230	1.0	43.1062925016	
230	1.0	42.9968324264	
230	1.0	43.1463953895	
230	1.0	43.1084848672	
230	1.0	43.013579094	
230	1.0	43.2254951223	
230	1.0	43.0953436012	
230	1.0	43.0957542108	
230	1.0	43.0354763332	
230	1.0	43.1441893117	
230	1.0	43.1129447388	
230	1.0	43.0909447371	
230	1.0	43.1938161623	
230	1.0	42.93797154	
230	1.0	42.9955770608	
230	1.0	43.007287203	
230	1.0	43.1388490927	
230	1.0	43.0450773586	
230	1.0	43.1074963689	
230	1.0	42.9174210865	
230	1.0	43.1696652886	
230	1.0	43.1450298993	
230	1.0	43.1713970627	
230	1.0	43.2093356832	
230	1.0	43.1163325376	
230	1.0	43.0837581023	
230	1.0	43.113419131	
230	1.0	42.9638233124	
230	1.0	43.1650252982	
230	1.0	43.2095145484	
230	1.0	43.0765464148	
230	1.0	43.1917536843	
230	1.0	43.1337766759	
230	1.0	43.1443830481	
230	1.0	43.0266100611	
230	1.0	43.229991492	
230	1.0	43.1491619576	
230	1.0	43.1605224258	
230	1.0	43.143525896	
230	1.0	43.0027813896	
230	1.0	43.0523232318	
230	1.0	43.1389768976	
230	1.0	43.0623244286	
230	1.0	43.0727950143	
230	1.0	43.0304914946	
230	1.0	43.093321177	
230	1.0	43.0397183383	
230	1.0	43.0055655757	
230	1.0	43.1292065637	
230	1.0	43.1050068858	
230	1.0	43.1579587195	
230	1.0	43.1289154757	
230	1.0	43.0690095668	
230	1.0	42.9173829165	
230	1.0	43.0341356783	
230	1.0	43.0738699259	
230	1.0	43.152609725	
230	1.0	43.0570754596	
230	1.0	43.2195537047	
230	1.0	43.137855331	
230	1.0	43.0956876301	
230	1.0	43.1905383466	
230	1.0	43.0831449107	
230	1.0	43.1273609881	
230	1.0	43.0847446711	
230	1.0	43.2131523356	
230	1.0	43.0897770607	
230	1.0	43.1404544153	
230	1.0	43.2101659067	
230	1.0	43.0845829786	
230	1.0	43.1390910462	
230	1.0	42.9802996966	
230	1.0	43.1444514983	
230	1.0	43.1053637382	
230	1.0	43.0146950103	
230	1.0	43.1889383307	
230	1.0	43.0915722115	
230	1.0	43.1807725204	
230	1.0	43.1648904556	
230	1.0	43.0977009973	
230	1.0	43.0568931457	
230	1.0	43.1449887392	
230	1.0	43.12843022	
230	1.0	43.1253660007	
230	1.0	43.0553303958	
230	1.0	43.1683948441	
230	1.0	43.1737198119	
230	1.0	43.1349375496	
230	1.0	43.0582156175	
230	1.0	43.0323324468	
230	1.0	43.0569148768	
230	2.0	43.1572620135	
230	1.0	43.1234796436	
230	1.0	43.0838635783	
230	1.0	43.2460624112	
230	1.0	43.0622620456	
230	1.0	43.1450191743	
230	1.0	43.0771030085	
230	1.0	43.1298598348	
230	1.0	43.0498295092	
230	1.0	42.961166205	
230	1.0	43.0813647152	
230	1.0	43.1222273094	
230	1.0	43.0349030936	
230	1.0	43.0946400643	
230	1.0	43.0988694064	
230	1.0	43.2049067093	
230	1.0	43.190004618	
230	1.0	43.0160313466	
230	1.0	43.0277467784	
230	1.0	43.1374136398	
230	1.0	43.0935272736	
230	1.0	43.1562414489	
230	1.0	43.1477565245	
230	1.0	43.0680449899	
230	1.0	43.0128075291	
230	1.0	43.0630734224	
230	1.0	43.1370801761	
230	1.0	43.0753925359	
230	1.0	43.104686208	
230	1.0	43.1945581819	
230	2.0	43.06313449	
230	1.0	43.0699667346	
230	1.0	43.1629350778	
230	1.0	42.9867629016	
230	1.0	43.1156840056	
230	1.0	43.0746030386	
230	1.0	43.1965927641	
230	1.0	43.0564152006	
230	1.0	43.0592767391	
230	1.0	43.1730681909	
230	1.0	43.1865563968	
230	1.0	43.0591447204	
230	1.0	43.1328552571	
230	1.0	43.0748544029	
230	1.0	43.1634069677	
230	1.0	43.1541590067	
230	1.0	42.9308975487	
230	1.0	43.1967519652	
230	1.0	43.1212240926	
230	1.0	43.1468624013	
230	1.0	43.0921602951	
230	1.0	43.1198367146	
230	1.0	42.9907159405	
230	1.0	43.1322143622	
230	1.0	43.0523655744	
230	1.0	43.1317820657	
230	1.0	43.0906642384	
230	1.0	43.0565876882	
230	1.0	43.214097202	
230	1.0	43.097022939	
230	1.0	43.0812405247	
230	1.0	43.1849394995	
230	1.0	43.1205893949	
230	1.0	43.0903779349	
230	1.0	43.1128029766	
230	1.0	43.1653859055	
230	1.0	43.0880149387	
230	1.0	43.0694457726	
230	1.0	43.15774677	
230	1.0	43.0864766721	
230	1.0	43.2080801534	
230	1.0	43.1063097593	
230	1.0	43.1632613083	
230	1.0	43.1838612172	
230	1.0	43.1455418447	
230	1.0	42.9946496476	
230	1.0	43.0854258502	
230	1.0	43.0092554936	
230	1.0	43.0282794932	
230	1.0	43.1023810306	
230	1.0	43.145149089	
230	1.0	43.1256762216	
230	1.0	43.0395226045	
230	1.0	43.094767211	
230	1.0	43.1725427899	
230	1.0	43.0642380577	
230	1.0	43.2063828305	
230	1.0	43.0725263075	
230	1.0	43.0665302174	
230	1.0	43.077359347	
230	1.0	43.0898185566	
230	1.0	43.0825898802	
230	1.0	43.1303466524	
230	1.0	43.110200192	
230	1.0	42.9788778175	
230	1.0	43.1254835627	
230	1.0	43.1330105461	
230	1.0	43.1346266595	
230	1.0	43.1061038628	
230	1.0	43.1568986442	
230	1.0	43.1269868839	
230	1.0	43.2353099968	
230	1.0	43.093030918	
230	1.0	42.9489637839	
230	1.0	42.9910529846	
230	1.0	43.0610581293	
230	1.0	43.1087277159	
230	1.0	42.9178287788	
230	1.0	43.0639140383	
230	1.0	43.1496917617	
230	1.0	43.1502809962	
230	1.0	43.1783563446	
230	1.0	43.0520035311	
230	1.0	43.1447878434	
230	1.0	43.2194543177	
230	1.0	43.1014465129	
230	1.0	43.1621581761	
230	1.0	42.9515890925	
230	1.0	43.1835270295	
230	1.0	43.1323354234	
230	1.0	43.0004959195	
230	2.0	43.1904030429	
230	1.0	43.1395628248	
230	1.0	43.1414840791	
230	1.0	43.2199595787	
230	1.0	43.0737759196	
230	1.0	42.972135936	
230	1.0	43.148229266	
230	1.0	43.1322713747	
230	1.0	43.0629639007	
230	1.0	43.218280517	
230	1.0	42.9980205131	
230	1.0	43.1594677731	
230	1.0	43.0966083963	
230	1.0	43.0902499946	
230	1.0	43.1416259323	
230	1.0	43.0581475069	
230	1.0	43.1285733447	
230	1.0	43.0479078483	
230	1.0	43.1365573771	
230	1.0	43.135559246	
