628 13
0	7802	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90554720163345336914e-01	1.65499258041381835938e+00	2.38361	0.287766247988
1	7802	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09720742702484130859e-01	1.82748639583587646484e+00	2.40561	0.556089997292
2	7802	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08251786231994628906e-01	1.81426596641540527344e+00	2.4235	0.535524845123
3	7802	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81931358575820922852e-01	1.57738220691680908203e+00	2.44583	0.167038947344
4	7802	6	1	123	0.933	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06372570991516113281e-01	1.79735302925109863281e+00	2.31523	0.509215831757
5	15700	28	1	74	0.220	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85051304101943969727e-01	1.60546159744262695312e+00	2.96392	0.210718050599
6	15700	28	1	125	0.313	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08122503757476806641e-01	1.81310284137725830078e+00	3.10562	0.533715426922
7	15700	28	1	129	0.053	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89960759878158569336e-01	1.64964675903320312500e+00	3.06936	0.279450535774
8	42414	17	1	44	0.712	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80698347091674804688e-01	1.56628525257110595703e+00	2.96416	0.149777039886
9	42414	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08433997631072998047e-01	1.81590569019317626953e+00	1.84874	0.538075566292
10	42414	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12104809284210205078e-01	1.84894323348999023438e+00	1.87398	0.589467227459
11	42414	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04743158817291259766e-01	1.78268861770629882812e+00	1.88547	0.486404508352
12	42414	17	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17641186714172363281e-01	1.89877068996429443359e+00	1.90626	0.666976690292
13	42414	17	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88149076700210571289e-01	1.63334155082702636719e+00	1.9066	0.254086941481
14	63134	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16170144081115722656e-01	1.88553106784820556641e+00	2.0556	0.646381676197
15	63134	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12396633625030517578e-01	1.85156977176666259766e+00	2.0758	0.593552947044
16	63134	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92893010377883911133e-01	1.67603719234466552734e+00	2.0945	0.320502221584
17	63134	6	1	58	0.396	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98206734657287597656e-01	1.72386074066162109375e+00	2.17986	0.394894480705
18	63616	9	0	0	0.000	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29872584342956542969e-01	7.95938205718994140625e+00	2.59812	0.743845582008
19	63616	9	0	0	0.000	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37515062093734741211e-01	8.08871650695800781250e+00	2.62049	0.776179134846
20	63616	9	0	0	0.000	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75702050328254699707e-01	7.04265022277832031250e+00	2.63203	0.514662563801
21	63616	9	0	0	0.000	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42342954874038696289e-01	6.47811174392700195312e+00	2.65034	0.373527884483
22	63616	9	0	0	0.000	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22631335258483886719e-01	7.83683776855468750000e+00	2.63302	0.71320950985
23	63616	9	0	0	0.000	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15114414691925048828e-01	7.70962858200073242188e+00	2.6551	0.681407094002
24	63616	9	1	60	0.565	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75575450062751770020e-01	7.04050731658935546875e+00	2.78977	0.514126896858
25	64165	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81441825628280639648e-01	1.57297658920288085938e+00	2.03392	0.160185709596
26	64165	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12733578681945800781e-01	1.85460197925567626953e+00	2.05404	0.598269760609
