NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
37	0.0	-78.2853145561	
37	0.0	-79.0148971026	
37	0.0	-78.6166952904	
37	0.0	-79.3185509565	
37	0.0	-79.7265248757	
37	0.0	-78.1193552449	
37	0.0	-78.0057208486	
37	0.0	-78.7982259956	
37	0.0	-77.9867760493	
37	0.0	-78.4117075258	
37	0.0	-79.1878813801	
37	0.0	-79.1221293431	
37	0.0	-79.1158050415	
37	0.0	-78.0584281656	
37	0.0	-77.3504504768	
37	0.0	-77.8956628718	
37	0.0	-79.1957351588	
37	0.0	-79.2651314281	
37	0.0	-77.8351354522	
37	0.0	-77.5719593226	
37	0.0	-79.5642647203	
37	0.0	-77.4876270014	
37	0.0	-79.2711015236	
37	0.0	-77.4723285336	
37	0.0	-79.0876434758	
37	0.0	-78.9137789021	
37	0.0	-78.0646731188	
37	0.0	-79.4650379039	
37	0.0	-78.6950823066	
37	0.0	-79.7106791093	
37	0.0	-79.5201806562	
37	0.0	-78.4908438232	
37	0.0	-78.2695179082	
37	0.0	-78.2478933956	
37	0.0	-78.3586196099	
37	0.0	-79.6088390383	
37	0.0	-78.7269059379	
37	0.0	-79.5109595529	
37	0.0	-80.262511862	
37	0.0	-77.6775414616	
37	0.0	-78.230598852	
37	0.0	-77.821991129	
37	0.0	-78.9253318267	
37	0.0	-79.4417942217	
37	0.0	-77.3366873849	
37	0.0	-78.2057082073	
37	0.0	-78.1768921951	
37	0.0	-78.6366517898	
37	0.0	-78.2379104125	
37	0.0	-77.6739255554	
37	0.0	-79.0374971694	
37	0.0	-77.3019700817	
37	0.0	-78.7542021958	
37	0.0	-78.7987208653	
37	0.0	-78.4361495554	
37	0.0	-78.0778869242	
37	0.0	-78.5456462706	
37	0.0	-78.5527014916	
37	0.0	-77.7876344095	
37	0.0	-77.2982137109	
37	0.0	-77.9766399553	
37	0.0	-79.0545096288	
37	0.0	-78.7873765298	
37	0.0	-78.5398878635	
37	0.0	-79.1502688178	
37	0.0	-78.6728059069	
37	0.0	-77.235892476	
37	0.0	-78.2791478224	
37	0.0	-78.1197147924	
37	0.0	-78.9982000062	
37	0.0	-77.6143467175	
37	0.0	-78.3010341461	
37	0.0	-77.5547505128	
37	0.0	-80.785548324	
37	0.0	-78.9941478233	
37	0.0	-80.1956445727	
37	0.0	-78.1266117075	
37	0.0	-79.3668939235	
37	0.0	-78.4262483629	
37	0.0	-78.233082766	
37	0.0	-77.780741154	
37	0.0	-78.517198969	
37	0.0	-78.1844557466	
37	0.0	-78.2479847542	
37	0.0	-79.7890892088	
37	0.0	-78.108058109	
37	0.0	-79.0869820563	
37	0.0	-79.5764624133	
37	0.0	-78.2082433095	
37	0.0	-78.8491521006	
37	0.0	-77.997554386	
37	0.0	-78.6186488943	
37	0.0	-78.8837992374	
37	0.0	-79.3823870887	
37	0.0	-78.9399958622	
37	0.0	-79.2732428325	
37	0.0	-78.5347490172	
37	0.0	-78.2936137954	
37	0.0	-77.6467188148	
37	0.0	-78.3243082208	
37	0.0	-78.3681740717	
37	0.0	-79.1558458648	
37	0.0	-78.9595933895	
37	0.0	-79.3304127826	
37	0.0	-79.3610640303	
37	0.0	-77.7976724394	
37	0.0	-78.8110897558	
37	0.0	-79.2520687101	
37	0.0	-80.0691855371	
37	0.0	-78.2133902225	
37	0.0	-78.8090745389	
37	0.0	-78.4003841973	
37	0.0	-78.5727406458	
37	0.0	-78.530461319	
37	0.0	-78.1630327236	
37	0.0	-79.6713060446	
37	0.0	-77.6544822759	
37	0.0	-78.61012569	
37	0.0	-80.0509567911	
37	0.0	-77.3325655134	
37	0.0	-78.9592205674	
37	0.0	-78.7443537314	
37	0.0	-78.7667420709	
37	0.0	-78.055780442	
37	0.0	-79.3111639803	
37	0.0	-77.8831499891	
37	0.0	-77.3854505273	
37	0.0	-78.9752939054	
37	0.0	-77.551859611	
37	0.0	-79.3957287956	
37	0.0	-79.1741854737	
37	0.0	-78.1807340741	
37	0.0	-79.9630400811	
37	0.0	-79.9453041801	
37	0.0	-78.1392817744	
37	0.0	-77.9705368767	
37	0.0	-79.5671580282	
37	0.0	-77.8098650797	
37	0.0	-79.8773659659	
37	0.0	-77.7630470957	
37	0.0	-78.9517453897	
37	0.0	-79.115291723	
37	0.0	-79.0063841524	
37	0.0	-78.5736573539	
37	0.0	-78.2577249237	
37	0.0	-78.961626119	
37	0.0	-79.3985017021	
37	0.0	-78.7637309092	
37	0.0	-79.3550928019	
37	0.0	-79.2293211081	
37	0.0	-78.8199775559	
37	0.0	-79.0242681314	
37	0.0	-79.4932620478	
37	0.0	-78.0542997587	
37	0.0	-78.1216638456	
37	0.0	-78.6044349213	
37	0.0	-78.6227865539	
37	0.0	-77.8239770606	
37	0.0	-78.6855395538	
37	0.0	-78.5918159929	
37	0.0	-78.7227127542	
37	0.0	-79.4364310491	
37	0.0	-78.4705448447	
37	0.0	-78.8057706488	
37	0.0	-78.4432144041	
37	0.0	-77.0159337676	
37	0.0	-79.7039480229	
37	0.0	-79.6714441101	
37	0.0	-78.0354458954	
37	0.0	-78.5073989851	
37	0.0	-80.0302283574	
37	0.0	-78.331216503	
37	0.0	-78.9529705322	
37	0.0	-80.1181365395	
37	0.0	-80.1751675486	
37	0.0	-79.9110206265	
37	0.0	-77.3837704391	
37	0.0	-79.0292019065	
37	0.0	-79.4718128305	
37	0.0	-78.9699697746	
37	0.0	-77.544422695	
37	0.0	-79.165166979	
37	0.0	-78.5386800427	
37	0.0	-79.1609618368	
37	0.0	-78.9926376016	
37	0.0	-78.9984965462	
37	0.0	-78.4400406216	
37	0.0	-79.2826216677	
37	0.0	-78.5976355015	
37	0.0	-79.2170737765	
37	0.0	-78.8401252389	
37	0.0	-79.5333108893	
37	0.0	-78.1252289854	
37	0.0	-79.5269318346	
37	0.0	-79.847568123	
37	0.0	-78.2292616049	
37	0.0	-79.3336981223	
37	0.0	-78.3586804116	
37	0.0	-78.7678622573	
37	0.0	-78.5661846977	
37	0.0	-78.1960855017	
37	0.0	-80.1828027617	
37	0.0	-78.9651224339	
37	0.0	-79.9858570204	
37	0.0	-78.7474468345	
37	0.0	-79.9020520051	
37	0.0	-77.6521401914	
37	0.0	-79.1947843971	
37	0.0	-78.8995894437	
37	0.0	-77.9787231765	
37	0.0	-79.4280344784	
37	0.0	-79.5102649062	
37	0.0	-78.7839000535	
37	0.0	-80.1229136	
37	0.0	-79.1754543947	
37	0.0	-79.2513585585	
37	0.0	-76.8721471355	
37	0.0	-78.4242338617	
37	0.0	-78.6003402474	
37	0.0	-79.137600316	
37	0.0	-77.946803154	
37	0.0	-78.5610130725	
37	0.0	-79.9414411015	
37	0.0	-77.5628715115	
37	0.0	-78.6989535805	
37	0.0	-79.7776584551	
37	0.0	-78.1299234045	
37	0.0	-78.2467404842	
37	0.0	-78.1661934035	
37	0.0	-79.2198213154	
37	0.0	-79.3616199394	
37	0.0	-79.0603144421	
37	0.0	-78.0254349767	
37	0.0	-78.892840444	
37	0.0	-79.0768037905	
37	0.0	-79.2753537996	
37	0.0	-78.715488022	
37	0.0	-78.4574451958	
37	0.0	-78.4300150949	
37	0.0	-80.4643184511	
37	0.0	-78.8156747887	
37	0.0	-79.1937769416	
37	0.0	-78.5721307391	
37	0.0	-79.6444841376	
37	0.0	-79.3131786788	
37	0.0	-78.8881267883	
37	0.0	-78.2968479492	
37	0.0	-78.300663436	
37	0.0	-78.6923452514	
37	0.0	-78.4345394114	
37	0.0	-77.7549889421	
37	0.0	-78.4060382614	
37	0.0	-78.7195362617	
37	0.0	-80.3901256459	
37	0.0	-77.5205061824	
37	0.0	-77.9409203716	
37	0.0	-78.5669504683	
37	0.0	-79.2833280897	
37	0.0	-78.0045816482	
37	0.0	-78.4895012425	
37	0.0	-78.8698076257	
37	0.0	-78.4693316533	
37	0.0	-78.2310028534	
37	0.0	-79.420885163	
37	0.0	-79.9213688415	
37	0.0	-78.8608342896	
37	0.0	-79.5881172821	
37	0.0	-79.5312459838	
37	0.0	-78.0812935602	
37	0.0	-78.1399780639	
37	0.0	-78.5152507359	
37	0.0	-78.6907908333	
37	0.0	-78.2424598395	
37	0.0	-77.8696537165	
37	0.0	-78.8878044098	
37	0.0	-78.6455874403	
37	0.0	-78.4973299052	
37	0.0	-78.5107481089	
37	0.0	-78.0972450325	
37	0.0	-79.4268285182	
37	0.0	-79.4018417913	
37	0.0	-78.2033322019	
37	0.0	-78.3936394612	
37	0.0	-79.5878207606	
37	0.0	-78.9295890596	
37	0.0	-78.9418667403	
37	0.0	-78.5928803625	
37	0.0	-79.4696686786	
37	0.0	-78.2270527122	
37	0.0	-77.9589384555	
37	0.0	-79.4499652199	
37	0.0	-78.1158464939	
37	0.0	-78.6686313623	
37	0.0	-78.8117765843	
37	0.0	-79.3818023961	
37	0.0	-78.6440084307	
37	0.0	-78.0411977354	
37	0.0	-79.3302578837	
37	0.0	-77.866890409	
37	0.0	-80.8806443161	
37	0.0	-78.6644081269	
37	0.0	-79.5264583964	
37	0.0	-79.0552726528	
37	0.0	-79.144262592	
37	0.0	-78.8494159512	
37	0.0	-78.3142262769	
37	0.0	-78.9115876013	
37	0.0	-79.797684304	
37	0.0	-78.8024873034	
37	0.0	-78.8649393505	
37	0.0	-78.4009709365	
37	0.0	-79.2911847032	
37	0.0	-77.6735220354	
37	0.0	-78.9691488697	
37	0.0	-77.3286893878	
37	0.0	-78.7995691401	
37	0.0	-78.3277139543	
37	0.0	-80.275051158	
37	0.0	-78.0105982155	
37	0.0	-79.551662412	
37	0.0	-78.9175828364	
37	0.0	-78.7895205987	
37	0.0	-80.1892652798	
37	0.0	-78.8368740405	
37	0.0	-79.4349106826	
37	0.0	-78.2207243419	
37	0.0	-77.9787505511	
37	0.0	-78.6075255318	
37	0.0	-78.7701023373	
37	0.0	-78.6143808781	
37	0.0	-78.4654427829	
37	0.0	-77.9591985261	
37	0.0	-77.834061733	
37	0.0	-77.3919780823	
37	0.0	-79.5033023473	
37	0.0	-77.9340547345	
37	0.0	-77.9229569894	
37	0.0	-78.4733260466	
37	0.0	-78.3887171321	
37	0.0	-78.3777962164	
37	0.0	-78.4836596774	
37	0.0	-80.2305325267	
37	0.0	-78.3444217319	
37	0.0	-76.4438650379	
37	0.0	-77.8498499118	
37	0.0	-78.1478255998	
37	0.0	-78.8537046481	
37	0.0	-79.1924415853	
37	0.0	-77.9670808711	
37	0.0	-78.7923421308	
37	0.0	-78.0128483509	
37	0.0	-78.3145022454	
37	0.0	-78.5325886056	
37	0.0	-77.4594438226	
37	0.0	-79.0547017363	
37	0.0	-78.5294166322	
37	0.0	-79.2587812179	
37	0.0	-77.2870411013	
37	0.0	-78.9984049035	
37	0.0	-77.9809640841	
37	0.0	-78.4834283674	
37	0.0	-78.7560162529	
37	0.0	-77.3735422372	
37	0.0	-79.6358248102	
37	0.0	-79.2830673044	
37	0.0	-79.3964271831	
37	0.0	-77.9483690284	
37	0.0	-77.1897335112	
37	0.0	-79.0300725982	
37	0.0	-78.8996697402	
37	0.0	-79.0179369195	
37	0.0	-79.5539457382	
37	0.0	-78.4278601456	
37	0.0	-78.549936101	
37	0.0	-79.1143313103	
37	0.0	-78.9339375211	
37	0.0	-79.412544634	
37	0.0	-79.0620925521	
37	0.0	-79.0209438936	
37	0.0	-79.4544636508	
37	0.0	-79.4879159166	
37	0.0	-79.1981049697	
37	0.0	-79.2132893993	
37	0.0	-77.6141018161	
37	0.0	-78.7342462432	
37	0.0	-78.661354228	
37	0.0	-78.2976218202	
37	0.0	-78.1959435681	
37	0.0	-79.6124617556	
37	0.0	-77.5901995138	
37	0.0	-77.5432259151	
37	0.0	-78.1161326229	
37	0.0	-78.9675427247	
37	0.0	-77.4194848995	
37	0.0	-79.4621305663	
37	0.0	-79.6525699513	
37	0.0	-78.5416184968	
37	0.0	-78.8653272878	
37	0.0	-77.8405092076	
37	0.0	-78.7655896689	
37	0.0	-79.8134263661	
37	0.0	-79.1199619455	
37	0.0	-79.3745477988	
37	0.0	-77.9128908299	
37	0.0	-78.4860009488	
37	0.0	-77.6879399627	
37	0.0	-78.2115247057	
37	0.0	-79.5704839824	
37	0.0	-79.2886818792	
37	0.0	-77.8547588021	
37	0.0	-79.168599929	
37	0.0	-78.8837581449	
37	0.0	-78.8230877074	
37	0.0	-78.4174154076	
37	0.0	-79.3614573075	
37	0.0	-79.0993906469	
37	0.0	-78.2783968229	
37	0.0	-79.0239339666	
37	0.0	-78.9081435755	
37	0.0	-78.7459982929	
37	0.0	-79.379275451	
37	0.0	-77.8634480794	
37	0.0	-78.8779049915	
37	0.0	-78.9197868535	
37	0.0	-77.9640678301	
37	0.0	-77.5091881813	
37	0.0	-79.1699222705	
37	0.0	-79.6985792059	
37	0.0	-78.0200071789	
37	0.0	-77.827538978	
37	0.0	-78.3494293504	
37	0.0	-79.5905928515	
37	0.0	-78.0933879314	
37	0.0	-79.8030476578	
37	0.0	-77.6402187407	
37	0.0	-78.9641215802	
37	0.0	-78.736624315	
37	0.0	-79.7527255923	
37	0.0	-78.223496066	
37	0.0	-78.7296995412	
37	0.0	-77.8461862891	
37	0.0	-79.2758695809	
37	0.0	-78.6692399374	
37	0.0	-78.3686823042	
37	0.0	-78.8777990792	
37	0.0	-76.8422986622	
37	0.0	-79.1535870241	
37	0.0	-78.3167790602	
37	0.0	-78.573046702	
37	0.0	-78.0499259535	
37	0.0	-77.5353734222	
37	0.0	-78.0713579627	
37	0.0	-79.3158293945	
37	0.0	-80.3001019103	
37	0.0	-79.5939484559	
37	0.0	-79.2963613806	
37	0.0	-77.5598300001	
37	0.0	-77.8299001114	
37	0.0	-79.1071674266	
37	0.0	-78.704954522	
37	0.0	-79.0685856839	
37	0.0	-77.566971099	
37	0.0	-78.9478612841	
37	0.0	-78.5100574424	
37	0.0	-78.1089040123	
37	0.0	-78.3007276063	
37	0.0	-77.979576196	
37	0.0	-78.6725393216	
37	0.0	-79.0712820377	
37	0.0	-79.4941512782	
37	0.0	-78.3228949322	
37	0.0	-79.0285349124	
37	0.0	-78.7359114274	
37	0.0	-78.5717744608	
37	0.0	-79.0045372601	
37	0.0	-77.8860951528	
37	0.0	-77.728778257	
37	0.0	-79.4716091475	
37	0.0	-77.9156083259	
37	0.0	-78.5250572849	
37	0.0	-80.8005210004	
37	0.0	-79.3403635964	
37	0.0	-76.7857084587	
37	0.0	-78.5834423299	
37	0.0	-78.7324062619	
37	0.0	-78.6711779885	
37	0.0	-77.320071562	
37	0.0	-79.0225777998	
37	0.0	-77.725281762	
37	0.0	-78.2922019846	
37	0.0	-79.628834329	
37	0.0	-79.8109555809	
37	0.0	-78.8262964887	
37	0.0	-80.4897909605	
37	0.0	-79.1955336781	
37	0.0	-79.4540421952	
37	0.0	-79.480284582	
37	0.0	-76.9892920177	
37	0.0	-78.2378327652	
37	0.0	-78.2153524186	
37	0.0	-78.9806786483	
37	0.0	-78.8261382208	
37	0.0	-79.3086979471	
37	0.0	-76.5949722804	
37	0.0	-78.8441188204	
37	0.0	-78.0204414185	
37	0.0	-77.9497012971	
37	0.0	-79.3655609755	
37	0.0	-79.2145452217	
37	0.0	-77.7254758706	
37	0.0	-78.1488937185	
37	0.0	-77.8825911322	
37	0.0	-78.8995223243	
37	0.0	-77.6590862084	
37	0.0	-79.3358763741	
37	0.0	-77.7805588895	
37	0.0	-79.4339531457	
37	0.0	-78.6855202448	
37	0.0	-78.8909160969	
37	0.0	-78.9874522523	
37	0.0	-77.7336292961	
37	0.0	-78.9700352157	
37	0.0	-78.1228817168	
37	0.0	-78.6473905157	
37	0.0	-79.0614682622	
37	0.0	-78.8504494086	
37	0.0	-77.8578169804	
37	0.0	-77.8701000475	
37	0.0	-78.3107757547	
37	0.0	-79.7402392205	
37	0.0	-78.4255519233	
37	0.0	-78.4011239589	
37	0.0	-79.1546626208	
37	0.0	-78.9534583525	
37	0.0	-77.5485956499	
37	0.0	-79.5312482101	
37	0.0	-77.8903969209	
37	0.0	-78.9997234248	
37	0.0	-77.353567489	
37	0.0	-78.9331806083	
37	0.0	-78.9113508627	
37	0.0	-78.3769723948	
37	0.0	-76.7777843474	
37	0.0	-79.2254197462	
37	0.0	-79.0612636627	
37	0.0	-79.1004838018	
37	0.0	-78.6912612352	
37	0.0	-78.3358394879	
37	0.0	-77.9821061033	
37	0.0	-77.8864405864	
37	0.0	-78.7989613052	
37	0.0	-79.2241432111	
37	0.0	-78.4570425254	
37	0.0	-78.6524558163	
37	0.0	-79.8828239224	
37	0.0	-79.4091535002	
37	0.0	-78.1804865943	
37	0.0	-79.516823399	
37	0.0	-78.579467963	
37	0.0	-78.6903830514	
37	0.0	-78.9062954814	
37	0.0	-78.0972118291	
37	0.0	-79.1612518581	
37	0.0	-78.3856841252	
37	0.0	-79.1721769234	
37	0.0	-79.4674494643	
37	0.0	-78.0067503039	
37	0.0	-79.0909229027	
37	0.0	-78.5041397	
37	0.0	-78.5710250093	
37	0.0	-78.6745475433	
37	0.0	-78.7383365447	
37	0.0	-78.4439732928	
37	0.0	-79.3252835244	
37	0.0	-78.4458028113	
37	0.0	-76.8843613826	
37	0.0	-79.4026886902	
37	0.0	-79.1863038389	
37	0.0	-78.0213669444	
37	0.0	-79.2927236639	
37	0.0	-78.0926934018	
37	0.0	-78.0499212877	
37	0.0	-78.8781709716	
37	0.0	-80.6729687167	
37	0.0	-77.9152587468	
37	0.0	-79.3209153666	
37	0.0	-79.1952738616	
37	0.0	-78.0057398938	
37	0.0	-79.5274235767	
37	0.0	-79.1415300963	
37	0.0	-78.8608258819	
37	0.0	-78.0270562536	
37	0.0	-78.573432536	
37	0.0	-78.7293050262	
37	0.0	-80.5730055359	
37	0.0	-79.2885315207	
37	0.0	-78.3418957368	
37	0.0	-79.2593486533	
37	0.0	-79.0089463665	
37	0.0	-79.7453170004	
37	0.0	-79.1030369109	
37	0.0	-78.6827581209	
37	0.0	-78.7982945436	
37	0.0	-77.6878139402	
37	0.0	-79.5970514189	
37	0.0	-78.8282360513	
37	0.0	-78.8228511074	
37	0.0	-79.3644275513	
37	0.0	-77.2502294243	
37	0.0	-77.9260352569	
37	0.0	-79.0301532083	
37	0.0	-78.3590539821	
37	0.0	-78.287662175	
37	0.0	-78.979402921	
37	0.0	-77.7326022119	
37	0.0	-78.0637096637	
37	0.0	-78.6627847024	
37	0.0	-78.0118958359	
37	0.0	-79.0975231684	
37	0.0	-78.9963985187	
37	0.0	-78.3909810734	
37	0.0	-78.7401552555	
37	0.0	-79.1464792344	
37	0.0	-77.9011873356	
37	0.0	-79.2504033696	
37	0.0	-78.8915481565	
37	0.0	-78.6675656692	
37	0.0	-78.7153269995	
37	0.0	-79.0068302032	
37	0.0	-78.8076236249	
37	0.0	-78.2157754145	
37	0.0	-78.6497275019	
37	0.0	-78.9769396818	
37	0.0	-78.3522905219	
37	0.0	-78.919848714	
37	0.0	-78.9704733763	
37	0.0	-78.1053078132	
37	0.0	-77.5249636625	
37	0.0	-79.0985228632	
37	0.0	-78.60734013	
37	0.0	-78.0021030768	
37	0.0	-78.2697431824	
37	0.0	-78.1937457799	
37	0.0	-78.380156623	
37	0.0	-77.8094573144	
37	0.0	-77.6487756961	
37	0.0	-78.8000594684	
37	0.0	-78.1168830677	
37	0.0	-78.0094781872	
37	0.0	-77.7390846922	
37	0.0	-79.0231806963	
37	0.0	-79.4926348186	
37	0.0	-78.6478335376	
37	0.0	-77.7497253479	
37	0.0	-79.0452905356	
37	0.0	-79.0396028264	
37	0.0	-77.8914473633	
37	0.0	-79.5285497071	
37	0.0	-78.0474478585	
37	0.0	-77.3503825	
37	0.0	-78.9068112912	
37	0.0	-79.268412704	
37	0.0	-78.2075646458	
37	0.0	-78.7250669648	
37	0.0	-78.1914277353	
37	0.0	-78.3306511982	
37	0.0	-78.1097892969	
37	0.0	-78.4782438655	
37	0.0	-77.7456662917	
37	0.0	-77.8161485028	
37	0.0	-78.4315558167	
37	0.0	-77.7195548826	
37	0.0	-78.9741241397	
37	0.0	-79.2911116839	
37	0.0	-79.8460551729	
37	0.0	-79.3456524756	
37	0.0	-78.2551629171	
37	0.0	-78.0590682548	
37	0.0	-78.5939074294	
37	0.0	-79.2078059339	
37	0.0	-77.8836136074	
37	0.0	-80.1197938219	
37	0.0	-77.561644708	
37	0.0	-78.0474233473	
37	0.0	-78.394066656	
37	0.0	-79.4969956851	
37	0.0	-78.5343594294	
37	0.0	-78.9770341409	
37	0.0	-78.3094483493	
37	0.0	-78.1118859455	
37	0.0	-78.5794456189	
37	0.0	-79.2204035655	
37	0.0	-79.1574441549	
37	0.0	-78.3200913339	
37	0.0	-79.9190624933	
37	0.0	-78.8321906643	
37	0.0	-77.9428894881	
37	0.0	-78.4379089081	
37	0.0	-79.3193499413	
37	0.0	-78.1604565976	
37	0.0	-77.7955570446	
37	0.0	-78.2292741842	
37	0.0	-79.4137013778	
37	0.0	-79.1689919451	
37	0.0	-79.5412189244	
37	0.0	-78.8776408976	
37	0.0	-78.9221816361	
37	0.0	-79.9155550128	
37	0.0	-78.7141598623	
37	0.0	-79.6746718013	
37	0.0	-78.7382908473	
37	0.0	-77.5851079493	
37	0.0	-79.3886108135	
37	0.0	-78.7295773405	
37	0.0	-80.4137949966	
37	0.0	-78.3125203603	
37	0.0	-78.8361517833	
37	0.0	-78.5511147119	
37	0.0	-79.7581906416	
37	0.0	-78.2906626923	
37	0.0	-79.0081208532	
37	0.0	-76.9969101195	
37	0.0	-77.7674930528	
37	0.0	-78.8468542839	
37	0.0	-77.9858327953	
37	0.0	-80.0522422183	
37	0.0	-79.7927424116	
37	0.0	-77.7431522283	
37	0.0	-78.7713770333	
37	0.0	-77.7672349133	
37	0.0	-79.1499021826	
37	0.0	-77.6871301303	
37	0.0	-78.9399810565	
37	0.0	-78.1273102091	
37	0.0	-79.736509657	
37	0.0	-77.7215356701	
37	0.0	-79.4243953702	
37	0.0	-78.6362918213	
37	0.0	-77.8763426702	
37	0.0	-78.8433182224	
37	0.0	-77.833236636	
37	0.0	-78.6967317498	
37	0.0	-78.4246202434	
37	0.0	-79.7355638822	
37	0.0	-79.0281744748	
37	0.0	-78.0944658527	
37	0.0	-79.7473098255	
37	0.0	-78.8144434222	
