NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
259	1.0	43.2390563833	
259	2.0	43.2392698882	
259	1.0	43.1750524316	
259	1.0	43.1796279138	
259	1.0	43.240684525	
259	1.0	43.2439000482	
259	1.0	43.2781698406	
259	1.0	43.1928198407	
259	2.0	43.2500458276	
259	2.0	43.1929216022	
259	1.0	43.236705329	
259	2.0	43.2350336259	
259	2.0	43.2378894585	
259	2.0	43.1525268743	
259	2.0	43.1748406411	
259	1.0	43.172645778	
259	2.0	43.2052512365	
259	1.0	43.2290314532	
259	1.0	43.2789152744	
259	1.0	43.3099452069	
259	2.0	43.1307906191	
259	2.0	43.1728651278	
259	1.0	43.16821055	
259	2.0	43.2799231721	
259	1.0	43.1934725871	
259	2.0	43.1611691215	
259	1.0	43.2329725668	
259	2.0	43.2061253879	
259	1.0	43.2865084369	
259	2.0	43.217473217	
259	1.0	43.2306505398	
259	1.0	43.2219515617	
259	1.0	43.271845166	
259	1.0	43.1719476657	
259	2.0	43.1559295726	
259	1.0	43.2558552461	
259	1.0	43.1005712777	
259	2.0	43.2918737983	
259	2.0	43.1941637783	
259	1.0	43.2459577635	
259	2.0	43.2577426527	
259	2.0	43.2774248173	
259	1.0	43.1366591393	
259	1.0	43.1560373971	
259	2.0	43.1799831099	
259	1.0	43.2095830356	
259	1.0	43.2292781052	
259	1.0	43.2771207203	
259	2.0	43.1466927152	
259	1.0	43.0586181553	
259	2.0	43.2655626287	
259	2.0	43.3046108708	
259	1.0	43.1481441764	
259	2.0	43.1610137411	
259	1.0	43.2621071224	
259	2.0	43.165448538	
259	1.0	43.257543303	
259	1.0	43.2541584989	
259	2.0	43.1617099862	
259	2.0	43.225323474	
259	2.0	43.2625332079	
259	1.0	43.2297822586	
259	2.0	43.2213166734	
259	1.0	43.2312315264	
259	1.0	43.1692992328	
259	1.0	43.1991965685	
259	2.0	43.2640041457	
259	2.0	43.1410602774	
259	2.0	43.2599075644	
259	2.0	43.2477986384	
259	2.0	43.1939775028	
259	1.0	43.2189121868	
259	1.0	43.2233198606	
259	2.0	43.2617136561	
259	2.0	43.2694899308	
259	1.0	43.2735592767	
259	2.0	43.1910618149	
259	1.0	43.2694655169	
259	2.0	43.2643483955	
259	2.0	43.2082026958	
259	2.0	43.2044485474	
259	1.0	43.1720113653	
259	1.0	43.0927407981	
259	1.0	43.2536956261	
259	2.0	43.2355720815	
259	1.0	43.2373299685	
259	2.0	43.2521398356	
259	1.0	43.1711151798	
259	2.0	43.146782377	
259	1.0	43.2094293218	
259	2.0	43.2719988294	
259	2.0	43.2451128842	
259	1.0	43.3112088187	
259	1.0	43.2360978975	
259	2.0	43.2243339214	
259	2.0	43.1810183946	
259	2.0	43.1163012678	
259	2.0	43.1993340931	
259	2.0	43.2486058465	
259	1.0	43.198168661	
259	2.0	43.1930164023	
259	1.0	43.2676935436	
259	2.0	43.1598894109	
259	1.0	43.2568992175	
259	2.0	43.0781413198	
259	2.0	43.2516168528	
259	1.0	43.2339994745	
259	2.0	43.20513008	
259	2.0	43.189990824	
259	2.0	43.2596486253	
259	2.0	43.179654452	
259	2.0	43.2804425545	
259	1.0	43.2543942661	
259	2.0	43.2920784747	
259	1.0	43.2543078506	
259	2.0	43.1470495599	
259	2.0	43.2150940816	
259	1.0	43.2602024529	
259	1.0	43.2613089162	
259	1.0	43.2311927673	
259	2.0	43.2608565864	
259	2.0	43.23526678	
259	2.0	43.2331826071	
259	1.0	43.2115457301	
259	2.0	43.2082285337	
259	2.0	43.2377959104	
259	2.0	43.2235094917	
259	2.0	43.2630163332	
259	2.0	43.2280683746	
259	1.0	43.1153297327	
259	2.0	43.2879080006	
259	2.0	43.2606128219	
259	2.0	43.2644907569	
259	1.0	43.213329313	
259	2.0	43.2494647636	
259	1.0	43.1649855923	
259	2.0	43.241354521	
259	1.0	43.1493481385	
259	2.0	43.23919511	
259	2.0	43.1633897392	
259	1.0	43.1292179456	
259	2.0	43.2156705747	
259	2.0	43.2486023481	
259	2.0	43.1552516363	
259	2.0	43.25050065	
259	1.0	43.1733235011	
259	1.0	43.1584432939	
259	2.0	43.2191206237	
259	1.0	43.1840413988	
259	1.0	43.2903164875	
259	2.0	43.3259462895	
259	1.0	43.2540147906	
259	1.0	43.2840994318	
259	2.0	43.2573620618	
259	2.0	43.2581975518	
259	2.0	43.1935189662	
259	1.0	43.22522975	
259	1.0	43.2642360454	
259	2.0	43.2276380386	
259	1.0	43.1548742764	
259	2.0	43.1664450452	
259	2.0	43.2442066546	
259	2.0	43.2375642945	
259	1.0	43.2551562253	
259	2.0	43.1442982623	
259	1.0	43.2030855217	
259	2.0	43.2451434855	
259	1.0	43.2709794531	
259	1.0	43.2374216026	
259	1.0	43.2834605417	
259	2.0	43.2632687636	
259	2.0	43.2202428925	
259	1.0	43.1660719993	
259	2.0	43.1305358446	
259	2.0	43.2078882333	
259	1.0	43.2126881888	
259	2.0	43.2256974935	
259	1.0	43.2138107541	
259	1.0	43.1916275908	
259	1.0	43.1478315195	
259	2.0	43.2095626759	
259	2.0	43.2378451369	
259	1.0	43.0477789864	
259	1.0	43.2033236769	
259	1.0	43.2114325742	
259	1.0	43.2624863001	
259	1.0	43.1166291736	
259	2.0	43.1329479866	
259	2.0	43.1669939384	
259	1.0	43.1195095357	
259	2.0	43.2199180806	
259	1.0	43.2170820422	
259	2.0	43.2923717824	
259	1.0	43.2677583207	
259	1.0	43.27123701	
259	1.0	43.1512440103	
259	1.0	43.2585140325	
259	2.0	43.2606362867	
259	2.0	43.2344367019	
259	2.0	43.1858897271	
259	2.0	43.154943103	
259	1.0	43.1970194798	
259	1.0	43.2575506066	
259	1.0	43.1817322681	
259	1.0	43.2535776002	
259	2.0	43.2141062251	
259	2.0	43.2905365206	
259	2.0	43.2881412331	
259	1.0	43.1784662458	
259	1.0	43.1751598183	
259	1.0	43.2509682498	
259	1.0	43.1603866438	
259	1.0	43.1774186803	
259	2.0	43.2594400852	
259	2.0	43.2735614149	
259	1.0	43.2108813146	
259	1.0	43.2442462444	
259	1.0	43.2064140296	
259	1.0	43.1825226774	
259	1.0	43.2714467843	
259	2.0	43.3072303812	
259	2.0	43.166055294	
259	2.0	43.1637809414	
259	2.0	43.258420982	
259	2.0	43.2227068216	
259	1.0	43.1848207517	
259	2.0	43.1945992154	
259	2.0	43.1569584445	
259	1.0	43.1871990366	
259	2.0	43.2833648514	
259	1.0	43.1548079481	
259	1.0	43.2305662418	
259	1.0	43.1584383839	
259	1.0	43.2186637224	
259	1.0	43.2034568269	
259	1.0	43.1935686734	
259	1.0	43.128735343	
259	1.0	43.2805961537	
259	2.0	43.2830426945	
259	1.0	43.1891362296	
259	2.0	43.2220048677	
259	1.0	43.1147952164	
259	1.0	43.216487828	
259	2.0	43.1117678735	
259	1.0	43.240147834	
259	1.0	43.1657356562	
259	1.0	43.0882675321	
259	1.0	43.1725943945	
259	2.0	43.185137349	
259	2.0	43.1789609332	
259	1.0	43.1228601582	
259	1.0	43.2312904	
259	2.0	43.1950962885	
259	1.0	43.1881319973	
259	2.0	43.212833072	
259	2.0	43.1581366336	
259	1.0	43.2947109932	
259	2.0	43.1378477019	
259	2.0	43.2576521319	
259	1.0	43.2879115355	
259	1.0	43.2401127317	
259	2.0	43.1999876006	
259	1.0	43.0960810493	
259	2.0	43.1977332785	
259	2.0	43.2344830385	
259	1.0	43.1590173274	
259	2.0	43.2694206126	
259	2.0	43.2948470669	
259	2.0	43.2159443137	
259	2.0	43.2227901901	
259	1.0	43.0894916279	
259	1.0	43.2816356511	
259	2.0	43.2314469124	
259	2.0	43.275632744	
259	1.0	43.2392547573	
259	1.0	43.2440322284	
259	2.0	43.2059809952	
259	2.0	43.204358007	
259	2.0	43.1959462525	
259	1.0	43.2990126391	
259	2.0	43.2890260548	
259	1.0	43.2402313879	
259	1.0	43.2683670389	
259	1.0	43.1969295688	
259	1.0	43.3020493132	
259	2.0	43.1766174235	
259	1.0	43.2418151189	
259	1.0	43.1884837063	
259	1.0	43.1982263243	
259	1.0	43.3014411076	
259	1.0	43.2595219477	
259	1.0	43.1341953286	
259	2.0	43.2156321098	
259	2.0	43.1395937556	
259	1.0	43.211846964	
259	2.0	43.1977480074	
259	2.0	43.200608203	
259	2.0	43.2299840787	
259	1.0	43.2540107428	
259	1.0	43.1989152753	
259	2.0	43.2196326504	
259	2.0	43.1686422994	
259	2.0	43.2330758012	
259	1.0	43.2404469218	
259	2.0	43.1757139636	
259	1.0	43.1940022936	
259	1.0	43.2274901079	
259	2.0	43.2414044369	
259	2.0	43.2390200091	
259	2.0	43.1561701105	
259	1.0	43.2112213879	
259	2.0	43.2805455775	
259	1.0	43.264204036	
259	2.0	43.2932377359	
259	2.0	43.1760919198	
259	2.0	43.251889623	
259	2.0	43.2194089506	
259	2.0	43.1852979037	
259	1.0	43.1501422148	
259	1.0	43.2766377509	
259	1.0	43.2401961675	
259	1.0	43.12529279	
259	2.0	43.1377148224	
259	1.0	43.3291327158	
259	2.0	43.2010874525	
259	2.0	43.2769817091	
259	2.0	43.2270322628	
259	1.0	43.2042880519	
259	1.0	43.2953027301	
259	1.0	43.2697514763	
259	1.0	43.1229673265	
259	2.0	43.1953795818	
259	1.0	43.240384917	
259	2.0	43.2120930098	
259	1.0	43.244807589	
259	1.0	43.2264680596	
259	1.0	43.2352986022	
259	1.0	43.1327140965	
259	2.0	43.197802333	
259	1.0	43.2456434536	
259	2.0	43.2481183501	
259	1.0	43.2500069154	
259	2.0	43.2966930294	
259	2.0	43.2450012321	
259	1.0	43.2513438279	
259	1.0	43.2711436107	
259	2.0	43.2524968613	
259	1.0	43.089848831	
259	1.0	43.2128637462	
259	1.0	43.2909507981	
259	1.0	43.2564543089	
259	2.0	43.2057247483	
259	1.0	43.2696542102	
259	1.0	43.095849288	
259	1.0	43.2750407752	
259	1.0	43.1685333592	
259	2.0	43.2352551732	
259	1.0	43.1670498295	
259	2.0	43.236532871	
259	2.0	43.2726570188	
259	2.0	43.1506891159	
259	2.0	43.1726154991	
259	1.0	43.1545384728	
259	1.0	43.269949442	
259	2.0	43.1482759397	
259	1.0	43.2616135069	
259	1.0	43.1966082561	
259	1.0	43.2916013887	
259	1.0	43.1834094124	
259	2.0	43.2369920326	
259	1.0	43.2350401099	
259	1.0	43.2042033816	
259	2.0	43.2193360879	
259	2.0	43.2966773037	
259	1.0	43.1339676416	
259	2.0	43.2410450628	
259	1.0	43.1819906023	
259	1.0	43.2480393722	
259	1.0	43.2305498903	
259	2.0	43.3063829878	
259	2.0	43.2647310586	
259	1.0	43.2382947406	
259	1.0	43.1771585759	
259	1.0	43.2872255289	
259	2.0	43.233529702	
259	1.0	43.2286554594	
259	2.0	43.2797220115	
259	1.0	43.2733673177	
259	1.0	43.2561450053	
259	2.0	43.2178576484	
259	2.0	43.2325746507	
259	2.0	43.1014654618	
259	1.0	43.2153906974	
259	1.0	43.1842851464	
259	1.0	43.2420190335	
259	2.0	43.1914713679	
259	2.0	43.2508387654	
259	1.0	43.2520540614	
259	2.0	43.2192201197	
259	2.0	43.225971719	
259	1.0	43.1505483214	
259	2.0	43.2227890941	
259	1.0	43.228206121	
259	2.0	43.2169031964	
259	1.0	43.267604294	
259	1.0	43.1926911082	
259	1.0	43.2286458202	
259	2.0	43.2220191885	
259	1.0	43.2259745289	
259	1.0	43.2252968192	
259	2.0	43.1740890891	
259	1.0	43.2673873194	
259	2.0	43.2254881175	
259	2.0	43.2028123132	
259	1.0	43.2483025566	
259	1.0	43.2296447535	
259	2.0	43.2408050892	
259	2.0	43.2039408087	
259	1.0	43.192944287	
259	2.0	43.2717237166	
259	2.0	43.2060960197	
259	1.0	43.2902239236	
259	1.0	43.2122559747	
259	2.0	43.2590955029	
259	1.0	43.25650716	
259	2.0	43.2115468928	
259	2.0	43.1713079633	
259	1.0	43.1486385269	
259	2.0	43.1749791893	
259	1.0	43.1535515675	
259	2.0	43.2078092171	
259	1.0	43.2140989257	
259	2.0	43.2639967407	
259	1.0	43.2229883161	
259	1.0	43.2654672149	
259	1.0	43.2632439153	
259	1.0	43.1944274581	
259	2.0	43.2289996232	
259	2.0	43.252050511	
259	2.0	43.2423630097	
259	1.0	43.1327943471	
259	1.0	43.2220202861	
259	1.0	43.2915218478	
259	1.0	43.2551247022	
259	2.0	43.2829188157	
259	1.0	43.1790778096	
259	2.0	43.1043093594	
259	1.0	43.2337817774	
259	2.0	43.2394937372	
259	2.0	43.300366814	
259	1.0	43.1570566122	
259	2.0	43.2302879738	
259	1.0	43.1597560319	
259	1.0	43.2681740385	
259	1.0	43.3047785802	
259	2.0	43.2369475186	
259	1.0	43.2906849447	
259	2.0	43.2732188365	
259	2.0	43.1678493424	
259	2.0	43.2694427517	
259	1.0	43.1928897586	
259	1.0	43.2635786757	
259	1.0	43.1988702301	
259	1.0	43.2049464408	
259	1.0	43.2366568522	
259	1.0	43.2181768278	
259	1.0	43.1386040071	
259	1.0	43.2030460955	
259	1.0	43.2368853541	
259	1.0	43.1028829778	
259	1.0	43.2927574857	
259	2.0	43.1621068931	
259	1.0	43.1581368873	
259	2.0	43.1482809867	
259	2.0	43.1555557527	
259	2.0	43.1669455427	
259	2.0	43.1243321426	
259	1.0	43.2180691733	
259	1.0	43.2334842597	
259	2.0	43.2407799286	
259	2.0	43.2743311338	
259	2.0	43.2450466407	
259	1.0	43.2668386076	
259	2.0	43.1717385791	
259	2.0	43.1888448494	
259	1.0	43.2320769936	
259	1.0	43.2281595601	
259	1.0	43.2604027924	
259	1.0	43.2876746316	
259	1.0	43.1411905922	
259	1.0	43.2917221276	
259	1.0	43.2405714668	
259	1.0	43.2187728676	
259	1.0	43.2306657844	
259	2.0	43.2873069791	
259	1.0	43.26668027	
259	2.0	43.2584770739	
259	1.0	43.2496511931	
259	1.0	43.2142708451	
259	2.0	43.1994296355	
259	1.0	43.2358720791	
259	2.0	43.140158207	
259	2.0	43.2360571614	
259	2.0	43.2015125815	
259	2.0	43.2397611126	
259	1.0	43.1412111718	
259	2.0	43.1964420018	
259	2.0	43.2455452515	
259	2.0	43.2189390026	
259	2.0	43.2368660206	
259	1.0	43.2013996627	
259	2.0	43.2118609705	
259	1.0	43.3355685461	
259	2.0	43.2029914057	
259	1.0	43.2647506315	
259	1.0	43.2472155572	
259	2.0	43.2882444022	
259	1.0	43.1816170172	
259	2.0	43.1345955676	
259	1.0	43.2768743738	
259	2.0	43.1925594	
259	2.0	43.2372632296	
259	2.0	43.193176692	
259	1.0	43.2972280381	
259	1.0	43.19846224	
259	2.0	43.2015720218	
259	1.0	43.2278664703	
259	2.0	43.1742524365	
259	1.0	43.1709411384	
259	2.0	43.2638477903	
259	1.0	43.113311984	
259	1.0	43.3133901003	
259	2.0	43.1745653715	
259	2.0	43.2503537747	
259	1.0	43.1747161569	
259	1.0	43.2562847826	
259	2.0	43.1935994683	
259	1.0	43.1882346703	
259	2.0	43.252827869	
259	1.0	43.0756177728	
259	2.0	43.1955985689	
259	2.0	43.1757603159	
259	1.0	43.2963268141	
259	1.0	43.1923571894	
259	2.0	43.2119713623	
259	1.0	43.2319155329	
259	1.0	43.1692721874	
259	1.0	43.1217730849	
259	1.0	43.1977688003	
