NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
244	1.0	43.2551189868	
244	1.0	43.1534822049	
244	1.0	43.1650240267	
244	1.0	43.2290809525	
244	1.0	43.2403201858	
244	1.0	43.1891737379	
244	1.0	43.2015619696	
244	1.0	43.2053269716	
244	1.0	43.122435205	
244	1.0	43.2309887363	
244	1.0	43.1703740015	
244	1.0	43.1184826425	
244	2.0	43.2195807962	
244	1.0	43.2421047858	
244	1.0	43.1891212893	
244	1.0	43.2448473704	
244	2.0	43.1011130517	
244	1.0	43.2482409168	
244	1.0	43.1920009135	
244	1.0	43.2493093021	
244	1.0	43.2198946842	
244	1.0	43.2493591689	
244	1.0	43.1886508107	
244	1.0	43.2219280812	
244	1.0	43.1396224939	
244	2.0	43.1087827328	
244	1.0	43.0948990391	
244	1.0	43.2146945286	
244	1.0	43.1291580533	
244	1.0	43.1766627337	
244	1.0	43.1334980871	
244	1.0	43.2051636413	
244	1.0	43.1879472086	
244	1.0	43.1832287609	
244	1.0	43.1410002098	
244	2.0	43.1890677252	
244	1.0	43.1781376625	
244	1.0	43.1579155938	
244	1.0	43.0933003594	
244	1.0	43.2056734646	
244	1.0	43.1579275718	
244	1.0	43.1307603118	
244	1.0	43.1194436343	
244	1.0	43.2641214211	
244	1.0	43.1910004766	
244	1.0	43.2469248139	
244	1.0	43.105504804	
244	1.0	43.2605737556	
244	1.0	43.1181004353	
244	1.0	43.2182816245	
244	1.0	43.2218869481	
244	1.0	43.1894308554	
244	1.0	43.1435889209	
244	1.0	43.213759184	
244	1.0	43.1207864916	
244	1.0	43.0604513818	
244	1.0	43.0667993674	
244	1.0	43.1609306132	
244	1.0	43.1127816663	
244	1.0	43.1850004906	
244	1.0	43.189933451	
244	2.0	43.2361198193	
244	1.0	43.2238958443	
244	1.0	43.1879049564	
244	1.0	43.061006632	
244	2.0	43.1594439933	
244	1.0	43.1305021938	
244	1.0	43.1445498006	
244	1.0	43.1233688985	
244	1.0	43.0706880925	
244	1.0	43.1871067642	
244	1.0	43.169071414	
244	1.0	43.1878815044	
244	1.0	43.1752085927	
244	1.0	43.2457339653	
244	1.0	43.1767883357	
244	2.0	43.1135129242	
244	1.0	43.1510787802	
244	1.0	43.0211192635	
244	1.0	43.205737014	
244	1.0	43.258031347	
244	1.0	43.1968779919	
244	1.0	43.1423541415	
244	1.0	43.2125170548	
244	1.0	43.2113209847	
244	1.0	43.2116161418	
244	1.0	43.1268396181	
244	1.0	43.1456442405	
244	1.0	43.1202742231	
244	1.0	43.1356836819	
244	1.0	43.1356471651	
244	1.0	43.1271665904	
244	1.0	43.1639082663	
244	1.0	43.2401091557	
244	2.0	43.1807052406	
244	1.0	43.2300946219	
244	1.0	43.1184089106	
244	1.0	43.1429473551	
244	2.0	43.2352677376	
244	1.0	43.1962819989	
244	1.0	43.0856168618	
244	1.0	43.1619531686	
244	1.0	43.2584740482	
244	2.0	43.1899482377	
244	1.0	43.1573644283	
244	1.0	43.1713267959	
244	1.0	43.1867469649	
244	1.0	43.255173832	
244	1.0	43.2218229672	
244	1.0	43.1620054664	
244	1.0	43.1069729038	
244	1.0	43.2294851169	
244	1.0	43.1937989525	
244	1.0	43.2365032037	
244	1.0	43.1765638722	
244	1.0	43.1664842587	
244	1.0	43.0708235813	
244	1.0	43.1911234684	
244	1.0	43.1849955092	
244	1.0	43.2360895284	
244	1.0	43.0831093249	
244	1.0	43.1396914903	
244	1.0	43.196899987	
244	1.0	43.1057906773	
244	1.0	43.1502169261	
244	1.0	43.2081191241	
244	1.0	43.1296342706	
244	1.0	43.2102640811	
244	1.0	43.2294127831	
244	1.0	43.1158815549	
244	1.0	43.1284626892	
244	1.0	43.2238106218	
244	2.0	43.2205165137	
244	1.0	43.1764823207	
244	1.0	43.1205720835	
244	2.0	43.1635693343	
244	1.0	43.2302359522	
244	1.0	43.2168245296	
244	2.0	43.0900330975	
244	1.0	43.1026859851	
244	1.0	43.1683037922	
244	1.0	43.2296426272	
244	1.0	43.1891637713	
244	1.0	43.2301855902	
244	1.0	43.1299140756	
244	1.0	43.037539283	
244	1.0	43.1636095921	
244	1.0	43.1219274181	
244	1.0	43.2380444046	
244	1.0	43.0556772938	
244	1.0	43.0546358755	
244	1.0	43.2058529173	
244	1.0	43.2625547976	
244	1.0	43.193615428	
244	1.0	43.1549971161	
244	1.0	43.166858218	
244	1.0	43.0913127645	
244	1.0	43.1123454478	
244	1.0	43.2673661094	
244	1.0	43.1936618786	
244	1.0	43.2531607738	
244	1.0	43.2188550886	
244	1.0	43.2856802401	
244	1.0	43.1790869558	
244	1.0	43.1121713177	
244	1.0	43.1358900478	
244	1.0	43.160067381	
244	1.0	43.2350699393	
244	1.0	43.2457161152	
244	1.0	43.174120356	
244	1.0	43.1731325118	
244	1.0	43.2363462142	
244	2.0	43.2011695446	
244	2.0	43.2095068069	
244	1.0	43.228103599	
244	1.0	43.0227157282	
244	1.0	43.1718993052	
244	1.0	43.2499780792	
244	1.0	43.1601076887	
244	1.0	43.1684140925	
244	1.0	43.1500765243	
244	1.0	43.1536866348	
244	1.0	43.2245340435	
244	1.0	43.2406549617	
244	1.0	43.0404407515	
244	1.0	43.1156581905	
244	2.0	43.1550538075	
244	1.0	43.0932576224	
244	1.0	43.0652526312	
244	1.0	43.1686099571	
244	1.0	43.2280072368	
244	1.0	43.1406908144	
244	1.0	43.1505099866	
244	1.0	43.1557660725	
244	1.0	43.2657065821	
244	1.0	43.2286138578	
244	1.0	43.228970735	
244	2.0	43.0972876164	
244	1.0	43.1840117756	
244	1.0	43.1357626142	
244	1.0	43.0836654719	
244	1.0	43.1841485569	
244	1.0	43.1654843788	
244	1.0	43.2249847515	
244	1.0	43.2632559813	
244	1.0	43.1397227639	
244	1.0	43.2389865331	
244	1.0	43.1770456349	
244	1.0	43.236435728	
244	1.0	43.0589883226	
244	1.0	43.0921553454	
244	1.0	43.2228080858	
244	1.0	43.1416597555	
244	1.0	43.2530469905	
244	1.0	43.2388424238	
244	1.0	43.0925506227	
244	2.0	43.2373125412	
244	1.0	43.1825513446	
244	1.0	43.1145591036	
244	1.0	43.1481758602	
244	1.0	43.185658349	
244	1.0	43.2087383598	
244	1.0	43.1066376545	
244	1.0	43.166454867	
244	1.0	43.1442894824	
244	1.0	43.2090970831	
244	1.0	43.1391096152	
244	1.0	43.1369121325	
244	1.0	43.2811010342	
244	1.0	43.162064939	
244	1.0	43.1761937223	
244	1.0	43.2353964998	
244	1.0	43.2341778429	
244	1.0	43.1841420828	
244	1.0	43.0925164562	
244	1.0	43.1853271657	
244	2.0	43.122979479	
244	1.0	43.1478069947	
244	1.0	43.0913948162	
244	1.0	43.195596968	
244	2.0	43.2198446037	
244	1.0	43.1558401259	
244	1.0	43.1378442349	
244	1.0	43.152134301	
244	1.0	43.2374823907	
244	1.0	43.131902806	
244	1.0	43.1831321633	
244	1.0	43.1590341922	
244	1.0	43.1143221847	
244	1.0	43.1816729458	
244	1.0	43.1967713089	
244	1.0	43.1633323506	
244	1.0	43.2002705624	
244	1.0	43.2774079689	
244	1.0	43.2111496443	
244	1.0	43.2511069067	
244	1.0	43.2621369009	
244	1.0	43.2411068812	
244	1.0	43.1720864316	
244	1.0	43.1951991085	
244	1.0	43.1998797332	
244	1.0	43.1915263706	
244	1.0	43.2698927199	
244	1.0	43.1336635447	
244	1.0	43.2503379274	
244	1.0	43.1880417919	
244	1.0	43.0948837242	
244	1.0	43.2237649726	
244	1.0	43.218509851	
244	1.0	43.1736316889	
244	1.0	43.1195338052	
244	1.0	43.1276616674	
244	1.0	43.1725985089	
244	1.0	43.2075976365	
244	1.0	43.0318567931	
244	1.0	43.2127839913	
244	1.0	43.0655519182	
244	1.0	43.2611813218	
244	1.0	43.2425660421	
244	1.0	43.2443270338	
244	1.0	43.1608600075	
244	1.0	43.1878410376	
244	2.0	43.1251817935	
244	1.0	43.1004223923	
244	1.0	43.2383894566	
244	1.0	43.2692839065	
244	1.0	43.1767868303	
244	1.0	43.1691622678	
244	1.0	43.2125536736	
244	1.0	43.235810364	
244	2.0	43.2090312245	
244	1.0	43.1098964121	
244	1.0	43.1246478854	
244	2.0	43.1970562615	
244	1.0	43.2511032065	
244	1.0	43.2117411175	
244	1.0	43.1873991523	
244	1.0	43.201128686	
244	2.0	43.1425455724	
244	1.0	43.1976502187	
244	2.0	43.2225611077	
244	1.0	43.1782001159	
244	1.0	43.0640062475	
244	1.0	43.2100280616	
244	1.0	43.1251462708	
244	1.0	43.1017295248	
244	1.0	43.1926480564	
244	2.0	43.1576491657	
244	1.0	43.2070695464	
244	1.0	43.1995285088	
244	1.0	43.1750432736	
244	1.0	43.1844933099	
244	1.0	43.1644670237	
244	1.0	43.1721023998	
244	1.0	43.1449446804	
244	2.0	43.1930078661	
244	1.0	43.1277170566	
244	1.0	43.1516090683	
244	1.0	43.0938071558	
244	1.0	43.1474358086	
244	2.0	43.0968312926	
244	1.0	43.1192392906	
244	1.0	43.126455343	
244	1.0	43.1947250232	
244	1.0	43.2083713644	
244	1.0	43.164586764	
244	1.0	43.2267485633	
244	1.0	43.1613913597	
244	1.0	43.1091789416	
244	1.0	43.0873475252	
244	1.0	43.1690166304	
244	1.0	43.2537633913	
244	1.0	43.2023796768	
244	1.0	43.1560230029	
244	1.0	43.1348666304	
244	1.0	43.130392632	
244	2.0	43.149924635	
244	1.0	43.1141011168	
244	1.0	43.1875295239	
244	1.0	43.2143617856	
244	1.0	43.0310781207	
244	1.0	43.1914493326	
244	1.0	43.1528679046	
244	1.0	43.1538827161	
244	2.0	43.2221841127	
244	1.0	43.1213012777	
244	1.0	43.2264361613	
244	2.0	43.1208440642	
244	2.0	43.0979001447	
244	1.0	43.1854568338	
244	1.0	43.1314572116	
244	1.0	43.0945522986	
244	1.0	43.1728319402	
244	1.0	43.2602901063	
244	1.0	43.1904608317	
244	1.0	43.2056432627	
244	1.0	43.0823390869	
244	1.0	43.1516642074	
244	1.0	43.2091240739	
244	1.0	43.1878717212	
244	1.0	43.1466283399	
244	1.0	43.1958004923	
244	2.0	43.2327193399	
244	1.0	43.034308023	
244	1.0	43.2100272371	
244	1.0	43.2247162503	
244	1.0	43.2314201164	
244	1.0	43.1918869423	
244	1.0	43.2086074664	
244	1.0	43.2157010218	
244	1.0	43.2622939866	
244	1.0	43.1764629992	
244	1.0	43.103228053	
244	1.0	43.1615230833	
244	1.0	43.1926285253	
244	1.0	43.1643518661	
244	1.0	43.1054689552	
244	1.0	43.1935835106	
244	1.0	43.1983048171	
244	1.0	43.1511661926	
244	1.0	43.1545287871	
244	1.0	43.1530078008	
244	2.0	43.1935222451	
244	1.0	43.2005976077	
244	1.0	43.2296050028	
244	1.0	43.1420965236	
244	1.0	43.2138775173	
244	1.0	43.1813873911	
244	2.0	43.1994445101	
244	1.0	43.23370657	
244	1.0	43.2453282991	
244	1.0	43.144084648	
244	1.0	43.182184041	
244	1.0	43.2486594071	
244	1.0	43.1576402167	
244	1.0	43.2074480107	
244	1.0	43.0848974214	
244	1.0	43.0846769351	
244	1.0	43.2377498314	
244	1.0	43.1662535059	
244	1.0	43.2372776026	
244	1.0	43.220420414	
244	1.0	43.2158595621	
244	1.0	43.198597302	
244	1.0	43.0999694132	
244	1.0	43.0605769814	
244	1.0	43.0541562511	
244	1.0	43.1777458921	
244	1.0	43.207458788	
244	1.0	43.2266385221	
244	1.0	43.2481592823	
244	1.0	43.1743511908	
244	1.0	43.1615709329	
244	1.0	43.2129217204	
244	1.0	43.1375900321	
244	1.0	43.2062966629	
244	1.0	43.2061114575	
244	1.0	43.0908835534	
244	1.0	43.1786317711	
244	1.0	43.1864724529	
244	2.0	43.2492212832	
244	1.0	43.0392003415	
244	1.0	43.1821714709	
244	1.0	43.2041337063	
244	1.0	43.159518961	
244	1.0	43.104964659	
244	1.0	43.1437789041	
244	1.0	43.1321686448	
244	2.0	43.2309448109	
244	1.0	43.1104415749	
244	1.0	43.1281916553	
244	1.0	43.216004329	
244	1.0	42.998086737	
244	1.0	43.2316882673	
244	1.0	43.0869016797	
244	1.0	43.1927761723	
244	1.0	43.0735724554	
244	1.0	43.1240720173	
244	1.0	43.0532597631	
244	2.0	43.1702431102	
244	1.0	43.1409973715	
244	1.0	43.1364476847	
244	1.0	43.1100337047	
244	1.0	43.1568715833	
244	1.0	43.2449925845	
244	1.0	43.1160139954	
244	1.0	43.1976481885	
244	1.0	43.074759445	
244	1.0	43.2386083056	
244	1.0	43.2098362157	
244	1.0	43.1467321719	
244	1.0	43.1953544766	
244	2.0	43.1851582213	
244	1.0	43.1192868916	
244	1.0	43.229292459	
244	1.0	43.1834415787	
244	1.0	43.052727325	
244	1.0	43.1717042866	
244	1.0	43.1015745882	
244	2.0	43.0998558789	
244	1.0	43.1966659959	
244	1.0	43.1289247023	
244	1.0	43.1805946302	
244	1.0	43.1259716452	
244	2.0	43.2615832219	
244	1.0	43.2393598087	
244	1.0	43.1550575065	
244	1.0	43.2411252435	
244	2.0	42.9994913279	
244	1.0	43.1852774426	
244	1.0	43.0844677651	
244	1.0	43.1858473723	
244	1.0	43.1686409373	
244	1.0	43.1641994231	
244	1.0	43.191231422	
244	1.0	43.2509373517	
244	1.0	43.1164232621	
244	1.0	43.2592700419	
244	1.0	43.0622371483	
244	1.0	43.1960591536	
244	1.0	43.2156614268	
244	1.0	43.1535096669	
244	1.0	43.1373810633	
244	1.0	43.2154364078	
244	1.0	43.1492578413	
244	1.0	43.1040274143	
244	1.0	43.2319134589	
244	1.0	43.2426780539	
244	1.0	43.1674804328	
244	1.0	43.2191909244	
244	1.0	43.1455045431	
244	1.0	43.1132922481	
244	1.0	43.1077749455	
244	1.0	43.2518098508	
244	1.0	43.1167050134	
244	1.0	43.2178721642	
244	1.0	43.1088991516	
244	1.0	43.1967638961	
244	1.0	43.1952306096	
244	1.0	43.1783857082	
244	1.0	43.1687957274	
244	1.0	43.1672281127	
244	1.0	43.238575679	
244	1.0	43.2315653568	
244	1.0	43.2210770516	
244	1.0	43.1704186528	
244	1.0	43.0921094481	
244	1.0	43.2232580314	
244	1.0	43.1105151928	
244	1.0	43.1857625383	
244	1.0	43.1586254848	
244	1.0	43.2290847253	
244	2.0	43.1570800891	
244	1.0	43.2475078477	
244	1.0	43.1163760747	
244	1.0	43.1228781122	
244	1.0	43.2644387988	
244	1.0	43.2289127128	
244	1.0	43.1735565683	
244	1.0	43.1684831337	
244	1.0	43.2479454682	
244	1.0	43.186423347	
244	1.0	43.0901335191	
244	1.0	43.0240683914	
244	1.0	43.1959942373	
244	1.0	43.2139256542	
244	1.0	43.1539946921	
244	1.0	43.1832662306	
244	1.0	42.9993636805	
244	1.0	43.1697405922	
244	1.0	43.1290712197	
244	2.0	43.1724506468	
244	1.0	43.1910270693	
244	1.0	43.1318469279	
244	1.0	43.2275314259	
244	1.0	43.2596900469	
244	1.0	43.1861992254	
244	2.0	43.1485602571	
244	1.0	43.2080019035	
244	1.0	43.0884710851	
244	1.0	43.1537621907	
244	1.0	43.2056933847	
244	1.0	43.16590743	
244	1.0	43.2295762026	
244	1.0	43.1515303798	
244	1.0	43.1566590385	
244	1.0	43.1131620023	
244	1.0	43.1422417281	
244	1.0	43.043880739	
244	1.0	43.2095359611	
244	1.0	43.1485765224	
244	1.0	43.2170823352	
244	1.0	43.1884083617	
244	1.0	43.0943076257	
244	1.0	43.2025675693	
244	1.0	43.2251849728	
244	1.0	43.0806103166	
244	1.0	43.1253426935	
244	1.0	43.1518900968	
244	1.0	43.2422509296	
244	1.0	43.1691295423	
244	1.0	43.1574343033	
244	1.0	43.1645307884	
244	1.0	43.1471113841	
244	1.0	43.2623068073	
244	1.0	43.0863700194	
244	2.0	43.0999743304	
244	2.0	43.0952769671	
244	1.0	43.1657931476	
244	1.0	43.0566327873	
244	1.0	43.249763571	
244	1.0	43.2119334881	
244	1.0	43.060206209	
244	1.0	43.2426735846	
244	1.0	43.1801840203	
244	1.0	43.2264083126	
244	1.0	43.1373710568	
244	1.0	43.1081389018	
244	1.0	43.2789714071	
244	1.0	43.2589424214	
244	1.0	43.1274582957	
244	1.0	43.08771813	
244	1.0	43.2562513116	
244	1.0	43.1888497745	
244	1.0	43.0701127459	
244	1.0	43.1616084789	
244	2.0	43.1723164652	
244	1.0	43.0960443774	
244	1.0	43.1668783894	
244	1.0	43.1970184019	
244	1.0	43.1482492445	
244	1.0	43.2484740444	
244	1.0	43.2310088284	
244	1.0	43.1471574264	
244	1.0	43.2174438414	
244	1.0	43.0596160766	
244	1.0	43.0348386685	
244	1.0	43.1798300984	
244	1.0	43.1363236329	
244	1.0	43.1253865024	
244	1.0	43.1693740828	
244	1.0	43.1713455463	
244	1.0	43.2155306812	
244	1.0	43.0995672056	
244	1.0	43.1504840936	
244	1.0	43.1481281308	
244	1.0	43.2575344769	
244	1.0	43.1849956941	
244	1.0	43.2130569765	
244	1.0	43.188743277	
244	1.0	43.2334761977	
244	1.0	43.2608100875	
244	1.0	43.215228537	
244	1.0	43.0761144564	
244	1.0	43.0887366795	
244	1.0	43.0576130009	
244	1.0	43.2132303533	
244	1.0	43.0602447918	
244	1.0	43.085439048	
244	1.0	43.1223799929	
244	1.0	43.249965576	
244	1.0	43.2016232826	
244	1.0	43.1549067262	
244	1.0	43.0846003996	
244	1.0	43.0553917085	
244	1.0	43.1621759158	
244	1.0	43.1937348938	
244	1.0	43.1796673027	
244	1.0	43.1467705054	
244	1.0	43.1264336114	
244	1.0	43.0893285892	
244	1.0	43.1902044307	
244	1.0	43.1920258649	
244	1.0	43.1294201387	
244	1.0	43.1770380691	
244	1.0	43.1517617411	
244	1.0	43.0867997547	
244	1.0	43.2082107691	
244	1.0	43.1986473476	
244	1.0	43.2019897724	
244	1.0	43.2498771563	
244	2.0	43.1234810553	
244	1.0	43.2203329309	
244	1.0	43.1709060719	
244	2.0	43.2301379158	
244	1.0	43.259223627	
244	1.0	43.1452350558	
244	1.0	43.2509607547	
244	1.0	43.0932955812	
244	1.0	43.1653644941	
244	2.0	43.2218269669	
244	1.0	43.1197320691	
244	1.0	43.1667372989	
244	1.0	43.217609453	
244	1.0	43.1459111698	
244	1.0	43.0682289525	
244	1.0	42.9352723807	
244	1.0	43.2426554521	
244	1.0	43.2455620129	
244	1.0	43.219627975	
244	1.0	43.1601788248	
244	1.0	43.1495421103	
244	2.0	43.1643169994	
244	1.0	43.0444915268	
244	1.0	43.1262659838	
244	1.0	43.0871979501	
244	1.0	43.1698147616	
244	1.0	43.1451105456	
244	2.0	43.0919471535	
244	1.0	43.202234853	
244	1.0	43.189718713	
244	1.0	43.1353049665	
244	1.0	43.1253806544	
244	1.0	43.1474562339	
244	1.0	43.2030165956	
244	1.0	43.2070779872	
244	1.0	43.1413867368	
244	1.0	43.2153764983	
244	2.0	43.051539144	
244	1.0	43.1993216219	
244	1.0	43.145933268	
244	1.0	43.0585625384	
244	1.0	43.1814113264	
244	2.0	43.1692545389	
244	1.0	43.1441551822	
244	1.0	43.1637096868	
244	1.0	43.1806071369	
244	1.0	43.1542587545	
244	1.0	43.232596085	
244	1.0	43.1944426466	
244	1.0	43.1387152225	
244	1.0	43.2109187448	
244	1.0	43.2219427582	
244	2.0	43.1338909006	
244	1.0	43.103942076	
244	1.0	43.1003868843	
244	1.0	43.1719349901	
244	1.0	43.1863113406	
244	1.0	43.1286184692	
244	1.0	43.1878712479	
244	1.0	43.1878027741	
244	1.0	43.2276231059	
244	1.0	43.2051817396	
244	1.0	43.2211572613	
244	1.0	43.193690658	
244	1.0	43.1021572049	
244	1.0	43.016369	
244	1.0	43.2023855761	
244	1.0	43.2290665206	
244	1.0	43.1973925377	
244	1.0	43.2152679253	
244	1.0	43.1732775258	
244	1.0	43.2088172939	
244	2.0	43.2357016469	
244	1.0	43.1550289519	
244	1.0	43.2603195014	
244	1.0	43.1833786516	
244	1.0	43.2043371065	
244	1.0	43.1600211665	
244	1.0	43.1534032658	
244	1.0	43.1265633174	
244	1.0	43.1506615545	
244	1.0	43.1995918235	
244	1.0	43.115975507	
244	1.0	43.086315515	
244	1.0	43.1767722013	
244	1.0	43.1241937214	
244	1.0	43.1034652476	
244	1.0	43.2385099852	
244	1.0	43.252615989	
244	1.0	43.2097112016	
244	1.0	43.2343911594	
244	1.0	43.1823793741	
244	1.0	43.0800575693	
244	1.0	43.2326761895	
244	1.0	43.2151580922	
244	1.0	43.1704495122	
244	1.0	43.225797234	
244	1.0	43.2265349851	
244	1.0	43.2410185899	
244	1.0	42.9532034742	
244	1.0	43.1264767151	
244	1.0	43.1356346677	
244	2.0	43.1149730549	
244	2.0	43.1872382716	
244	1.0	43.1856488889	
244	1.0	43.1439087552	
244	1.0	43.1949008953	
244	1.0	43.1904988035	
244	1.0	43.2090784126	
244	1.0	43.2508037206	
244	1.0	43.0065832058	
244	1.0	43.2554353582	
244	1.0	43.1327636033	
244	1.0	43.2060352982	
244	2.0	43.2817337476	
244	1.0	43.1491202534	
244	1.0	43.2271211406	
244	1.0	43.1081980406	
244	1.0	43.2053649241	
244	1.0	43.2040844704	
244	1.0	43.0953601193	
244	1.0	43.2086834451	
244	1.0	43.1066153615	
244	1.0	43.1129077938	
244	1.0	43.2158181635	
244	2.0	43.1626257583	
244	1.0	43.2176864425	
244	1.0	43.1006198642	
244	1.0	43.1742183202	
244	1.0	43.2344273737	
244	1.0	43.111327306	
244	1.0	43.123992327	
244	1.0	43.1908991261	
244	1.0	43.1570002791	
244	1.0	43.0816419945	
244	1.0	43.1389133702	
244	1.0	43.1364359805	
244	1.0	43.1886353564	
244	1.0	43.1952389617	
244	2.0	43.1805040314	
244	1.0	43.1085292797	
244	1.0	43.1894219016	
244	1.0	43.283327748	
244	1.0	43.0419504292	
244	1.0	43.1849660717	
244	1.0	43.2601892901	
244	1.0	43.2807281576	
244	1.0	43.1927471245	
244	1.0	43.158251121	
244	1.0	43.1746306456	
244	1.0	43.156984557	
244	1.0	43.1966238454	
244	1.0	43.1540094321	
244	1.0	43.1284929205	
244	1.0	43.1333678799	
244	1.0	43.2101820435	
244	1.0	43.2195188767	
244	1.0	43.1639590664	
244	1.0	43.1482031921	
244	2.0	43.2221374567	
244	1.0	43.166527873	
244	2.0	43.0320426346	
244	1.0	43.2088996839	
244	1.0	43.1986219246	
244	1.0	43.1611464698	
244	1.0	43.1885789199	
244	1.0	43.2324411174	
244	2.0	43.2377529427	
244	2.0	43.1022981769	
244	1.0	43.2352421462	
244	1.0	43.2265202719	
244	1.0	43.1904872876	
244	1.0	43.1153865082	
244	1.0	43.1133357	
244	1.0	43.2113411222	
244	1.0	43.2085470089	
244	1.0	43.1883134032	
244	1.0	43.2032257892	
244	1.0	43.0843816247	
244	1.0	43.2822048583	
244	1.0	43.1963971351	
244	1.0	43.1984039465	
244	1.0	43.2126634852	
244	1.0	43.1932866223	
244	1.0	43.2366580183	
244	1.0	43.0285025727	
244	1.0	43.240587959	
244	1.0	43.177084678	
244	1.0	43.2242841687	
244	1.0	43.2068288789	
244	1.0	43.05717508	
244	1.0	43.1939656758	
244	2.0	43.163494704	
244	1.0	43.2060077915	
244	2.0	43.1029560644	
244	1.0	43.1281602523	
244	1.0	43.1245484639	
244	1.0	43.2325573139	
244	1.0	43.0839698294	
244	1.0	43.2255740058	
244	2.0	43.1886518108	
244	1.0	43.1889401872	
244	1.0	43.263513022	
244	1.0	43.1848611868	
244	2.0	43.1974597178	
244	1.0	43.1240252404	
244	1.0	43.1542130165	
244	1.0	43.0487685912	
244	1.0	43.2157983142	
244	2.0	43.1844572075	
244	1.0	43.1324595848	
244	1.0	43.2182065803	
