48 13
0	72035	16	1	2	0.478	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06511169672012329102e-02	1.85720098018646240234e+00	1.12712	0.602312624454
1	73090	16	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95535868406295776367e-02	1.65964555740356445312e+00	1.67892	0.29500412941
2	73090	16	0	0	0.000	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91542953252792358398e-02	1.58777320384979248047e+00	1.69823	0.183202847838
3	74577	17	0	0	0.000	114	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97487734258174896240e-02	1.69477927684783935547e+00	1.89014	0.349656611681
4	74577	17	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97592396289110183716e-02	1.69666314125061035156e+00	1.90881	0.352587044239
5	102347	25	0	0	0.000	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43884235620498657227e-01	8.19650268554687500000e+00	0.830826	0.803125619888
6	102347	25	0	0	0.000	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33146101236343383789e-01	8.01478004455566406250e+00	0.846798	0.757695019245
7	102347	25	0	0	0.000	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38640302419662475586e-01	9.80006694793701171875e+00	0.845098	1.20401668549
8	102347	25	0	0	0.000	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47439593076705932617e-01	8.25666999816894531250e+00	0.865049	0.818167507648
9	102424	16	1	4	0.481	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07352712750434875488e-02	1.87234890460968017578e+00	0.674995	0.625876128674
10	102424	16	1	5	0.107	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00752820819616317749e-02	1.75355088710784912109e+00	0.565221	0.441079169512
11	102424	16	1	1	0.916	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08720620721578598022e-02	1.89697122573852539062e+00	1.18288	0.664177417755
12	102653	19	0	0	0.000	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75829166173934936523e-01	8.73710918426513671875e+00	0.291287	0.938277304173
13	102653	19	0	0	0.000	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58408629894256591797e-01	1.01346073150634765625e+01	0.304415	1.28765189648
14	102653	19	0	0	0.000	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62346887588500976562e-01	1.02012548446655273438e+01	0.307297	1.30431377888
15	102653	19	1	2	0.709	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40310633182525634766e-01	9.82833385467529296875e+00	0.675241	1.21108353138
16	102653	19	1	2	0.700	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12256148457527160645e-01	7.66125774383544921875e+00	0.675617	0.669314444065
17	102653	19	1	2	0.706	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03409850597381591797e-01	7.51155138015747070312e+00	0.623978	0.631887853146
18	102653	19	1	2	0.749	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32405716180801391602e-01	9.69455814361572265625e+00	0.642696	1.17763960361
19	102653	19	1	4	0.112	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34122112393379211426e-01	8.03129768371582031250e+00	1.15003	0.761824309826
20	102653	19	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77543783187866210938e-01	8.76612567901611328125e+00	0.283523	0.94553142786
21	102702	16	1	5	0.021	114	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90932974219322204590e-02	1.57679367065429687500e+00	0.911761	0.16612342
22	102702	16	1	1	0.549	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09249574691057205200e-02	1.90649235248565673828e+00	0.688145	0.678988158703
23	104025	25	0	0	0.000	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08590084314346313477e-01	9.29152393341064453125e+00	1.35755	1.07688105106
24	104025	25	1	0	0.366	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99746966361999511719e-01	7.44956398010253906250e+00	1.38662	0.616391003132
