696 13
0	8722	16	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84855723381042480469e-01	1.83728361129760742188e+00	4.44431	0.984422922134
1	8722	16	0	0	0.000	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68638014793395996094e-01	1.81295704841613769531e+00	4.46416	0.919552087784
2	8722	16	0	0	0.000	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61911213397979736328e-01	1.80286681652069091797e+00	4.487	0.892644822598
3	8722	16	1	21	0.538	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23310315608978271484e-01	1.89496541023254394531e+00	4.69971	1.13824129105
4	9573	16	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65427029132843017578e-01	1.65814054012298583984e+00	3.62134	0.506708025932
5	9573	16	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83989727497100830078e-01	1.83598458766937255859e+00	3.63932	0.980958819389
6	9573	16	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39684796333312988281e-01	1.61952722072601318359e+00	3.66122	0.403739124537
7	56740	43	1	39	0.468	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40707790851593017578e-01	1.62106168270111083984e+00	5.74576	0.407831132412
8	56740	43	1	39	0.539	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00559461116790771484e-01	1.86083912849426269531e+00	5.77245	1.04723787308
9	56740	43	1	39	0.579	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08562314510345458984e-01	1.72284352779388427734e+00	5.79475	0.679249286652
10	56740	43	1	39	0.611	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34659457206726074219e-01	1.91198921203613281250e+00	5.81252	1.18363773823
11	72598	17	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40286052227020263672e-01	1.77042901515960693359e+00	2.35186	0.806144118309
12	72598	17	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35801160335540771484e-01	1.76370167732238769531e+00	2.36994	0.788204550743
13	72598	17	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78813457489013671875e-01	1.67822015285491943359e+00	2.3886	0.560253739357
14	72598	17	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65975451469421386719e-01	1.65896308422088623047e+00	2.4092	0.508901715279
15	77013	28	0	0	0.000	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34771454334259033203e-01	1.91215717792510986328e+00	3.52088	1.18408584595
16	77013	28	0	0	0.000	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.62991285324096679688e-01	1.65448689460754394531e+00	3.54114	0.496965110302
17	77013	28	0	0	0.000	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06258237361907958984e-01	1.71938729286193847656e+00	3.56142	0.670032918453
18	77013	28	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01666355133056640625e-01	1.71249949932098388672e+00	3.57846	0.651665389538
19	77013	28	1	29	0.114	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07450652122497558594e-01	1.87117600440979003906e+00	3.62447	1.0748026371
20	77013	28	1	23	0.176	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36340904235839843750e-01	1.91451132297515869141e+00	3.25532	1.19036364555
21	77013	28	1	26	0.028	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23650813102722167969e-01	1.74547612667083740234e+00	3.23571	0.739603161812
22	79560	28	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81412661075592041016e-01	1.83211898803710937500e+00	3.96652	0.970650732517
23	79560	28	0	0	0.000	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69149100780487060547e-01	1.66372370719909667969e+00	3.98713	0.521596431732
24	79560	28	0	0	0.000	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38840484619140625000e-01	1.91826069355010986328e+00	4.00866	1.20036196709
25	79560	28	1	9	0.120	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58804237842559814453e-01	1.64820635318756103516e+00	3.88829	0.480217039585
26	79560	28	1	41	0.043	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30024015903472900391e-01	1.60503602027893066406e+00	4.02999	0.365095973015
27	125782	6	1	29	0.518	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23783349990844726562e-01	1.59567499160766601562e+00	1.40283	0.340133398771
28	125782	6	1	5	0.533	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58581614494323730469e-01	1.64787232875823974609e+00	1.35122	0.479326367378
29	125782	6	1	5	0.555	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04986453056335449219e-01	1.71747958660125732422e+00	1.35687	0.664945721626
30	125782	6	1	5	0.599	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.23037934303283691406e-01	1.59455692768096923828e+00	1.3652	0.337151795626
31	125782	6	1	5	0.719	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83607900142669677734e-01	1.83541178703308105469e+00	1.38864	0.979431569576
32	125782	6	1	5	0.817	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87584519386291503906e-01	1.69137680530548095703e+00	1.40697	0.595338106155
33	125782	6	1	5	0.917	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54308938980102539062e-01	1.79146337509155273438e+00	1.42588	0.862235784531
34	125782	6	0	0	0.000	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12091290950775146484e-01	1.87813687324523925781e+00	1.16528	1.0933650732
35	125782	6	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78467929363250732422e-01	1.67770183086395263672e+00	1.18708	0.558871686459
36	125782	6	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00984776020050048828e-01	1.71147716045379638672e+00	1.20449	0.648939073086
