NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
30	0.0	-82.6287772207	
30	0.0	-82.4923715905	
30	0.0	-82.8769990595	
30	0.0	-82.284655533	
30	0.0	-82.7409614113	
30	0.0	-82.7493167358	
30	0.0	-82.6300373294	
30	0.0	-81.7938639414	
30	0.0	-82.2044701766	
30	0.0	-82.1793511526	
30	0.0	-82.5639203964	
30	0.0	-83.2446369562	
30	0.0	-82.0662620026	
30	0.0	-82.27780876	
30	0.0	-82.7723784134	
30	0.0	-82.5258241131	
30	0.0	-82.9440605711	
30	0.0	-82.3446711696	
30	0.0	-82.3272145128	
30	0.0	-82.8016470786	
30	0.0	-82.9372620537	
30	0.0	-82.8975647786	
30	0.0	-82.6413406885	
30	0.0	-83.024864439	
30	0.0	-82.405866334	
30	0.0	-82.4354392156	
30	0.0	-82.699775445	
30	0.0	-82.4132731225	
30	0.0	-83.144945963	
30	0.0	-82.6309614167	
30	0.0	-82.9572677418	
30	0.0	-83.4257198162	
30	0.0	-82.9527911642	
30	0.0	-82.7456157401	
30	0.0	-83.0833937624	
30	0.0	-83.4006273946	
30	0.0	-82.2558130554	
30	0.0	-82.317438368	
30	0.0	-82.6618200909	
30	0.0	-83.0488719296	
30	0.0	-82.5184090164	
30	0.0	-82.8494011304	
30	0.0	-82.7327014084	
30	0.0	-83.2473626216	
30	0.0	-82.8653611615	
30	0.0	-82.6931643561	
30	0.0	-82.560504588	
30	0.0	-82.4704114984	
30	0.0	-82.6753666117	
30	0.0	-81.6826794399	
30	0.0	-81.929766011	
30	0.0	-82.0282618393	
30	0.0	-83.3031923231	
30	0.0	-82.2770313849	
30	0.0	-83.3602409881	
30	0.0	-81.9533389356	
30	0.0	-81.7080715446	
30	0.0	-83.4651511859	
30	0.0	-82.2348500372	
30	0.0	-82.8617300968	
30	0.0	-82.7580290132	
30	0.0	-82.5552992199	
30	0.0	-82.3428791949	
30	0.0	-82.7158810748	
30	0.0	-82.6658372514	
30	0.0	-82.6191686981	
30	0.0	-82.5199761438	
30	0.0	-82.5800773525	
30	0.0	-82.4512214083	
30	0.0	-82.1264278553	
30	0.0	-82.8959531217	
30	0.0	-82.3540298568	
30	0.0	-82.82358328	
30	0.0	-83.1342462649	
30	0.0	-83.1094147337	
30	0.0	-82.1826797514	
30	0.0	-82.2076122609	
30	0.0	-82.714810808	
30	0.0	-82.5380453303	
30	0.0	-82.8224665808	
30	0.0	-82.1810392682	
30	0.0	-83.2663695157	
30	0.0	-82.7009101567	
30	0.0	-82.3886977588	
30	0.0	-82.0404462747	
30	0.0	-82.5357885978	
30	0.0	-82.708830483	
30	0.0	-82.7636578417	
30	0.0	-82.0854892302	
30	0.0	-82.0814069477	
30	0.0	-83.1194760404	
30	0.0	-83.2998951858	
30	0.0	-82.7929389466	
30	0.0	-82.8717663734	
30	0.0	-82.263152493	
30	0.0	-82.5513000587	
30	0.0	-82.7521032785	
30	0.0	-82.693339539	
30	0.0	-82.6896540747	
30	0.0	-82.3767704667	
30	0.0	-82.4391497693	
30	0.0	-83.0271676789	
30	0.0	-82.5416963184	
30	0.0	-82.6363203047	
30	0.0	-82.5482573915	
30	0.0	-82.9371846342	
30	0.0	-82.5149845063	
30	0.0	-82.5435072038	
30	0.0	-81.9338688855	
30	0.0	-82.5766333018	
30	0.0	-82.6050245614	
30	0.0	-83.534040447	
30	0.0	-82.3588487007	
30	0.0	-83.2646823424	
30	0.0	-82.7237174523	
30	0.0	-82.7971767636	
30	0.0	-82.3568984437	
30	0.0	-83.5275541158	
30	0.0	-82.6126577708	
30	0.0	-82.5367563664	
30	0.0	-82.4324990184	
30	0.0	-82.1992370803	
30	0.0	-83.5738668299	
30	0.0	-82.3419162282	
30	0.0	-82.6236846363	
30	0.0	-82.4076263365	
30	0.0	-82.7060506712	
30	0.0	-82.3539961602	
30	0.0	-82.5021289715	
30	0.0	-82.4907439347	
30	0.0	-82.0184489882	
30	0.0	-82.2288733997	
30	0.0	-81.9620993069	
30	0.0	-82.6767065559	
30	0.0	-82.4823393019	
30	0.0	-83.1745182302	
30	0.0	-82.8152716506	
30	0.0	-82.5640135901	
30	0.0	-83.3591866575	
30	0.0	-82.6122460189	
30	0.0	-83.1094628778	
30	0.0	-82.5971362564	
30	0.0	-82.8777622616	
30	0.0	-82.8244183643	
30	0.0	-82.5271659763	
30	0.0	-82.6433683515	
30	0.0	-83.2645584565	
30	0.0	-82.7068356868	
30	0.0	-82.158184752	
30	0.0	-82.3608168404	
30	0.0	-82.374891658	
30	0.0	-82.4533024341	
30	0.0	-82.4724053424	
30	0.0	-82.819652401	
30	0.0	-83.4078449383	
30	0.0	-82.8823261992	
30	0.0	-81.6678318458	
30	0.0	-82.5659947845	
30	0.0	-82.8844709649	
30	0.0	-82.2275506841	
30	0.0	-82.7598668137	
30	0.0	-82.7388352603	
30	0.0	-83.1182555533	
30	0.0	-82.3190147089	
30	0.0	-82.3921157653	
30	0.0	-83.1309463902	
30	0.0	-83.384294064	
30	0.0	-82.7550816338	
30	0.0	-82.4331058142	
30	0.0	-83.0354391718	
30	0.0	-82.2730003678	
30	0.0	-82.4957341481	
30	0.0	-82.3231476343	
30	0.0	-82.8777521513	
30	0.0	-82.3318072341	
30	0.0	-81.1736787417	
30	0.0	-81.9886909402	
30	0.0	-82.6681921614	
30	0.0	-82.043998535	
30	0.0	-82.2771394319	
30	0.0	-82.5503768437	
30	0.0	-81.828448144	
30	0.0	-82.3889848509	
30	0.0	-82.305103823	
30	0.0	-82.3039493137	
30	0.0	-82.2035583636	
30	0.0	-82.6546849546	
30	0.0	-82.7970932453	
30	0.0	-83.0121042019	
30	0.0	-82.612409985	
30	0.0	-82.8200459072	
30	0.0	-82.0683342512	
30	0.0	-82.6104278982	
30	0.0	-82.4753845887	
30	0.0	-82.2511117082	
30	0.0	-82.3421790483	
30	0.0	-83.1543193495	
30	0.0	-82.7291069502	
30	0.0	-82.3674264744	
30	0.0	-81.9225520532	
30	0.0	-82.6335899134	
30	0.0	-82.9859823476	
30	0.0	-82.7774438838	
30	0.0	-82.4900592674	
30	0.0	-82.3694211133	
30	0.0	-82.5086905753	
30	0.0	-83.1008023143	
30	0.0	-82.3426088085	
30	0.0	-83.3067501475	
30	0.0	-82.2431256595	
30	0.0	-83.2659668686	
30	0.0	-82.577687186	
30	0.0	-82.5303788047	
30	0.0	-82.8659030691	
30	0.0	-82.1345515085	
30	0.0	-83.0726648093	
30	0.0	-82.8620812573	
30	0.0	-82.2322028141	
30	0.0	-82.547931539	
30	0.0	-82.1803730236	
30	0.0	-82.0793434088	
30	0.0	-82.303648426	
30	0.0	-82.7584877341	
30	0.0	-82.3177507349	
30	0.0	-82.49214852	
30	0.0	-83.3298303836	
30	0.0	-82.1952359716	
30	0.0	-82.8767354763	
30	0.0	-82.2759646573	
30	0.0	-82.3386118948	
30	0.0	-82.7047732311	
30	0.0	-82.5395223975	
30	0.0	-82.5071361906	
30	0.0	-82.8886156595	
30	0.0	-82.2213886112	
30	0.0	-83.216614006	
30	0.0	-83.0573634232	
30	0.0	-82.8049059243	
30	0.0	-82.3283132067	
30	0.0	-82.8946358467	
30	0.0	-83.6122557002	
30	0.0	-82.8993506287	
30	0.0	-82.8815338784	
30	0.0	-82.3950531727	
30	0.0	-82.2423927333	
30	0.0	-82.9175511678	
30	0.0	-82.4693674799	
30	0.0	-82.3890134285	
30	0.0	-82.4745228991	
30	0.0	-82.0134795021	
30	0.0	-82.7209216758	
30	0.0	-82.584720332	
30	0.0	-82.8686332465	
30	0.0	-82.2670738734	
30	0.0	-82.5925395105	
30	0.0	-82.7456389386	
30	0.0	-82.1139055563	
30	0.0	-82.5458394876	
30	0.0	-83.0889770596	
30	0.0	-82.1198629773	
30	0.0	-82.3318623879	
30	0.0	-82.8656036337	
30	0.0	-82.8147055991	
30	0.0	-82.968955885	
30	0.0	-82.436808262	
30	0.0	-81.5330397869	
30	0.0	-83.2813466393	
30	0.0	-81.4447367004	
30	0.0	-81.7927694819	
30	0.0	-82.6442088329	
30	0.0	-83.0883638331	
30	0.0	-82.0741641385	
30	0.0	-81.8974000733	
30	0.0	-82.1265658503	
30	0.0	-82.9775969437	
30	0.0	-82.6537513576	
30	0.0	-82.420389084	
30	0.0	-82.4716342233	
30	0.0	-82.8160410427	
30	0.0	-82.5833799942	
30	0.0	-82.1757764706	
30	0.0	-82.0199863005	
30	0.0	-82.6609433352	
30	0.0	-82.5770725722	
30	0.0	-82.5884793195	
30	0.0	-82.8711793121	
30	0.0	-82.5260290793	
30	0.0	-82.1972367946	
30	0.0	-83.2152112471	
30	0.0	-83.4813048298	
30	0.0	-82.6651633419	
30	0.0	-82.7570020189	
30	0.0	-82.6157995457	
30	0.0	-82.4229451713	
30	0.0	-82.786467882	
30	0.0	-82.2741481787	
30	0.0	-83.0494745922	
30	0.0	-83.1036728057	
30	0.0	-82.4915282694	
30	0.0	-82.9058512411	
30	0.0	-82.6256116633	
30	0.0	-82.9131913544	
30	0.0	-82.9866345565	
30	0.0	-82.7575686122	
30	0.0	-82.4310509597	
30	0.0	-83.2084747491	
30	0.0	-83.1974375108	
30	0.0	-82.5673615737	
30	0.0	-83.0730579565	
30	0.0	-82.8178647922	
30	0.0	-82.4953638921	
30	0.0	-82.4672801635	
30	0.0	-82.3761921261	
30	0.0	-82.3142340883	
30	0.0	-82.2931983883	
30	0.0	-81.7275408657	
30	0.0	-82.33990565	
30	0.0	-82.6880447125	
30	0.0	-82.905752704	
30	0.0	-82.5557018124	
30	0.0	-82.5804666575	
30	0.0	-82.5464077433	
30	0.0	-82.5513548114	
30	0.0	-82.3699747466	
30	0.0	-82.3586982967	
30	0.0	-82.4474773421	
30	0.0	-82.0835202476	
30	0.0	-81.9191829117	
30	0.0	-82.5101628324	
30	0.0	-82.5904510983	
30	0.0	-82.9432718577	
30	0.0	-82.1752995039	
30	0.0	-82.4357224391	
30	0.0	-82.3539120695	
30	0.0	-83.2351678265	
30	0.0	-82.7931672477	
30	0.0	-82.7164936417	
30	0.0	-82.3509513907	
30	0.0	-82.0582260787	
30	0.0	-82.088916274	
30	0.0	-83.2581809362	
30	0.0	-82.2762539888	
30	0.0	-82.8308300724	
30	0.0	-82.3246302768	
30	0.0	-83.041357374	
30	0.0	-83.1575192792	
30	0.0	-82.2972572934	
30	0.0	-82.520341465	
30	0.0	-82.7604353907	
30	0.0	-82.7373828038	
30	0.0	-82.0727795738	
30	0.0	-82.5208534423	
30	0.0	-82.5547328542	
30	0.0	-82.4344170341	
30	0.0	-82.5287357206	
30	0.0	-82.2728355271	
30	0.0	-83.2968501358	
30	0.0	-83.3290083914	
30	0.0	-82.1832340778	
30	0.0	-83.2853825368	
30	0.0	-82.3918284294	
30	0.0	-83.07480243	
30	0.0	-82.7737398259	
30	0.0	-81.8355518989	
30	0.0	-82.5108827341	
30	0.0	-82.3791239278	
30	0.0	-83.0716564519	
30	0.0	-82.0766796162	
30	0.0	-82.5571812248	
30	0.0	-82.7060986653	
30	0.0	-82.0718814443	
30	0.0	-83.3582131576	
30	0.0	-83.045924969	
30	0.0	-82.7647223352	
30	0.0	-82.6002232119	
30	0.0	-81.9736184805	
30	0.0	-82.4767372136	
30	0.0	-82.4719640831	
30	0.0	-83.2993589223	
30	0.0	-82.5285049266	
30	0.0	-82.2292610102	
30	0.0	-82.5329053587	
30	0.0	-83.2954760159	
30	0.0	-82.082284426	
30	0.0	-82.2566841602	
30	0.0	-82.5086630487	
30	0.0	-82.1221804326	
30	0.0	-83.2949428097	
30	0.0	-82.3218773531	
30	0.0	-81.8977762129	
30	0.0	-82.8989498472	
30	0.0	-82.5717333056	
30	0.0	-82.0834134913	
30	0.0	-83.4835412949	
30	0.0	-82.674231384	
30	0.0	-82.6713270381	
30	0.0	-82.2512873359	
30	0.0	-81.9648111984	
30	0.0	-83.5784965636	
30	0.0	-82.4447041649	
30	0.0	-82.0587340681	
30	0.0	-82.4206770336	
30	0.0	-82.7476965109	
30	0.0	-83.2989464891	
30	0.0	-82.9647102358	
30	0.0	-82.4512425614	
30	0.0	-82.5449764977	
30	0.0	-82.1228034214	
30	0.0	-82.5696645684	
30	0.0	-82.7496330218	
30	0.0	-82.659083222	
30	0.0	-82.3335657276	
30	0.0	-82.2752073266	
30	0.0	-82.6732264924	
30	0.0	-82.489998261	
30	0.0	-82.5860418233	
30	0.0	-81.5942169465	
30	0.0	-82.7518298728	
30	0.0	-82.6951111699	
30	0.0	-82.8496415615	
30	0.0	-82.6460548236	
30	0.0	-81.8256322454	
30	0.0	-82.9212574175	
30	0.0	-82.1902943706	
30	0.0	-81.8570805525	
30	0.0	-82.1167125419	
30	0.0	-82.4292990933	
30	0.0	-81.8303884093	
30	0.0	-82.5110288345	
30	0.0	-82.1015143732	
30	0.0	-82.8426921976	
30	0.0	-81.9929208264	
30	0.0	-83.2125513882	
30	0.0	-82.6105506678	
30	0.0	-81.9511924015	
30	0.0	-82.9836100427	
30	0.0	-82.4105637154	
30	0.0	-82.6578745519	
30	0.0	-82.572358907	
30	0.0	-82.329543194	
30	0.0	-82.8194276926	
30	0.0	-82.3863955128	
30	0.0	-82.5981266391	
30	0.0	-82.7065124499	
30	0.0	-83.3510176178	
30	0.0	-82.5204168487	
30	0.0	-82.92313755	
30	0.0	-81.9331760523	
30	0.0	-82.5040319908	
30	0.0	-82.1975448194	
30	0.0	-83.3732747317	
30	0.0	-82.2357322137	
30	0.0	-82.2464094363	
30	0.0	-83.0068199729	
30	0.0	-82.0572963725	
30	0.0	-83.0046365775	
30	0.0	-82.7043823274	
30	0.0	-82.3682377047	
30	0.0	-83.2076155464	
30	0.0	-82.8804053961	
30	0.0	-82.3002879411	
30	0.0	-82.9006818166	
30	0.0	-83.2530650999	
30	0.0	-82.3818842369	
30	0.0	-82.4030512527	
30	0.0	-83.1944899921	
30	0.0	-82.747893472	
30	0.0	-83.682746544	
30	0.0	-83.098529134	
30	0.0	-82.8695135964	
30	0.0	-82.4178142002	
30	0.0	-82.6429690316	
30	0.0	-83.0825728121	
30	0.0	-82.6147476728	
30	0.0	-82.3832425059	
30	0.0	-82.877253589	
30	0.0	-82.935064104	
30	0.0	-82.461084092	
30	0.0	-83.00540961	
30	0.0	-82.3036771782	
30	0.0	-82.7834268087	
30	0.0	-81.9718312361	
30	0.0	-82.9548467602	
30	0.0	-82.2829162689	
30	0.0	-82.8642240204	
30	0.0	-83.2286807674	
30	0.0	-82.973981984	
30	0.0	-82.2499673841	
30	0.0	-82.8002434801	
30	0.0	-82.5502289379	
30	0.0	-82.2877085712	
30	0.0	-81.8775657706	
30	0.0	-83.005042978	
30	0.0	-82.5078294334	
30	0.0	-82.5538491532	
30	0.0	-83.1536545729	
30	0.0	-82.4284422274	
30	0.0	-83.101768172	
30	0.0	-82.4059723246	
30	0.0	-82.4171161705	
30	0.0	-82.8621829414	
30	0.0	-83.155330116	
30	0.0	-82.3143853502	
30	0.0	-81.8946677739	
30	0.0	-82.7316385226	
30	0.0	-82.7303706167	
30	0.0	-82.9210208792	
30	0.0	-82.1892180539	
30	0.0	-83.1783260573	
30	0.0	-83.1031192266	
30	0.0	-83.1967853661	
30	0.0	-82.4408638101	
30	0.0	-82.4596589218	
30	0.0	-82.7848633085	
30	0.0	-82.8344378658	
30	0.0	-83.0325535871	
30	0.0	-82.4833596192	
30	0.0	-82.368888116	
30	0.0	-82.9668802213	
30	0.0	-82.7814506578	
30	0.0	-82.7670117959	
30	0.0	-82.6771478932	
30	0.0	-83.2035547206	
30	0.0	-82.7720867252	
30	0.0	-82.4913180484	
30	0.0	-82.7463324462	
30	0.0	-82.7950501771	
30	0.0	-82.2576495383	
30	0.0	-82.0604053184	
30	0.0	-82.8808127761	
30	0.0	-82.4899354804	
30	0.0	-82.8688786525	
30	0.0	-82.2183903531	
30	0.0	-82.4214967132	
30	0.0	-83.5687591735	
30	0.0	-82.5439446053	
30	0.0	-82.3424846829	
30	0.0	-82.193748457	
30	0.0	-82.6646489769	
30	0.0	-82.9631561774	
30	0.0	-82.2104374688	
30	0.0	-82.8579104452	
30	0.0	-82.2133468067	
30	0.0	-82.7395628883	
30	0.0	-82.8733717642	
30	0.0	-82.5740053872	
30	0.0	-82.8435347448	
30	0.0	-82.6338621336	
30	0.0	-82.8576783191	
30	0.0	-82.6241754788	
30	0.0	-82.9434115706	
30	0.0	-82.563490106	
30	0.0	-82.0905720722	
30	0.0	-82.4406256974	
30	0.0	-82.5760675256	
30	0.0	-82.4875530613	
30	0.0	-82.5264157669	
30	0.0	-83.0236941167	
30	0.0	-81.8650280685	
30	0.0	-82.5895935125	
30	0.0	-83.2891342004	
30	0.0	-81.9656041902	
30	0.0	-82.7969329805	
30	0.0	-82.6640080594	
30	0.0	-82.6499785948	
30	0.0	-82.8763032168	
30	0.0	-82.4967628342	
30	0.0	-83.0201199488	
30	0.0	-82.7181404073	
30	0.0	-83.0265002818	
30	0.0	-82.7493164485	
30	0.0	-82.7390468308	
30	0.0	-82.9629817877	
30	0.0	-81.933802126	
30	0.0	-82.23857235	
30	0.0	-82.5260007449	
30	0.0	-82.6296409456	
30	0.0	-83.0651267101	
30	0.0	-83.4848229947	
30	0.0	-82.4393140348	
30	0.0	-81.5617119562	
30	0.0	-82.6799012014	
30	0.0	-82.7265733137	
30	0.0	-82.9130791357	
30	0.0	-82.6056583038	
30	0.0	-82.7676784299	
30	0.0	-82.3648238668	
30	0.0	-82.1986970077	
30	0.0	-82.8060763248	
30	0.0	-82.627150764	
30	0.0	-82.1596832634	
30	0.0	-82.108473331	
30	0.0	-82.7586898715	
30	0.0	-82.6097361243	
30	0.0	-83.0155955417	
30	0.0	-82.3842577649	
30	0.0	-82.4797382484	
30	0.0	-82.6005458829	
30	0.0	-82.7976255856	
30	0.0	-81.8834756483	
30	0.0	-82.8046552339	
30	0.0	-81.9857807833	
30	0.0	-83.0240523038	
30	0.0	-82.4262478374	
30	0.0	-82.0633005084	
30	0.0	-82.3650141337	
30	0.0	-83.0324744336	
30	0.0	-82.7073308415	
30	0.0	-82.8090099131	
30	0.0	-82.4370864169	
30	0.0	-82.5461046689	
30	0.0	-82.3881670908	
30	0.0	-82.5891391381	
30	0.0	-82.3837891243	
30	0.0	-82.2522803676	
30	0.0	-82.1055837485	
30	0.0	-82.8869725532	
30	0.0	-82.9211419415	
30	0.0	-81.8481087761	
30	0.0	-82.9128324733	
30	0.0	-82.8990114004	
30	0.0	-83.3092183669	
30	0.0	-81.9470873617	
30	0.0	-83.0159650127	
30	0.0	-82.9538410979	
30	0.0	-82.6141238073	
30	0.0	-82.2346838518	
30	0.0	-82.8486196396	
30	0.0	-82.4994410233	
30	0.0	-82.3036703903	
30	0.0	-82.6399890955	
30	0.0	-82.3439260692	
30	0.0	-82.6405527812	
30	0.0	-82.5263400307	
30	0.0	-82.5701519439	
30	0.0	-82.2032859037	
30	0.0	-82.3566671644	
30	0.0	-82.0373291443	
