1006 13
0	82866	43	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.82001137733459472656e-01	1.83300173282623291016e+00	2.08353	0.973004639149
1	82866	43	0	0	0.000	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03488707542419433594e-01	1.71523308753967285156e+00	2.10465	0.65895485878
2	82866	43	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89884424209594726562e-01	1.69482660293579101562e+00	2.12771	0.604537606239
3	82866	43	0	0	0.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.17274427413940429688e-01	1.73591160774230957031e+00	2.14789	0.714097738266
4	82866	43	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33134210109710693359e-01	1.75970125198364257812e+00	2.16638	0.77753674984
5	84424	45	1	11	0.964	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71049797534942626953e-01	1.81657469272613525391e+00	1.74986	0.92919921875
6	84424	45	1	11	0.891	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.02075397968292236328e-01	1.56311309337615966797e+00	1.77284	0.253301471472
7	84424	45	1	11	0.834	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44361460208892822266e-01	1.77654218673706054688e+00	1.79122	0.822445869446
8	84424	45	1	11	0.768	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68338799476623535156e-01	1.81250822544097900391e+00	1.81245	0.918355286121
9	84424	45	1	11	0.723	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27635049819946289062e-01	1.90145254135131835938e+00	1.82788	1.15554010868
10	84424	45	1	11	0.085	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21046209335327148438e-01	1.74156928062438964844e+00	2.05364	0.729184746742
11	87881	43	1	76	0.754	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55382239818572998047e-01	1.79307341575622558594e+00	1.18037	0.866529047489
12	87881	43	0	0	0.000	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.56999194622039794922e-01	1.79549872875213623047e+00	1.687	0.872996747494
13	87881	43	0	0	0.000	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47817158699035644531e-01	1.78172576427459716797e+00	1.70595	0.836268663406
14	87881	43	0	0	0.000	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27195119857788085938e-01	1.60079264640808105469e+00	1.72316	0.353780537844
15	87881	43	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73774981498718261719e-01	1.82066249847412109375e+00	1.74624	0.940099954605
16	87881	43	0	0	0.000	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10483098030090332031e-01	1.87572467327117919922e+00	1.76369	1.08693253994
17	87881	43	0	0	0.000	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44495904445648193359e-01	1.62674391269683837891e+00	1.78094	0.422983646393
18	87881	43	1	52	0.545	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42269015312194824219e-01	1.62340354919433593750e+00	1.60968	0.414076060057
19	87881	43	1	52	0.242	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62796759605407714844e-01	1.80419516563415527344e+00	1.62312	0.896187007427
20	87881	43	1	53	0.031	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.72092580795288085938e-01	1.81813895702362060547e+00	1.57433	0.933370411396
21	87881	43	1	53	0.005	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10598647594451904297e-01	1.72589790821075439453e+00	1.59086	0.687394499779
22	87881	43	1	70	0.060	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43497765064239501953e-01	1.62524664402008056641e+00	1.66969	0.41899111867
23	90345	45	1	71	0.489	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60571098327636718750e-01	1.65085673332214355469e+00	1.25166	0.487284481525
24	90345	45	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84367799758911132812e-01	1.83655166625976562500e+00	1.38297	0.982471168041
25	90345	45	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74828410148620605469e-01	1.67224264144897460938e+00	1.40586	0.544313669205
26	90345	45	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75681948661804199219e-01	1.67352294921875000000e+00	1.42664	0.547727882862
27	90345	45	0	0	0.000	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92850255966186523438e-01	1.84927535057067871094e+00	1.44934	1.01640105247
28	90345	45	0	0	0.000	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70439028739929199219e-01	1.81565856933593750000e+00	1.46675	0.926756203175
29	90345	45	0	0	0.000	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18111217021942138672e-01	1.73716676235198974609e+00	1.48551	0.717444777489
30	90345	45	1	16	0.100	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09505832195281982422e-01	1.57425880432128906250e+00	1.22556	0.283023416996
31	90604	44	0	0	0.000	131	2.52000000000000000000e+02	8.30000000000000000000e+01	5.98975300788879394531e-01	1.76627349853515625000e+00	1.14108	0.795062601566
32	90604	44	0	0	0.000	131	2.78000000000000000000e+02	1.13000000000000000000e+02	6.41642391681671142578e-01	1.82535099983215332031e+00	1.16413	0.952602744102
33	90604	44	0	0	0.000	131	3.05000000000000000000e+02	1.43000000000000000000e+02	6.85511410236358642578e-01	1.88609266281127929688e+00	1.18279	1.11458051205
34	90604	44	0	0	0.000	131	1.90000000000000000000e+02	1.40000000000000000000e+01	4.98444110155105590820e-01	1.62707638740539550781e+00	1.20495	0.423870503902
35	90604	44	0	0	0.000	131	2.45000000000000000000e+02	7.60000000000000000000e+01	5.87995350360870361328e-01	1.75107049942016601562e+00	1.22466	0.754521250725
36	91074	45	1	59	0.527	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26326668262481689453e-01	1.89948999881744384766e+00	0.504161	1.15030658245
37	91074	45	1	59	0.439	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45249152183532714844e-01	1.77787375450134277344e+00	0.532247	0.82599657774
38	91074	45	1	59	0.460	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86030113697052001953e-01	1.83904516696929931641e+00	0.525448	0.989120364189
39	91074	45	1	40	0.465	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28017508983612060547e-01	1.75202631950378417969e+00	1.90237	0.75707000494
40	91074	45	1	71	0.282	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90614664554595947266e-01	1.84592199325561523438e+00	1.07701	1.00745868683
41	91074	45	1	71	0.256	134	2.72000000000000000000e+02	2.90000000000000000000e+01	7.97578990459442138672e-01	1.85636854171752929688e+00	1.09516	1.03531610966
