293 13
0	11961	16	1	3	0.818	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90763566642999649048e-02	1.57374429702758789062e+00	2.90105	0.161380082369
1	11961	16	1	10	0.435	114	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97447035461664199829e-02	1.69404661655426025391e+00	2.83236	0.348516881466
2	12853	28	1	2	0.255	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91842243075370788574e-02	1.59316051006317138672e+00	1.39727	0.191582933068
3	12853	28	1	2	0.349	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02795770019292831421e-02	1.79032373428344726562e+00	1.39482	0.49828144908
4	12853	28	1	10	0.196	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92675124853849411011e-02	1.60815215110778808594e+00	1.42149	0.214903324842
5	12974	29	1	44	0.945	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94295067340135574341e-02	1.63731133937835693359e+00	0.991461	0.260262072086
6	12974	29	1	47	0.928	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95392370223999023438e-02	1.65706264972686767578e+00	0.729477	0.290986329317
7	12974	29	1	47	0.930	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99198629707098007202e-02	1.72557520866394042969e+00	0.730245	0.397561371326
8	12974	29	1	47	0.930	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00253427028656005859e-02	1.74456179141998291016e+00	0.729815	0.427096158266
9	17133	28	1	12	0.482	114	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03075036406517028809e-02	1.79535079002380371094e+00	2.31506	0.506101250648
10	17133	28	1	12	0.479	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97161715477705001831e-02	1.68891072273254394531e+00	2.31751	0.340527802706
11	17133	28	1	12	0.482	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00854651629924774170e-02	1.75538384914398193359e+00	2.31552	0.443930506706
12	30406	45	1	60	0.341	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07523982971906661987e-02	1.87543165683746337891e+00	2.27962	0.63067138195
13	33241	6	0	0	0.000	114	1.84000000000000000000e+02	4.85000000000000000000e+02	1.94174572825431823730e-02	1.63514232635498046875e+00	3.69687	0.256888121367
14	33241	6	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02191583812236785889e-02	1.77944862842559814453e+00	3.71594	0.481364548206
15	33616	6	0	0	0.000	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00791154056787490845e-02	1.75424063205718994141e+00	3.49703	0.442152053118
16	33616	6	1	2	0.027	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90704390406608581543e-02	1.57267892360687255859e+00	3.55869	0.159722730517
17	34792	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03188583254814147949e-02	1.79739439487457275391e+00	3.43275	0.509280145168
18	34792	6	0	0	0.000	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97875406593084335327e-02	1.70175743103027343750e+00	3.44973	0.360511630774
19	35174	6	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01578773558139801025e-02	1.76841783523559570312e+00	3.0287	0.464205443859
20	35174	6	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99004914611577987671e-02	1.72208857536315917969e+00	3.0479	0.392137795687
21	35493	6	1	30	0.124	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03562360256910324097e-02	1.80412256717681884766e+00	2.156	0.519746124744
22	35493	6	1	44	0.389	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00154725462198257446e-02	1.74278497695922851562e+00	2.04262	0.424332112074
23	35502	6	1	42	0.732	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97286270558834075928e-02	1.69115269184112548828e+00	3.56985	0.344015359879
24	35608	6	1	0	0.809	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04555317759513854980e-02	1.82199561595916748047e+00	1.99286	0.547548770905
25	35608	6	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94650404155254364014e-02	1.64370739459991455078e+00	2.33007	0.270211428404
26	36221	6	0	0	0.000	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06730980426073074341e-02	1.86115753650665283203e+00	2.04784	0.608467280865
27	36221	6	0	0	0.000	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98539514094591140747e-02	1.71371138095855712891e+00	2.06552	0.379106551409
28	37712	6	1	15	0.354	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06817947328090667725e-02	1.86272287368774414062e+00	2.65846	0.610902249813
29	37712	6	1	15	0.354	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06732451915740966797e-02	1.86118412017822265625e+00	2.66011	0.608508586884
30	37712	6	1	15	0.354	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96765623986721038818e-02	1.68178129196166992188e+00	2.66006	0.329437553883
31	38920	6	1	12	0.478	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06227488815784454346e-02	1.85209476947784423828e+00	2.83655	0.594369649887
32	38920	6	1	59	0.230	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04054731875658035278e-02	1.81298518180847167969e+00	2.3456	0.533532440662
33	40276	16	1	59	0.892	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02315188944339752197e-02	1.78167331218719482422e+00	1.92059	0.484825134277
