181 13
0	5504	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88581240177154541016e-01	1.63723099231719970703e+00	3.59668	0.260137170553
1	5504	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80304062366485595703e-01	1.56273651123046875000e+00	3.61624	0.144256711006
2	5504	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89299833774566650391e-01	1.64369845390319824219e+00	3.59528	0.270197510719
3	5504	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13242483139038085938e-01	1.85918259620666503906e+00	3.61448	0.605395078659
4	7106	6	1	84	0.867	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09527087211608886719e-01	1.82574355602264404297e+00	2.72211	0.553378820419
5	7106	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05056381225585937500e-01	1.78550744056701660156e+00	2.21957	0.490789324045
6	7106	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07652819156646728516e-01	1.80887532234191894531e+00	2.24241	0.527139365673
7	7106	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14598667621612548828e-01	1.87138772010803222656e+00	2.24434	0.624380946159
8	22699	41	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07991850376129150391e-01	1.81192684173583984375e+00	3.04765	0.531886100769
9	22699	41	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01033067703247070312e-01	1.74929761886596679688e+00	3.07759	0.434462875128
10	65907	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81344759464263916016e-01	1.57210278511047363281e+00	2.50595	0.158826485276
11	65907	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92178827524185180664e-01	1.66960942745208740234e+00	2.52855	0.310503482819
12	65907	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96790051460266113281e-01	1.71111035346984863281e+00	2.54788	0.375060558319
13	65907	6	1	7	0.003	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13251125812530517578e-01	1.85925996303558349609e+00	2.48386	0.605515539646
14	65907	6	1	24	0.037	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03310680389404296875e-01	1.76979637145996093750e+00	2.44322	0.466349929571
15	66947	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00208199024200439453e-01	1.74187374114990234375e+00	2.0846	0.422914624214
16	66947	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98295903205871582031e-01	1.72466313838958740234e+00	2.10299	0.396142691374
17	66947	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81289923191070556641e-01	1.57160925865173339844e+00	2.12045	0.15805888176
18	66947	6	1	58	0.655	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91630166769027709961e-01	1.66467154026031494141e+00	2.18498	0.302822321653
19	69230	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00466883182525634766e-01	1.74420201778411865234e+00	1.87202	0.426536381245
20	69230	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94023859500885009766e-01	1.68621480464935302734e+00	1.89286	0.336334079504
