295 13
0	2184	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87601965665817260742e-01	1.62841773033142089844e+00	1.82465	0.24642765522
1	2184	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01350462436676025391e-01	1.75215423107147216797e+00	1.84266	0.438906490803
2	2184	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13111472129821777344e-01	1.85800337791442871094e+00	1.86048	0.603560864925
3	2184	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07376849651336669922e-01	1.80639183521270751953e+00	1.87776	0.523276269436
4	3782	6	1	0	0.305	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95934039354324340820e-01	1.70340645313262939453e+00	0.871548	0.363076746464
5	3782	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11880576610565185547e-01	1.84692537784576416016e+00	1.05561	0.58632838726
6	3782	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92643922567367553711e-01	1.67379546165466308594e+00	1.07676	0.317015111446
7	3782	6	1	17	0.209	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08791208267211914062e-01	1.81912088394165039062e+00	1.2913	0.543076872826
8	3946	6	1	36	0.514	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98438417911529541016e-01	1.72594583034515380859e+00	1.41167	0.39813798666
9	3946	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10900557041168212891e-01	1.83810520172119140625e+00	0.614927	0.572608172894
10	3946	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17658948898315429688e-01	1.89893043041229248047e+00	0.63703	0.667225122452
11	3946	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86750900745391845703e-01	1.62075805664062500000e+00	0.655124	0.234512627125
12	3946	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19248723983764648438e-01	1.91323864459991455078e+00	0.673923	0.689482390881
13	4266	6	1	40	0.199	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91861164569854736328e-01	1.66675043106079101562e+00	1.32865	0.306056320667
14	4266	6	1	40	0.207	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96435463428497314453e-01	1.70791923999786376953e+00	1.33153	0.370096594095
15	4266	6	1	40	0.211	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05215942859649658203e-01	1.78694331645965576172e+00	1.33192	0.493022948503
16	4369	14	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01585763692855834961e-01	9.17298984527587890625e+00	2.28356	1.04724740982
17	4369	14	0	0	0.000	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65813523530960083008e-01	1.02599210739135742188e+01	2.29422	1.31898033619
18	4369	14	0	0	0.000	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.59975516796112060547e-01	1.01611242294311523438e+01	2.31701	1.29428100586
