1850 13
0	1849	6	2	20	0.387	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89670842885971069336e-01	1.64703762531280517578e+00	3.2125	0.519310235977
1	1849	6	2	20	0.353	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11804461479187011719e-01	1.84624016284942626953e+00	3.23286	1.10363781452
2	2044	6	2	39	0.300	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02758145332336425781e-01	1.76482319831848144531e+00	2.51249	0.864814519882
3	2044	6	2	38	0.284	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03247737884521484375e-01	1.76922976970672607422e+00	2.33488	0.877740621567
4	2066	6	1	4	0.163	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88839805126190185547e-01	1.63955831527709960938e+00	4.98652	0.49737110734
5	2066	6	1	14	0.130	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80175614356994628906e-01	1.56158053874969482422e+00	5.05276	0.268636137247
6	3428	6	1	22	0.260	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86170262098312377930e-01	1.61553227901458740234e+00	5.14801	0.426894664764
7	3428	6	2	18	0.882	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88523155450820922852e-01	1.63670849800109863281e+00	3.43975	0.489011645317
8	3428	6	2	18	0.928	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83338207006454467773e-01	1.59004378318786621094e+00	3.41908	0.352128326893
9	3495	6	2	31	0.174	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85669046640396118164e-01	1.61102139949798583984e+00	2.07239	0.413662731647
10	3495	6	2	33	0.919	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92382138967514038086e-01	1.67143917083740234375e+00	2.27021	0.590888261795
11	3646	8	2	15	0.918	8	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63992851972579956055e-01	6.84449434280395507812e+00	4.33131	0.536274850368
12	3646	8	2	14	0.314	8	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32696139812469482422e-01	9.69947338104248046875e+00	4.71341	0.947651386261
13	3646	8	2	14	0.366	8	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58670061826705932617e-01	8.44672393798828125000e+00	4.6898	0.767141580582
14	3646	8	2	14	0.275	8	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27735036611557006836e-01	9.61551570892333984375e+00	4.73084	0.935553848743
15	3646	8	2	15	0.986	8	3.04000000000000000000e+02	1.20000000000000000000e+01	1.20879009366035461426e-01	6.11487579345703125000e+00	4.32761	0.431143432856
16	4032	6	1	21	0.103	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84748423099517822266e-01	1.60273587703704833984e+00	3.49161	0.389358669519
17	4032	6	2	44	0.104	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93765205144882202148e-01	1.68388676643371582031e+00	3.12585	0.627401292324
18	4152	6	2	39	0.204	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99263644218444824219e-01	1.73337280750274658203e+00	1.61313	0.772560238838
19	4152	6	2	29	0.674	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93317425251007080078e-01	1.67985689640045166016e+00	1.11297	0.615580379963
20	4699	6	2	23	0.327	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88014459609985351562e-01	1.63213002681732177734e+00	1.25579	0.475581556559
21	4699	6	2	40	0.649	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07190346717834472656e-01	1.80471289157867431641e+00	1.67545	0.981824576855
22	4824	6	2	32	0.699	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13576567173004150391e-01	1.86218929290771484375e+00	1.21954	1.15042185783
23	4824	6	2	31	0.051	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83688563108444213867e-01	1.59319698810577392578e+00	1.31731	0.361377924681
24	4824	6	2	32	0.601	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05698502063751220703e-01	1.79128670692443847656e+00	1.23848	0.942441046238
