2043 13
0	994	6	1	7	0.474	133	6.90000000000000000000e+01	3.97000000000000000000e+02	5.05655296146869659424e-02	1.68084824085235595703e+00	2.98802	0.0887103527784
1	994	6	1	7	0.415	133	2.70000000000000000000e+01	2.32000000000000000000e+02	2.66386345028877258301e-02	1.64495790004730224609e+00	3.00859	0.0727590918541
2	994	6	1	7	0.363	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40664100646972656250e-01	1.81599617004394531250e+00	3.02663	0.148776069283
3	994	6	1	7	0.312	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49640440940856933594e-01	1.82946062088012695312e+00	3.04432	0.154760301113
4	3841	6	1	15	0.729	133	3.23000000000000000000e+02	1.39800000000000000000e+03	1.95213109254837036133e-01	1.89781963825225830078e+00	2.18726	0.185142070055
5	3841	6	0	0	0.000	133	1.90000000000000000000e+01	2.00000000000000000000e+02	2.21099890768527984619e-02	1.63816499710083007812e+00	3.53181	0.0697399899364
6	3841	6	0	0	0.000	133	1.95000000000000000000e+02	8.93000000000000000000e+02	1.22213006019592285156e-01	1.78831946849822998047e+00	3.55146	0.136475339532
7	3841	6	1	59	0.225	133	9.80000000000000000000e+01	5.15000000000000000000e+02	6.75343722105026245117e-02	1.70630156993865966797e+00	3.21346	0.100022912025
8	3841	6	1	59	0.186	133	3.00000000000000000000e+00	1.38000000000000000000e+02	1.30387693643569946289e-02	1.62455821037292480469e+00	3.23129	0.063692510128
9	3841	6	1	85	0.115	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73758929967880249023e-02	1.69106388092041015625e+00	3.80741	0.0932505950332
10	3841	6	1	127	0.116	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49312421679496765137e-01	1.82896864414215087891e+00	3.82601	0.154541611671
11	3873	6	1	77	0.313	133	9.00000000000000000000e+01	4.80000000000000000000e+02	6.25628829002380371094e-02	1.69884431362152099609e+00	2.11863	0.0967085883021
12	3873	6	1	77	0.276	133	2.43000000000000000000e+02	1.08500000000000000000e+03	1.49956569075584411621e-01	1.82993483543395996094e+00	2.13528	0.154971048236
13	3873	6	1	77	0.260	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58560121059417724609e+00	2.14701	0.0463783219457
14	3873	6	1	77	0.258	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.19900624454021453857e-02	1.65298509597778320312e+00	2.14336	0.0763267055154
15	3873	6	1	32	0.682	133	2.30000000000000000000e+02	1.03300000000000000000e+03	1.42549037933349609375e-01	1.81882357597351074219e+00	2.80025	0.150032699108
16	4133	6	1	52	0.354	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.33790642023086547852e-02	1.70006859302520751953e+00	2.3096	0.0972527042031
17	4133	6	1	45	0.399	133	2.39000000000000000000e+02	1.06600000000000000000e+03	1.47218316793441772461e-01	1.82582747936248779297e+00	1.53789	0.153145551682
18	4133	6	1	45	0.268	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56100451946258544922e+00	1.56114	0.0354464426637
19	4133	6	1	44	0.684	133	0.00000000000000000000e+00	9.60000000000000000000e+01	7.02605769038200378418e-03	1.61553907394409179688e+00	1.61934	0.0596840381622
20	4133	6	1	46	0.031	133	1.52000000000000000000e+02	7.24000000000000000000e+02	9.77449864149093627930e-02	1.75161743164062500000e+00	1.59939	0.120163328946
21	4133	6	1	6	0.237	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58880746364593505859e+00	2.19573	0.0478033423424
22	4133	6	1	6	0.241	133	1.66000000000000000000e+02	7.82000000000000000000e+02	1.06148019433021545410e-01	1.76422202587127685547e+00	2.1938	0.125765353441
23	4133	6	1	45	0.136	133	3.20000000000000000000e+02	1.38500000000000000000e+03	1.93309858441352844238e-01	1.89496481418609619141e+00	1.59065	0.183873236179
24	4181	6	1	37	0.955	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.01512491703033447266e-02	1.69522690773010253906e+00	2.3441	0.0951008349657
25	4181	6	1	60	0.903	133	1.46000000000000000000e+02	7.00000000000000000000e+02	9.43394228816032409668e-02	1.74650907516479492188e+00	2.62094	0.117892950773
26	4181	6	1	60	0.833	133	9.80000000000000000000e+01	5.11000000000000000000e+02	6.69694766402244567871e-02	1.70545423030853271484e+00	2.63802	0.0996463149786
27	4181	6	1	60	0.766	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58122003078460693359e+00	2.65903	0.0444311350584
28	4181	6	1	6	0.161	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.08612715452909469604e-02	1.65129196643829345703e+00	3.11422	0.0755741819739
29	4181	6	1	27	0.228	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19112901389598846436e-01	1.78366935253143310547e+00	3.13176	0.134408593178
30	4181	6	1	60	0.872	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14967408776283264160e-02	1.65224516391754150391e+00	2.63021	0.0759978294373
31	4181	6	1	15	0.809	133	5.00000000000000000000e+01	3.22000000000000000000e+02	3.96996177732944488525e-02	1.66454946994781494141e+00	2.22464	0.0814664140344
32	4216	6	1	28	0.987	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97693556547164916992e-01	1.90154027938842773438e+00	2.34052	0.186795711517
33	4216	6	1	10	0.625	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57132244110107421875e+00	2.37438	0.0400322042406
34	4216	6	1	10	0.571	133	3.20000000000000000000e+02	1.38600000000000000000e+03	1.93569153547286987305e-01	1.89535379409790039062e+00	2.39769	0.18404610455
35	4216	6	1	10	0.570	133	7.20000000000000000000e+01	4.12000000000000000000e+02	5.26604205369949340820e-02	1.68399059772491455078e+00	2.39865	0.0901069492102
36	4216	6	1	10	0.552	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.39781099557876586914e-02	1.67096722126007080078e+00	2.40692	0.084318742156
37	4670	6	1	8	0.246	133	0.00000000000000000000e+00	1.90000000000000000000e+01	0.00000000000000000000e+00	1.59887993335723876953e+00	2.00802	0.0522799640894
38	4670	6	1	8	0.456	133	5.90000000000000000000e+01	3.60000000000000000000e+02	4.51537519693374633789e-02	1.67273068428039550781e+00	1.98909	0.0851025059819
39	4670	6	1	21	0.043	133	1.84000000000000000000e+02	8.49000000000000000000e+02	1.15916192531585693359e-01	1.77887427806854248047e+00	2.02855	0.132277458906
40	4670	6	1	28	0.105	133	4.00000000000000000000e+01	2.85000000000000000000e+02	3.43317240476608276367e-02	1.65649759769439697266e+00	2.3801	0.0778878182173
41	4670	6	1	28	0.090	133	6.20000000000000000000e+01	3.72000000000000000000e+02	4.68932837247848510742e-02	1.67533993721008300781e+00	2.39951	0.0862621888518
42	4670	6	1	46	0.213	133	2.49000000000000000000e+02	1.10800000000000000000e+03	1.53279051184654235840e-01	1.83491861820220947266e+00	2.10772	0.157186031342
43	4670	6	1	28	0.914	133	2.89000000000000000000e+02	1.26400000000000000000e+03	1.75947606563568115234e-01	1.86892139911651611328e+00	2.03905	0.172298401594
44	5158	6	1	45	0.275	133	3.02000000000000000000e+02	1.31400000000000000000e+03	1.83040082454681396484e-01	1.87956011295318603516e+00	1.80311	0.177026718855
45	5158	6	1	34	0.774	133	1.08000000000000000000e+02	5.51000000000000000000e+02	7.27244690060615539551e-02	1.71408665180206298828e+00	1.9678	0.103482976556
