240 13
0	445	6	1	23	0.494	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90082651376724243164e-01	1.65074384212493896484e+00	0.97123	0.281157046556
1	445	6	1	23	0.404	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05305588245391845703e-01	1.78775048255920410156e+00	1.00975	0.49427857995
2	445	6	1	23	0.449	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15256524085998535156e-01	1.87730884552001953125e+00	0.989723	0.633591592312
3	460	6	1	17	0.876	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82763022184371948242e-01	1.58486711978912353516e+00	1.92424	0.178682118654
4	460	6	1	14	0.812	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03387093544006347656e-01	1.77048373222351074219e+00	2.02832	0.467419117689
5	460	6	1	15	0.965	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12910604476928710938e-01	1.85619556903839111328e+00	2.06012	0.600748717785
6	463	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90466952323913574219e-01	1.65420246124267578125e+00	2.17654	0.286537140608
7	463	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05707919597625732422e-01	1.79137122631072998047e+00	2.20227	0.499910831451
8	463	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18254458904266357422e-01	1.90429043769836425781e+00	2.21581	0.675562858582
9	748	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94108319282531738281e-01	1.68697488307952880859e+00	1.53084	0.337516456842
10	748	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95696067810058593750e-01	1.70126450061798095703e+00	1.55231	0.359744787216
11	748	6	1	22	0.113	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07300615310668945312e-01	1.80570566654205322266e+00	1.50955	0.522208809853
12	875	13	1	21	0.790	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75906643271446228027e-01	7.04611253738403320312e+00	0.441365	0.515528082848
13	875	13	1	2	0.453	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52436637878417968750e-01	8.34123516082763671875e+00	1.14059	0.839308857918
14	875	13	1	2	0.444	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13339582085609436035e-01	7.67959308624267578125e+00	1.14446	0.673898220062
15	875	13	1	2	0.429	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78432989120483398438e-01	1.04734811782836914062e+01	1.1434	1.37237036228
16	875	13	1	1	0.704	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87472426891326904297e-01	8.93414878845214843750e+00	1.70582	0.987537145615
17	875	13	1	23	0.775	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43212944269180297852e-01	6.49283456802368164062e+00	0.986689	0.377208590508
18	875	13	1	21	0.797	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53444963693618774414e-01	1.00506076812744140625e+01	0.707097	1.26665186882
19	875	13	1	6	0.689	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28311529755592346191e-01	6.24065637588500976562e+00	1.01007	0.31416413188
20	875	13	1	10	0.397	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36796909570693969727e-01	9.76887035369873046875e+00	0.954919	1.19621765614
21	875	13	1	6	0.456	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.76980435848236083984e-01	7.06428432464599609375e+00	1.3757	0.520071089268
22	964	6	1	21	0.532	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88747119903564453125e-01	1.63872420787811279297e+00	0.870812	0.262459814548
23	964	6	1	21	0.244	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02302885055541992188e-01	1.76072585582733154297e+00	0.78674	0.452240258455
24	1202	9	1	10	0.145	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47534647583961486816e-01	8.25827884674072265625e+00	0.842939	0.818569660187
25	1202	9	1	10	0.188	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28931969404220581055e-01	6.25115633010864257812e+00	0.862027	0.316789060831
26	1202	9	1	19	0.108	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63240152597427368164e-01	1.02163715362548828125e+01	0.799397	1.30809295177
27	1202	9	1	23	0.181	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32661730051040649414e-01	6.31427526473999023438e+00	0.937861	0.332568824291
28	1202	9	1	0	0.658	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57507449388504028320e-01	6.73474168777465820312e+00	1.03132	0.437685370445
29	1202	9	1	28	0.094	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95398256182670593262e-01	7.37597036361694335938e+00	0.945024	0.597992658615
30	1202	9	1	23	0.411	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60323485732078552246e-01	6.78239774703979492188e+00	1.26781	0.449599385262
31	1202	9	1	21	0.638	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45737865567207336426e-01	8.22787189483642578125e+00	1.58428	0.810967862606
32	1202	9	1	21	0.651	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83542281389236450195e-01	7.17533111572265625000e+00	1.58731	0.547832727432
33	1202	9	1	19	0.445	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80117362737655639648e-01	8.80967807769775390625e+00	1.37049	0.956419587135
34	1202	9	1	6	0.610	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27027854323387145996e-01	6.21893262863159179688e+00	1.3979	0.308733195066
35	1225	6	1	23	0.353	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96814489364624023438e-01	1.71133041381835937500e+00	0.736608	0.375402897596
36	1225	6	1	22	0.272	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91118341684341430664e-01	1.66006517410278320312e+00	0.817391	0.295656949282
37	1225	6	1	28	0.444	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94301736354827880859e-01	1.68871569633483886719e+00	0.624749	0.340224355459
38	1625	9	1	23	0.085	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27061769366264343262e-01	6.21950674057006835938e+00	0.481041	0.308876723051
39	1625	9	1	23	0.050	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18270117044448852539e-01	9.45534038543701171875e+00	0.49917	1.11783504486
40	1625	9	1	4	0.637	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35987335443496704102e-01	8.06286239624023437500e+00	1.66114	0.769715666771
41	1625	9	1	22	0.861	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09756934642791748047e-01	9.31127071380615234375e+00	0.46303	1.08181774616
42	1625	9	1	22	0.891	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16026568412780761719e-01	9.41737270355224609375e+00	0.476732	1.10834312439
43	1625	9	1	6	0.044	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48140001296997070312e-01	9.96083068847656250000e+00	0.734453	1.24420762062
44	1625	9	1	9	0.533	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28245908021926879883e-01	9.62416172027587890625e+00	0.692945	1.16004037857
45	1625	9	1	9	0.309	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38437092304229736328e-01	6.41201257705688476562e+00	0.520972	0.357003092766
46	1625	9	1	22	0.826	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96649640798568725586e-01	7.39714765548706054688e+00	0.47236	0.603286921978
47	1625	9	1	22	0.761	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00167083740234375000e-01	9.14898204803466796875e+00	0.486323	1.04124546051
48	1625	9	1	32	0.212	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07535743713378906250e-01	7.58137416839599609375e+00	1.85881	0.649343550205
49	1672	6	1	28	0.239	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14153003692626953125e-01	1.86737704277038574219e+00	1.43023	0.618142127991
50	1672	6	1	22	0.351	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08930206298828125000e-01	1.82037186622619628906e+00	1.60219	0.545022904873
51	1672	6	1	38	0.038	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87631022930145263672e-01	1.62867903709411621094e+00	1.64223	0.246834143996
52	1672	6	1	19	0.670	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01228928565979003906e-01	1.75106012821197509766e+00	1.37182	0.437204688787
53	1672	6	1	19	0.645	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94728773832321166992e-01	1.69255888462066650391e+00	1.38319	0.346202641726
54	1672	6	1	19	0.603	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00505983829498291016e-01	1.74455368518829345703e+00	1.40351	0.427083581686
55	1801	6	1	1	0.498	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88232284784317016602e-01	1.63409066200256347656e+00	0.742396	0.255252152681
56	1801	6	1	1	0.131	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13612747192382812500e-01	1.86251461505889892578e+00	0.961637	0.610578298569
57	1801	6	1	1	0.162	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97366279363632202148e-01	1.71629655361175537109e+00	0.941567	0.383128017187
58	1801	6	1	2	0.027	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10500073432922363281e-01	1.83450090885162353516e+00	1.0329	0.567001342773
59	1801	6	1	1	0.987	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05889832973480224609e-01	1.79300856590270996094e+00	0.689336	0.502457797527
60	1942	6	1	26	0.168	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80246573686599731445e-01	1.56221914291381835938e+00	0.429216	0.143452003598
61	1942	6	1	26	0.233	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99477177858352661133e-01	1.73529458045959472656e+00	0.443153	0.412680387497
62	1942	6	1	26	0.080	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06168484687805175781e-01	1.79551637172698974609e+00	0.457476	0.506358742714
63	1942	6	1	26	0.189	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91417109966278076172e-01	1.66275405883789062500e+00	0.449255	0.299839705229
64	1942	6	1	24	0.308	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05114793777465820312e-01	1.78603315353393554688e+00	0.501045	0.491607189178
65	1942	6	1	26	0.274	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80115145444869995117e-01	1.56103622913360595703e+00	0.440894	0.141611933708
66	1942	6	1	25	0.238	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87109661102294921875e-01	1.62398684024810791016e+00	0.415032	0.239535063505
67	2622	6	1	32	0.682	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13728857040405273438e-01	1.86355960369110107422e+00	1.09239	0.612203776836
68	2622	6	1	22	0.370	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02842545509338378906e-01	1.76558315753936767578e+00	0.816665	0.459795951843
69	2622	6	1	10	0.830	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87151741981506347656e-01	1.62436556816101074219e+00	0.813779	0.240124225616
70	2636	6	1	23	0.887	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90808933973312377930e-01	1.65728032588958740234e+00	1.69077	0.291324913502
71	2636	6	1	23	0.933	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02309679985046386719e-01	1.76078689098358154297e+00	1.6697	0.452335178852
72	2636	6	1	23	0.617	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92862284183502197266e-01	1.67576050758361816406e+00	1.80619	0.320071905851
73	2834	6	1	1	0.145	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98918414115905761719e-01	1.73026573657989501953e+00	0.774044	0.404857844114
74	2834	6	1	35	0.466	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04043877124786376953e-01	1.77639484405517578125e+00	0.861276	0.476614147425
75	2834	6	1	35	0.405	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94267910718917846680e-01	1.68841123580932617188e+00	0.88207	0.339750766754
76	2876	6	1	1	0.915	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11639893054962158203e-01	1.84475874900817871094e+00	1.3717	0.582958102226
77	2876	6	1	6	0.234	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84004974365234375000e-01	1.59604477882385253906e+00	1.27249	0.19606974721
78	2876	6	1	19	0.123	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00033020973205566406e-01	1.74029719829559326172e+00	1.18428	0.420462310314
79	2876	6	1	19	0.081	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98117387294769287109e-01	1.72305643558502197266e+00	1.20539	0.393643260002
80	3020	7	1	21	0.399	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34570467472076416016e-01	9.73119258880615234375e+00	2.06523	1.1867980957
81	3020	7	1	5	0.298	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40136021375656127930e-01	9.82537937164306640625e+00	2.54509	1.21034479141
82	3020	7	1	23	0.767	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48402327299118041992e-01	8.27296257019042968750e+00	1.28851	0.822240650654
