378 13
0	74413	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06885766983032226562e-01	1.80197179317474365234e+00	2.43638	0.516400516033
1	74413	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86710250377655029297e-01	1.62039232254028320312e+00	2.4574	0.233943536878
2	74413	16	1	49	0.291	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99576419591903686523e-01	1.73618769645690917969e+00	2.40321	0.414069831371
3	74413	16	1	129	0.124	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16213119029998779297e-01	1.88591825962066650391e+00	2.52138	0.646983981133
4	81083	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83615785837173461914e-01	1.59254205226898193359e+00	3.79301	0.190620973706
5	81083	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92741078138351440430e-01	1.67466962337493896484e+00	3.81387	0.318374961615
6	81083	29	1	29	0.035	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11849820613861083984e-01	1.84664845466613769531e+00	3.73173	0.585897624493
7	124152	46	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50082886219024658203e-01	6.60909509658813476562e+00	3.41735	0.406273752451
8	124152	46	0	0	0.000	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27742320299148559570e-01	6.23102378845214843750e+00	3.4376	0.311755985022
9	124152	46	1	114	0.907	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12309563159942626953e-01	9.35446929931640625000e+00	3.40135	1.09261739254
10	124152	46	1	32	0.002	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71111333370208740234e-01	1.03495759963989257812e+01	3.40644	1.34139406681
11	124152	46	1	36	0.324	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65699589252471923828e-01	1.02579927444458007812e+01	3.44431	1.31849825382
12	124152	46	1	35	0.169	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25309327244758605957e-01	7.88215780258178710938e+00	3.41045	0.724539458752
13	165213	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08276164531707763672e-01	1.81448578834533691406e+00	1.80298	0.535866737366
14	165213	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91266310214996337891e-01	1.66139686107635498047e+00	1.81936	0.297728478909
15	165213	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14939546585083007812e-01	1.87445616722106933594e+00	1.83704	0.629153966904
16	165213	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10553002357482910156e-01	1.83497679233551025391e+00	1.81421	0.567741692066
17	165213	16	1	93	0.956	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95037913322448730469e-01	1.69534111022949218750e+00	2.07315	0.350530654192
18	166857	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95772153139114379883e-01	1.70194923877716064453e+00	3.07096	0.360810011625
19	166857	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87656921148300170898e-01	1.62891244888305664062e+00	3.088	0.247197061777
20	166857	16	1	10	0.890	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17256617546081542969e-01	1.89530968666076660156e+00	3.13263	0.661592841148
21	166857	16	1	142	0.439	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91456806659698486328e-01	1.66311132907867431641e+00	2.98055	0.300395339727
22	181618	43	1	123	0.870	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12850821018218994141e-01	1.85565710067749023438e+00	3.78891	0.599911093712
23	181618	43	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92218643426895141602e-01	1.66996777057647705078e+00	3.74793	0.311060994864
24	181618	43	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95994240045547485352e-01	1.70394825935363769531e+00	3.76557	0.363919436932
25	181618	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85263288021087646484e-01	1.60736954212188720703e+00	3.7869	0.213686004281
26	181618	43	1	0	0.421	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01325428485870361328e-01	1.75192904472351074219e+00	3.7183	0.438556283712
27	188450	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98906940221786499023e-01	1.73016238212585449219e+00	2.10463	0.40469700098
28	188450	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19341230392456054688e-01	1.91407120227813720703e+00	2.12752	0.690777480602
29	188450	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06104290485382080078e-01	1.79493844509124755859e+00	2.14777	0.505459904671
30	188450	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14634370803833007812e-01	1.87170934677124023438e+00	2.16723	0.624881148338
31	188450	6	1	119	0.363	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93634074926376342773e-01	1.68270671367645263672e+00	2.31808	0.330877184868
32	188837	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02849578857421875000e-01	1.76564633846282958984e+00	1.9562	0.459894269705
33	188837	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85130965709686279297e-01	1.60617876052856445312e+00	1.97606	0.211833551526
34	188837	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90314960479736328125e-01	1.65283465385437011719e+00	1.99434	0.284409463406
35	188837	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88005548715591430664e-01	1.63205003738403320312e+00	2.01269	0.252077847719
36	188837	6	1	148	0.367	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17507553100585937500e-01	1.89756810665130615234e+00	1.89712	0.665105879307
