NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
257	2.0	43.1482678231	
257	1.0	43.2685843591	
257	2.0	43.2650270936	
257	1.0	43.2623216931	
257	1.0	43.2089090664	
257	2.0	43.2178327883	
257	1.0	43.2016677031	
257	1.0	43.2367768287	
257	2.0	43.1764888025	
257	2.0	43.237378933	
257	1.0	43.2970543983	
257	1.0	43.1092370819	
257	1.0	43.2206057191	
257	1.0	43.2521380704	
257	1.0	43.278595447	
257	2.0	43.2031185865	
257	1.0	43.1927089829	
257	1.0	43.1738854315	
257	2.0	43.2133986918	
257	1.0	43.185349551	
257	1.0	43.1683874686	
257	2.0	43.2835496436	
257	2.0	43.2281630362	
257	1.0	43.2400869583	
257	2.0	43.2074834986	
257	2.0	43.2017461288	
257	1.0	43.2485508106	
257	1.0	43.2521780847	
257	1.0	43.1994723261	
257	2.0	43.1482203791	
257	2.0	43.2661584595	
257	2.0	43.2557494533	
257	1.0	43.1968725222	
257	2.0	43.19860607	
257	1.0	43.1608493716	
257	2.0	43.2558927661	
257	2.0	43.140472209	
257	1.0	43.2654619482	
257	1.0	43.2292029873	
257	2.0	43.2403285243	
257	1.0	43.1428081871	
257	1.0	43.271908444	
257	2.0	43.2748727518	
257	2.0	43.2178768236	
257	2.0	43.2124187936	
257	2.0	43.1084716394	
257	2.0	43.2018775994	
257	2.0	43.2598842663	
257	1.0	43.137760092	
257	1.0	43.244830099	
257	2.0	43.2055865728	
257	1.0	43.168721979	
257	2.0	43.2205735183	
257	2.0	43.2326310618	
257	1.0	43.2259195664	
257	2.0	43.2384017628	
257	1.0	43.2053843857	
257	1.0	43.2799971096	
257	2.0	43.286486154	
257	2.0	43.2529093149	
257	1.0	43.2891705062	
257	1.0	43.0821131148	
257	1.0	43.2488505991	
257	2.0	43.1868046394	
257	1.0	43.2767809369	
257	2.0	43.1950731263	
257	1.0	43.2199063414	
257	1.0	43.2286413936	
257	2.0	43.2283276898	
257	1.0	43.2623670979	
257	2.0	43.0278013792	
257	2.0	43.2990415698	
257	2.0	43.1705425147	
257	1.0	43.2550936624	
257	1.0	43.3188193314	
257	1.0	43.2161562283	
257	1.0	43.2647541104	
257	1.0	43.144840455	
257	1.0	43.2367514033	
257	2.0	43.2226935727	
257	1.0	43.2451107582	
257	2.0	43.2171815909	
257	2.0	43.1842802503	
257	2.0	43.1164957644	
257	2.0	43.2637913467	
257	1.0	43.125084168	
257	1.0	43.254450687	
257	1.0	43.1449512438	
257	1.0	43.2451986285	
257	2.0	43.2150020927	
257	1.0	43.2231350001	
257	1.0	43.2098515133	
257	1.0	43.2037152548	
257	1.0	43.1182674515	
257	1.0	43.2089164943	
257	1.0	43.2222187269	
257	2.0	43.2481301018	
257	2.0	43.2329136212	
257	1.0	43.2856570502	
257	2.0	43.2223465055	
257	1.0	43.0442105085	
257	1.0	43.1935557393	
257	2.0	43.23676631	
257	2.0	43.2129289354	
257	1.0	43.2549248587	
257	1.0	43.2809728709	
257	2.0	43.1526053113	
257	2.0	43.215783153	
257	1.0	43.1151061738	
257	1.0	43.1647005597	
257	1.0	43.1529367033	
257	2.0	43.2820815042	
257	1.0	43.2625738634	
257	2.0	43.1628860324	
257	2.0	43.2056614354	
257	1.0	43.2860082903	
257	2.0	43.2184626141	
257	1.0	43.1804025727	
257	1.0	43.1512834504	
257	2.0	43.1856927731	
257	1.0	43.0372647657	
257	1.0	43.1778402612	
257	1.0	43.1623326311	
257	1.0	43.1686353641	
257	1.0	43.2414482486	
257	2.0	43.1547720811	
257	1.0	43.1516941271	
257	2.0	43.1809776157	
257	1.0	43.2090224118	
257	2.0	43.2574528897	
257	2.0	43.2081852051	
257	2.0	43.2232921769	
257	2.0	43.2227523772	
257	1.0	43.2853231554	
257	1.0	43.2233189567	
257	1.0	43.2071193318	
257	1.0	43.1989850341	
257	2.0	43.2668438852	
257	1.0	43.2477337749	
257	1.0	43.1669057045	
257	2.0	43.2847401335	
257	1.0	43.2640751008	
257	1.0	43.2351936738	
257	2.0	43.2579930314	
257	2.0	43.2195688392	
257	2.0	43.2886216584	
257	1.0	43.1660888573	
257	1.0	43.2807661686	
257	1.0	43.2142053583	
257	1.0	43.1934526756	
257	1.0	43.2894475274	
257	1.0	43.2596075745	
257	1.0	43.2796537835	
257	2.0	43.1353268392	
257	1.0	43.2377280449	
257	2.0	43.2512783055	
257	2.0	43.1796854734	
257	2.0	43.2619334125	
257	1.0	43.2554155079	
257	1.0	43.2254914984	
257	2.0	43.212450649	
257	1.0	43.2096471036	
257	1.0	43.2281846978	
257	2.0	43.2743785247	
257	1.0	43.2341324458	
257	1.0	43.2517968696	
257	1.0	43.1415322457	
257	2.0	43.2188648303	
257	1.0	43.2372202569	
257	2.0	43.2569859055	
257	1.0	43.2785817442	
257	2.0	43.1365674869	
257	2.0	43.2861534723	
257	1.0	43.1300822312	
257	1.0	43.2545208167	
257	1.0	43.1338817863	
257	2.0	43.2779739433	
257	1.0	43.2373177298	
257	1.0	43.1396128619	
257	1.0	43.2490762877	
257	1.0	43.180945629	
257	2.0	43.2250346855	
257	2.0	43.2624179641	
257	1.0	43.1394502883	
257	1.0	43.1373633219	
257	1.0	43.2147512427	
257	1.0	43.1534358652	
257	2.0	43.1924514524	
257	1.0	43.1689964585	
257	2.0	43.247489961	
257	2.0	43.2338359809	
257	1.0	43.2358275803	
257	2.0	43.2828176278	
257	2.0	43.2521183524	
257	1.0	43.1329290003	
257	1.0	43.223362913	
257	2.0	43.2803429217	
257	2.0	43.2699938841	
257	1.0	43.2659438243	
257	1.0	43.2412620952	
257	1.0	43.2846677776	
257	2.0	43.2212770954	
257	1.0	43.2524639321	
257	2.0	43.1977676315	
257	1.0	43.139976024	
257	1.0	43.1007617641	
257	1.0	43.2432185967	
257	1.0	43.2465745353	
257	2.0	43.2196978037	
257	1.0	43.2776199561	
257	2.0	43.1614748301	
257	1.0	43.2155677241	
257	1.0	43.2628934715	
257	1.0	43.1319715031	
257	1.0	43.2144431773	
257	1.0	43.2152938537	
257	2.0	43.2665942532	
257	1.0	43.2349627622	
257	1.0	43.1723161948	
257	2.0	43.1731918901	
257	1.0	43.2172292709	
257	1.0	43.2827092982	
257	1.0	43.2006010222	
257	1.0	43.2687824407	
257	1.0	43.2170789623	
257	2.0	43.1472314209	
257	1.0	43.2522014084	
257	1.0	43.2133130075	
257	2.0	43.1966464652	
257	2.0	43.1920860465	
257	2.0	43.1276086927	
257	2.0	43.2624001624	
257	2.0	43.1918746779	
257	1.0	43.2385429886	
257	1.0	43.20684557	
257	2.0	43.2162261819	
257	1.0	43.1790474284	
257	2.0	43.2597947778	
257	2.0	43.2473734609	
257	1.0	43.1701850611	
257	1.0	43.2219018434	
257	1.0	43.2578558761	
257	1.0	43.2604512232	
257	2.0	43.1670095377	
257	2.0	43.1705932156	
257	1.0	43.1530743747	
257	1.0	43.2270036501	
257	1.0	43.2780639193	
257	2.0	43.2400525272	
257	1.0	43.091656392	
257	2.0	43.2219105868	
257	2.0	43.2246851831	
257	1.0	43.1538872648	
257	1.0	43.1809202431	
257	1.0	43.2326964112	
257	1.0	43.2028610734	
257	2.0	43.2323725485	
257	1.0	43.2672191921	
257	1.0	43.2311865722	
257	1.0	43.2003502842	
257	2.0	43.2479511867	
257	1.0	43.1865480408	
257	2.0	43.279080425	
257	1.0	43.2338165267	
257	1.0	43.200706852	
257	1.0	43.1878538944	
257	1.0	43.2791750893	
257	1.0	43.2623411361	
257	1.0	43.2465563577	
257	1.0	43.2356173506	
257	1.0	43.2489347261	
257	1.0	43.1833601224	
257	2.0	43.1947233644	
257	1.0	43.1768698485	
257	1.0	43.2141757346	
257	1.0	43.2091553211	
257	1.0	43.219192537	
257	1.0	43.2216309398	
257	1.0	43.203198961	
257	1.0	43.2233989903	
257	1.0	43.2238666946	
257	1.0	43.2237871779	
257	2.0	43.2460512507	
257	2.0	43.2520538572	
257	1.0	43.206704283	
257	2.0	43.2457002245	
257	2.0	43.2520932921	
257	1.0	43.1387554049	
257	1.0	43.1090565809	
257	1.0	43.2220507327	
257	1.0	43.2137660836	
257	1.0	43.2109008582	
257	2.0	43.2182038073	
257	2.0	43.2788222394	
257	1.0	43.193898362	
257	1.0	43.1842367135	
257	1.0	43.1730990408	
257	1.0	43.1399384542	
257	1.0	43.1663181963	
257	2.0	43.2212676931	
257	1.0	43.3076115519	
257	1.0	43.1360798123	
257	1.0	43.2080352257	
257	1.0	43.288524966	
257	1.0	43.277644907	
257	1.0	43.2381467227	
257	1.0	43.1786184044	
257	2.0	43.20044002	
257	1.0	43.1927902414	
257	2.0	43.2607913388	
257	1.0	43.143970719	
257	2.0	43.2233525559	
257	1.0	43.2336154394	
257	1.0	43.2570606913	
257	2.0	43.2122060604	
257	1.0	43.2252335901	
257	1.0	43.1949335509	
257	1.0	43.2421542002	
257	2.0	43.1616780778	
257	2.0	43.1881222032	
257	2.0	43.2365109954	
257	1.0	43.1978376649	
257	1.0	43.2284223601	
257	1.0	43.2874712978	
257	1.0	43.2897591004	
257	2.0	43.1415495854	
257	1.0	43.2379859522	
257	1.0	43.1599875985	
257	2.0	43.2403923382	
257	1.0	43.2568382054	
257	1.0	43.2365333452	
257	1.0	43.2844833814	
257	2.0	43.2629622902	
257	2.0	43.2754153733	
257	2.0	43.204101003	
257	1.0	43.1830254459	
257	1.0	43.2112740754	
257	1.0	43.1645003939	
257	2.0	43.1804342098	
257	1.0	43.206137557	
257	1.0	43.2689314532	
257	1.0	43.1486257191	
257	1.0	43.2188548426	
257	2.0	43.2357929406	
257	2.0	43.2114973311	
257	2.0	43.2429776517	
257	1.0	43.232331461	
257	2.0	43.2447044834	
257	2.0	43.171023988	
257	1.0	43.2713972855	
257	1.0	43.2714170267	
257	1.0	43.1617360858	
257	1.0	43.2101347738	
257	1.0	43.2570837862	
257	1.0	43.1827700829	
257	1.0	43.2229289163	
257	2.0	43.1604019771	
257	1.0	43.1133135032	
257	1.0	43.2078080421	
257	1.0	43.2512867288	
257	1.0	43.3145365383	
257	1.0	43.1649949127	
257	2.0	43.2201189591	
257	2.0	43.176308946	
257	2.0	43.1484379224	
257	2.0	43.2531195013	
257	2.0	43.2163204649	
257	1.0	43.2817667689	
257	1.0	43.1939545411	
257	1.0	43.2687339126	
257	2.0	43.230521588	
257	2.0	43.1803627093	
257	1.0	43.2078699203	
257	1.0	43.2403204383	
257	1.0	43.2854816592	
257	1.0	43.1744610145	
257	2.0	43.0798183416	
257	1.0	43.2050569427	
257	2.0	43.1884463052	
257	1.0	43.2201886027	
257	1.0	43.1650900831	
257	1.0	43.1834447198	
257	1.0	43.2729804936	
257	1.0	43.1521341182	
257	1.0	43.2921027025	
257	1.0	43.2337126698	
257	2.0	43.2765142498	
257	1.0	43.2448476875	
257	1.0	43.2029744227	
257	1.0	43.2253293429	
257	1.0	43.2915651296	
257	1.0	43.2296640642	
257	1.0	43.252389817	
257	2.0	43.3004179235	
257	2.0	43.2380959126	
257	2.0	43.2362250553	
257	2.0	43.2848261445	
257	1.0	43.2401769901	
257	1.0	43.1080549966	
257	1.0	43.1590298673	
257	1.0	43.2557418114	
257	1.0	43.2613695927	
257	1.0	43.1513321596	
257	2.0	43.2446523153	
257	1.0	43.2160949121	
257	1.0	43.255430604	
257	1.0	43.2443860727	
257	2.0	43.2639823133	
257	1.0	43.0765211702	
257	2.0	43.2610636255	
257	1.0	43.2499096328	
257	2.0	43.2239620641	
257	2.0	43.1906196895	
257	1.0	43.2337986243	
257	2.0	43.1843728301	
257	1.0	43.1808511095	
257	1.0	43.20715237	
257	1.0	43.1794741961	
257	2.0	43.2018217849	
257	2.0	43.2143744087	
257	1.0	43.1755220625	
257	2.0	43.2031307616	
257	2.0	43.2694482564	
257	1.0	43.1241611828	
257	1.0	43.2370890359	
257	1.0	43.2463731765	
257	1.0	43.1455564057	
257	1.0	43.1255000585	
257	1.0	43.2176392267	
257	1.0	43.2276624174	
257	1.0	43.1542387751	
257	2.0	43.2419115912	
257	1.0	43.2782998311	
257	1.0	43.2180455289	
257	1.0	43.1861521409	
257	1.0	43.2218026039	
257	2.0	43.2174770576	
257	1.0	43.1515590664	
257	1.0	43.2151441048	
257	2.0	43.2508262077	
257	2.0	43.2405145116	
257	2.0	43.2319194001	
257	2.0	43.2660747524	
257	2.0	43.2036371944	
257	2.0	43.2559130005	
257	1.0	43.2671032752	
257	1.0	43.2334289158	
257	2.0	43.2372741216	
257	1.0	43.1911389768	
257	1.0	43.2424320282	
257	1.0	43.2320850823	
257	1.0	43.1050656785	
257	2.0	43.2543157704	
257	1.0	43.2676354602	
257	2.0	43.2472324552	
257	1.0	43.311855608	
257	1.0	43.250457046	
257	1.0	43.2878806693	
257	1.0	43.2324793798	
257	1.0	43.1491698345	
257	2.0	43.2014237645	
257	1.0	43.1863873316	
257	1.0	43.1521915179	
257	1.0	43.2373126099	
257	1.0	43.2721291069	
257	1.0	43.193580735	
257	2.0	43.2022835689	
257	1.0	43.292587017	
257	1.0	43.2540667376	
257	2.0	43.1685771381	
257	1.0	43.1867613559	
257	1.0	43.2225548963	
257	2.0	43.2528938122	
257	2.0	43.2090570878	
257	2.0	43.2091619161	
257	1.0	43.2396544493	
257	2.0	43.2198306795	
257	1.0	43.2042816738	
257	1.0	43.2104119933	
257	2.0	43.176481558	
257	2.0	43.1548815809	
257	2.0	43.2846348105	
257	1.0	43.1976032139	
257	1.0	43.1875604887	
257	1.0	43.2471903585	
257	2.0	43.2500512198	
257	2.0	43.1539934747	
257	1.0	43.2296387586	
257	1.0	43.134106991	
257	1.0	43.0905305182	
257	1.0	43.2565457787	
257	1.0	43.2688438583	
257	2.0	43.1182474707	
257	1.0	43.1369007866	
257	1.0	43.1069806642	
257	2.0	43.2335495689	
257	1.0	43.2383190052	
257	1.0	43.2503211091	
257	1.0	43.2144563339	
257	1.0	43.2740838159	
257	1.0	43.2485061019	
257	2.0	43.2290971951	
257	1.0	43.1836479803	
257	1.0	43.2255163509	
257	2.0	43.097021529	
257	1.0	43.2331325783	
257	2.0	43.2854956829	
257	1.0	43.2313730331	
257	1.0	43.2598335502	
257	2.0	43.3087639719	
257	1.0	43.3266273423	
257	2.0	43.1720108899	
257	1.0	43.1315044716	
257	2.0	43.1273429244	
257	1.0	43.1850331975	
257	1.0	43.1752976246	
257	1.0	43.2628727073	
257	2.0	43.1780000678	
257	1.0	43.3036492785	
257	1.0	43.153165946	
257	1.0	43.2179566479	
257	1.0	43.1648165358	
257	2.0	43.1533728275	
257	2.0	43.2196723025	
257	1.0	43.269594762	
257	1.0	43.1870445762	
257	1.0	43.269322565	
257	1.0	43.2468183129	
257	2.0	43.2206624758	
257	1.0	43.2054423528	
257	1.0	43.2137886808	
257	1.0	43.1214855822	
257	1.0	43.2077244569	
257	1.0	43.2064301128	
257	2.0	43.2280927372	
257	2.0	43.2959807462	
257	2.0	43.0896960167	
257	1.0	43.2644320283	
257	1.0	43.1870914061	
257	1.0	43.2601414281	
257	2.0	43.207408662	
257	2.0	43.2616206038	
257	2.0	43.2050593004	
257	2.0	43.1660959077	
257	1.0	43.2465513199	
257	2.0	43.2048803768	
257	2.0	43.1076567294	
257	2.0	43.1588263296	
257	1.0	43.0316745946	
257	1.0	43.1912581211	
257	2.0	43.245285579	
257	2.0	43.1708778653	
257	1.0	43.2287663807	
257	1.0	43.2572656589	
257	1.0	43.1601168835	
257	1.0	43.1626767048	
257	2.0	43.1819191292	
257	2.0	43.163699007	
257	1.0	43.2004809124	
257	2.0	43.1550437512	
257	1.0	43.2024272827	
257	1.0	43.2020485431	
257	1.0	43.2192436702	
257	1.0	43.2423680344	
257	2.0	43.2106721334	
257	2.0	43.2333779443	
257	2.0	43.2492089353	
257	2.0	43.1686316193	
257	2.0	43.2227601254	
257	1.0	43.187821576	
257	2.0	43.1833393113	
257	1.0	43.2409103416	
257	2.0	43.1873735389	
257	1.0	43.1615492693	
257	1.0	43.2317140844	
257	1.0	43.2219253371	
257	1.0	43.2595031185	
257	1.0	43.2149017736	
257	1.0	43.2118664371	
257	1.0	43.3261148078	
257	1.0	43.2624705133	
257	1.0	43.244802041	
257	1.0	43.1894594406	
257	2.0	43.2679465814	
257	1.0	43.2356087974	
257	2.0	43.2905005339	
257	1.0	43.207408862	
257	1.0	43.2099044974	
257	2.0	43.2697029902	
257	1.0	43.1792810176	
257	1.0	43.1756232526	
257	2.0	43.2480470526	
257	2.0	43.1719409132	
257	2.0	43.2688324928	
257	1.0	43.2294848557	
257	1.0	43.322409573	
257	1.0	43.2522964862	
257	1.0	43.2213366997	
257	1.0	43.1548287148	
257	1.0	43.2048141973	
257	2.0	43.3092035378	
257	1.0	43.1498751925	
257	1.0	43.2274682069	
257	1.0	43.255465546	
257	2.0	43.1528835726	
257	1.0	43.2148426245	
257	2.0	43.1483560058	
257	2.0	43.2839821485	
257	1.0	43.135766428	
257	1.0	43.2571543092	
257	1.0	43.3161527124	
257	1.0	43.2682543834	
257	1.0	43.1887632431	
257	2.0	43.2533614082	
257	2.0	43.2459489857	
257	1.0	43.1595282268	
257	2.0	43.2337027818	
257	2.0	43.1864126875	
257	1.0	43.1478411243	
257	1.0	43.3259744433	
257	1.0	43.1528295765	
257	1.0	43.191243149	
257	2.0	43.2286901306	
257	1.0	43.2429632721	
257	1.0	43.2751200017	
257	2.0	43.1606368577	
257	2.0	43.2183222197	
257	1.0	43.2837906232	
257	2.0	43.1709375047	
257	2.0	43.1921017432	
257	1.0	43.1385157804	
257	2.0	43.2110678042	
257	2.0	43.1792554862	
257	1.0	43.2262347989	
257	1.0	43.2733860534	
257	2.0	43.1938281781	
257	1.0	43.2755075124	
257	1.0	43.1825832126	
