NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
208	1.0	43.8237484589	
208	1.0	43.7550003898	
208	1.0	43.7736202574	
208	1.0	43.8059051472	
208	1.0	43.8198125709	
208	1.0	43.7524530865	
208	1.0	43.7884971989	
208	1.0	43.8543082491	
208	1.0	43.7942961504	
208	1.0	43.8309955726	
208	1.0	43.8025938095	
208	2.0	43.7761733298	
208	1.0	43.7768639538	
208	1.0	43.8148535564	
208	1.0	43.8322598637	
208	1.0	43.8202975196	
208	1.0	43.7868424194	
208	1.0	43.8256655607	
208	1.0	43.7707067133	
208	1.0	43.8332740327	
208	1.0	43.8226949301	
208	1.0	43.8375470843	
208	1.0	43.810614237	
208	1.0	43.7905581876	
208	1.0	43.8416264362	
208	1.0	43.8325478132	
208	2.0	43.7819893379	
208	1.0	43.7855530911	
208	1.0	43.8356499131	
208	1.0	43.8680303507	
208	1.0	43.7252555031	
208	1.0	43.8537294331	
208	1.0	43.7613478936	
208	1.0	43.8088368341	
208	1.0	43.8322251936	
208	1.0	43.749485681	
208	1.0	43.8292448526	
208	1.0	43.8161350313	
208	1.0	43.8288005552	
208	1.0	43.7827490413	
208	1.0	43.8100685505	
208	1.0	43.7482864773	
208	1.0	43.7698497801	
208	1.0	43.8446694432	
208	1.0	43.8419727611	
208	1.0	43.7912568115	
208	1.0	43.7686114242	
208	1.0	43.8361356182	
208	1.0	43.8175700234	
208	1.0	43.7805803009	
208	1.0	43.8358866681	
208	1.0	43.82354914	
208	1.0	43.8164300323	
208	1.0	43.8215305006	
208	1.0	43.7957538842	
208	1.0	43.7984867621	
208	1.0	43.797150708	
208	1.0	43.7763113396	
208	1.0	43.7458608436	
208	1.0	43.7757770577	
208	1.0	43.7630979448	
208	1.0	43.8197764147	
208	1.0	43.767300751	
208	1.0	43.7868204018	
208	1.0	43.8095224519	
208	1.0	43.7778260996	
208	2.0	43.7933618463	
208	1.0	43.802902764	
208	1.0	43.7559660529	
208	2.0	43.7948509669	
208	1.0	43.8156935383	
208	1.0	43.7870076207	
208	1.0	43.7563789225	
208	1.0	43.8220214288	
208	1.0	43.8249420321	
208	1.0	43.8208916038	
208	1.0	43.8478727649	
208	1.0	43.8091515722	
208	1.0	43.8088953225	
208	1.0	43.8273504394	
208	1.0	43.7847699155	
208	1.0	43.8259985956	
208	1.0	43.7630286581	
208	1.0	43.784123625	
208	1.0	43.7434257764	
208	1.0	43.7742301803	
208	1.0	43.8332539743	
208	1.0	43.8555385694	
208	1.0	43.8253948669	
208	1.0	43.7773570398	
208	1.0	43.8479989005	
208	1.0	43.8489535255	
208	1.0	43.8235022175	
208	1.0	43.7566586551	
208	1.0	43.8330498493	
208	1.0	43.8079952086	
208	1.0	43.7568627685	
208	1.0	43.8429513236	
208	1.0	43.8326062096	
208	1.0	43.7732657238	
208	1.0	43.801973625	
208	1.0	43.8264131366	
208	1.0	43.747299509	
208	1.0	43.7744322232	
208	1.0	43.7757806147	
208	1.0	43.7749911534	
208	1.0	43.7597174042	
208	2.0	43.7751026906	
208	1.0	43.7629730858	
208	1.0	43.820332819	
208	1.0	43.8284085484	
208	1.0	43.8399362277	
208	1.0	43.8050694306	
208	1.0	43.8481378747	
208	1.0	43.8614933529	
208	1.0	43.8033468903	
208	1.0	43.7919882864	
208	1.0	43.8503022106	
208	1.0	43.7764267139	
208	1.0	43.7590218893	
208	1.0	43.7819831672	
208	1.0	43.8258859503	
208	1.0	43.8257884155	
208	1.0	43.7569678985	
208	1.0	43.746935389	
208	1.0	43.8101432012	
208	1.0	43.748103409	
208	1.0	43.8080040736	
208	1.0	43.807300727	
208	1.0	43.8328860785	
208	2.0	43.7237110444	
208	1.0	43.7818138244	
208	1.0	43.8560029564	
208	1.0	43.743562681	
208	1.0	43.8294808535	
208	1.0	43.7902115166	
208	1.0	43.8599617719	
208	1.0	43.7353013696	
208	1.0	43.8406096168	
208	1.0	43.8390289747	
208	1.0	43.7801513152	
208	1.0	43.7507255887	
208	1.0	43.8303941478	
208	1.0	43.8417866842	
208	1.0	43.8244844677	
208	1.0	43.8279554592	
208	1.0	43.7411954384	
208	2.0	43.8116798673	
208	1.0	43.727234098	
208	1.0	43.8157703984	
208	1.0	43.7605300248	
208	1.0	43.8530145593	
208	1.0	43.8425279972	
208	1.0	43.7844716345	
208	1.0	43.84574772	
208	1.0	43.816350301	
208	1.0	43.8028236666	
208	1.0	43.727424652	
208	1.0	43.8185969714	
208	2.0	43.8190809062	
208	1.0	43.8033085377	
208	1.0	43.8477592685	
208	1.0	43.8179875612	
208	1.0	43.736639129	
208	1.0	43.8468630044	
208	1.0	43.7867840206	
208	1.0	43.8137870459	
208	1.0	43.7670809698	
208	1.0	43.8093053274	
208	2.0	43.7820910893	
208	1.0	43.8050400692	
208	1.0	43.7440995917	
208	1.0	43.7466483907	
208	1.0	43.796548485	
208	1.0	43.8314771315	
208	2.0	43.8300765197	
208	1.0	43.8197903551	
208	1.0	43.8313426211	
208	1.0	43.8454541274	
208	1.0	43.8375030927	
208	1.0	43.7597827534	
208	1.0	43.742063798	
208	2.0	43.8254982626	
208	1.0	43.843654624	
208	1.0	43.7527101049	
208	1.0	43.8338864367	
208	1.0	43.8074184463	
208	1.0	43.8200845193	
208	1.0	43.8193881733	
208	2.0	43.8275313758	
208	1.0	43.787002206	
208	1.0	43.842224099	
208	1.0	43.8034868967	
208	1.0	43.8439417622	
208	1.0	43.7326937664	
208	1.0	43.7484150685	
208	1.0	43.8496730268	
208	1.0	43.8220662978	
208	1.0	43.8050730363	
208	1.0	43.7513775251	
208	1.0	43.836667154	
208	1.0	43.8204998041	
208	1.0	43.7858057047	
208	1.0	43.791419628	
208	2.0	43.7923778654	
208	1.0	43.7412644657	
208	1.0	43.7982850967	
208	1.0	43.835546118	
208	1.0	43.8409313096	
208	1.0	43.7437485674	
208	1.0	43.7716070455	
208	1.0	43.7515548794	
208	1.0	43.840927933	
208	1.0	43.7691324297	
208	1.0	43.8550308178	
208	1.0	43.8078272149	
208	1.0	43.7717306393	
208	1.0	43.8310053604	
208	1.0	43.8121541407	
208	1.0	43.8507108365	
208	1.0	43.8307471806	
208	1.0	43.8457432101	
208	1.0	43.8216565349	
208	1.0	43.8410616858	
208	1.0	43.7208281343	
208	1.0	43.7201167407	
208	1.0	43.829668284	
208	2.0	43.8230493353	
208	1.0	43.831335291	
208	1.0	43.8546503498	
208	1.0	43.7473336469	
208	1.0	43.7788299538	
208	1.0	43.8257174363	
208	1.0	43.7842716464	
208	2.0	43.8130412245	
208	1.0	43.8313492766	
208	1.0	43.8108829615	
208	1.0	43.7324124936	
208	1.0	43.7987758599	
208	1.0	43.7952486179	
208	1.0	43.8433045847	
208	1.0	43.7615824588	
208	1.0	43.853812255	
208	1.0	43.8383826845	
208	1.0	43.8475482114	
208	1.0	43.805952146	
208	1.0	43.773150989	
208	1.0	43.8040788676	
208	1.0	43.816714719	
208	1.0	43.8508774715	
208	1.0	43.8109241138	
208	1.0	43.755063629	
208	1.0	43.7574969332	
208	1.0	43.8030323141	
208	1.0	43.8479738201	
208	1.0	43.8008024151	
208	1.0	43.7830000475	
208	1.0	43.8011122564	
208	1.0	43.8370174555	
208	1.0	43.8354939886	
208	1.0	43.8000394639	
208	1.0	43.8051116332	
208	1.0	43.7871242814	
208	1.0	43.8336954095	
208	1.0	43.8419374687	
208	1.0	43.7680445299	
208	1.0	43.8093334278	
208	1.0	43.8005422411	
208	1.0	43.8469421821	
208	1.0	43.8423590427	
208	1.0	43.7774114157	
208	1.0	43.8463610885	
208	1.0	43.8044101058	
208	1.0	43.8262220301	
208	1.0	43.8411065046	
208	1.0	43.8345571472	
208	1.0	43.827806548	
208	1.0	43.8442843623	
208	1.0	43.771612911	
208	1.0	43.7974236425	
208	1.0	43.7571185354	
208	1.0	43.8024423797	
208	1.0	43.7922575807	
208	2.0	43.8202280327	
208	1.0	43.811832138	
208	1.0	43.8399472353	
208	1.0	43.8182325738	
208	1.0	43.8263010538	
208	1.0	43.8436337423	
208	1.0	43.7908132091	
208	1.0	43.8135468301	
208	1.0	43.8046611395	
208	1.0	43.7602128425	
208	1.0	43.8525874433	
208	1.0	43.8133345585	
208	1.0	43.8437038357	
208	1.0	43.8554824584	
208	1.0	43.8098522046	
208	1.0	43.7919006026	
208	1.0	43.7954239637	
208	1.0	43.8212683883	
208	1.0	43.7881742736	
208	1.0	43.7793633421	
208	1.0	43.7820665365	
208	1.0	43.8417077984	
208	1.0	43.8228591766	
208	1.0	43.8540415488	
208	1.0	43.7751397023	
208	1.0	43.7458408458	
208	1.0	43.7471926428	
208	1.0	43.8395439733	
208	1.0	43.8240806255	
208	1.0	43.7535094685	
208	1.0	43.8535175201	
208	1.0	43.8044346174	
208	1.0	43.7996345402	
208	1.0	43.7800640894	
208	1.0	43.8474490666	
208	1.0	43.8224483659	
208	1.0	43.8303399556	
208	1.0	43.8180339595	
208	1.0	43.7832267865	
208	1.0	43.7389905658	
208	2.0	43.7329900782	
208	1.0	43.8003479892	
208	1.0	43.7826745905	
208	1.0	43.7825217552	
208	1.0	43.8159497505	
208	1.0	43.7675036124	
208	1.0	43.7308115499	
208	1.0	43.7515730255	
208	1.0	43.80507375	
208	1.0	43.7974337396	
208	1.0	43.7895947783	
208	1.0	43.8277542097	
208	1.0	43.7929355505	
208	1.0	43.8259363512	
208	1.0	43.826692039	
208	1.0	43.791519912	
208	1.0	43.826508759	
208	1.0	43.8406431157	
208	1.0	43.782372143	
208	1.0	43.8439814364	
208	1.0	43.7834208708	
208	1.0	43.7655086379	
208	1.0	43.7963472855	
208	2.0	43.787602229	
208	1.0	43.8027168167	
208	1.0	43.7886107157	
208	1.0	43.8429639769	
208	1.0	43.8531939719	
208	1.0	43.8261987881	
208	1.0	43.787226676	
208	1.0	43.8440122223	
208	1.0	43.8066305305	
208	1.0	43.8330732892	
208	1.0	43.832987253	
208	1.0	43.8055543196	
208	1.0	43.8262660852	
208	2.0	43.8157567797	
208	1.0	43.8089351708	
208	1.0	43.8470573196	
208	1.0	43.8288764296	
208	1.0	43.7473170223	
208	1.0	43.8270804468	
208	1.0	43.7420452113	
208	1.0	43.8069646156	
208	1.0	43.7679241621	
208	1.0	43.8162063271	
208	1.0	43.7558905416	
208	1.0	43.8277133904	
208	1.0	43.8215956103	
208	1.0	43.8040274467	
208	1.0	43.8206984591	
208	1.0	43.7659882369	
208	1.0	43.804513592	
208	1.0	43.8232054576	
208	1.0	43.845071442	
208	1.0	43.8498166323	
208	1.0	43.7982588691	
208	1.0	43.8295679883	
208	1.0	43.8314442068	
208	2.0	43.8302990645	
208	1.0	43.7498560204	
208	1.0	43.8446191531	
208	1.0	43.8090482908	
208	1.0	43.6997641164	
208	1.0	43.8367807297	
208	1.0	43.8200163407	
208	1.0	43.7853852683	
208	2.0	43.8110533507	
208	1.0	43.7918837172	
208	1.0	43.7947741147	
208	1.0	43.8249565375	
208	1.0	43.783606134	
208	1.0	43.7837296992	
208	1.0	43.8148505492	
208	1.0	43.7785273971	
208	1.0	43.8517003384	
208	1.0	43.7919749903	
208	1.0	43.8352581336	
208	1.0	43.8329729226	
208	1.0	43.8428138112	
208	1.0	43.8121747505	
208	1.0	43.8163874238	
208	1.0	43.7720890662	
208	1.0	43.7806499851	
208	1.0	43.7603951866	
208	1.0	43.8043571963	
208	1.0	43.8257036678	
208	1.0	43.791305428	
208	1.0	43.8443858853	
208	1.0	43.7552157513	
208	1.0	43.859579491	
208	1.0	43.7995803388	
208	1.0	43.8221970532	
208	1.0	43.8533877712	
208	1.0	43.8016278452	
208	1.0	43.7877709187	
208	1.0	43.8125833381	
208	1.0	43.8497870765	
208	1.0	43.8133426741	
208	1.0	43.8391139943	
208	1.0	43.8306632565	
208	1.0	43.800884961	
208	1.0	43.8463813456	
208	1.0	43.8365013803	
208	1.0	43.742857253	
208	1.0	43.8194400694	
208	1.0	43.8396650456	
208	1.0	43.8047812644	
208	1.0	43.8389003276	
208	1.0	43.818967288	
208	1.0	43.8330128598	
208	1.0	43.8250611223	
208	1.0	43.7497350927	
208	1.0	43.8297936369	
208	1.0	43.8453380816	
208	2.0	43.8139765174	
208	1.0	43.8128149984	
208	1.0	43.7193137526	
208	1.0	43.8386933417	
208	1.0	43.8555715319	
208	1.0	43.8459958566	
208	1.0	43.8212334692	
208	1.0	43.850243636	
208	1.0	43.8229438785	
208	1.0	43.8000143586	
208	1.0	43.7781401403	
208	1.0	43.8300093088	
208	1.0	43.848339435	
208	1.0	43.7976733717	
208	1.0	43.8431845532	
208	1.0	43.8208120134	
208	1.0	43.8261741236	
208	1.0	43.7462312297	
208	1.0	43.8113652079	
208	1.0	43.735075409	
208	1.0	43.7446732371	
208	1.0	43.8175166844	
208	1.0	43.7794247674	
208	1.0	43.8405902908	
208	1.0	43.8402963685	
208	1.0	43.8013577775	
208	1.0	43.8069175908	
208	1.0	43.8393856839	
208	1.0	43.8286970473	
208	1.0	43.8047183282	
208	1.0	43.8406008751	
208	1.0	43.8190329143	
208	1.0	43.8189804386	
208	1.0	43.8259782624	
208	1.0	43.8430169565	
208	1.0	43.7867344303	
208	1.0	43.8162234043	
208	1.0	43.8459085111	
208	1.0	43.8173718154	
208	1.0	43.8095075264	
208	1.0	43.8219463324	
208	1.0	43.8294835302	
208	1.0	43.8293517311	
208	1.0	43.8439325168	
208	1.0	43.8135759758	
208	1.0	43.8274275252	
208	1.0	43.819377454	
208	1.0	43.8466003604	
208	1.0	43.8421927687	
208	1.0	43.7754526347	
208	1.0	43.812927249	
208	1.0	43.8216725824	
208	1.0	43.7276411946	
208	1.0	43.8300013204	
208	1.0	43.7610344982	
208	1.0	43.8368238591	
208	1.0	43.815135467	
208	1.0	43.7872018113	
208	1.0	43.8195526298	
208	1.0	43.8112814042	
208	1.0	43.8353843908	
208	1.0	43.8140457386	
208	1.0	43.8287014655	
208	1.0	43.8386219096	
208	1.0	43.8346676106	
208	2.0	43.7539970391	
208	1.0	43.7998187637	
208	1.0	43.7971508172	
208	1.0	43.8420529288	
208	1.0	43.7639843327	
208	1.0	43.829605682	
208	1.0	43.7424871439	
208	1.0	43.8136721636	
208	1.0	43.8267289528	
208	1.0	43.8251322183	
208	1.0	43.8110738585	
208	1.0	43.8497789231	
208	1.0	43.8179237077	
208	1.0	43.8291000435	
208	1.0	43.7870463416	
208	1.0	43.7842728728	
208	1.0	43.8118887232	
208	1.0	43.8565261967	
208	1.0	43.7415738907	
208	1.0	43.8136828784	
208	1.0	43.8458002054	
208	1.0	43.8254557069	
208	1.0	43.7858277291	
208	1.0	43.7876004353	
208	1.0	43.8251528529	
208	1.0	43.8056793576	
208	1.0	43.8262893924	
208	1.0	43.8262248193	
208	1.0	43.7813027896	
208	1.0	43.7937092091	
208	1.0	43.8434827744	
208	1.0	43.7411176957	
208	1.0	43.7912833977	
208	1.0	43.7992019583	
208	1.0	43.7893868647	
208	1.0	43.792391486	
208	1.0	43.8350330579	
208	1.0	43.7946917109	
208	1.0	43.8278234023	
208	1.0	43.7520938428	
208	1.0	43.7894966985	
208	1.0	43.8007769039	
208	1.0	43.7804747894	
208	1.0	43.7651875857	
208	1.0	43.8001738048	
208	1.0	43.8521564684	
208	1.0	43.8188095038	
208	1.0	43.7904154331	
208	1.0	43.7874360533	
208	1.0	43.8176857505	
208	1.0	43.839729461	
208	1.0	43.8068817341	
208	1.0	43.8499172624	
208	1.0	43.8542676085	
208	1.0	43.7960188044	
208	1.0	43.7939820863	
208	1.0	43.8199353885	
208	1.0	43.7984043993	
208	1.0	43.8250089189	
208	1.0	43.8099256972	
208	1.0	43.7752951526	
208	1.0	43.7639071105	
208	1.0	43.8569785758	
208	1.0	43.738968509	
208	1.0	43.8275676353	
208	1.0	43.8000976256	
208	1.0	43.8438051991	
208	1.0	43.8597501943	
208	1.0	43.8036434747	
208	1.0	43.8273270307	
208	1.0	43.8485939721	
208	1.0	43.7744041483	
208	1.0	43.8479366098	
208	1.0	43.7890263571	
208	1.0	43.8174890417	
208	1.0	43.7693655581	
208	1.0	43.8423757207	
208	1.0	43.8248071483	
208	1.0	43.8514335914	
208	1.0	43.8482678243	
208	1.0	43.8317514779	
208	1.0	43.8478038163	
208	1.0	43.8425585428	
208	1.0	43.805148445	
208	1.0	43.8522390526	
208	1.0	43.8187051745	
208	1.0	43.8327952053	
208	1.0	43.728363537	
208	1.0	43.8324881105	
208	1.0	43.8178758867	
208	1.0	43.7910501862	
208	1.0	43.8335440094	
208	1.0	43.806015357	
208	1.0	43.8600145248	
208	1.0	43.8092219902	
208	1.0	43.8117635624	
208	1.0	43.7456114312	
208	1.0	43.7762126204	
208	1.0	43.7548410846	
208	1.0	43.8053538998	
208	1.0	43.7822617015	
208	1.0	43.7514522762	
208	1.0	43.8404570225	
208	1.0	43.7895437648	
208	1.0	43.8329113791	
208	1.0	43.8038342333	
208	1.0	43.8172017855	
208	1.0	43.77159285	
208	1.0	43.8409173042	
208	1.0	43.8245353952	
208	1.0	43.8591151576	
208	1.0	43.8198197491	
208	1.0	43.7768182112	
208	1.0	43.8444772134	
208	1.0	43.768960586	
208	1.0	43.7999027768	
208	1.0	43.7279443969	
208	1.0	43.8133435579	
208	1.0	43.7886228102	
208	1.0	43.7494823538	
208	1.0	43.7671301215	
208	1.0	43.7898331143	
208	1.0	43.8063776622	
208	1.0	43.6939523962	
208	1.0	43.8377383627	
208	1.0	43.8080725112	
208	1.0	43.8009337964	
208	1.0	43.8073363238	
208	1.0	43.7287851622	
208	1.0	43.8411796283	
208	1.0	43.8464378915	
208	1.0	43.7514566046	
208	1.0	43.7493794577	
208	1.0	43.7571530777	
208	1.0	43.8418930602	
208	1.0	43.7798565073	
208	1.0	43.8219880546	
208	1.0	43.8531712979	
208	1.0	43.8032655692	
208	1.0	43.802642359	
208	1.0	43.8404546083	
208	1.0	43.7760764937	
208	1.0	43.8439509354	
208	1.0	43.7685934863	
208	1.0	43.8546461174	
208	1.0	43.8156286196	
208	1.0	43.8148571833	
208	1.0	43.7803497832	
208	1.0	43.8251639198	
208	1.0	43.8430712258	
208	1.0	43.7434479844	
208	1.0	43.838739007	
208	1.0	43.7598124078	
208	1.0	43.7615440053	
208	1.0	43.767564488	
208	1.0	43.8475879186	
208	1.0	43.8436830972	
208	1.0	43.7334011675	
208	1.0	43.7752904037	
208	1.0	43.8556503158	
208	1.0	43.8311455825	
208	1.0	43.8161985687	
208	1.0	43.7857069581	
208	1.0	43.7735179323	
208	1.0	43.8406568416	
208	1.0	43.8035998628	
208	1.0	43.7437100704	
208	1.0	43.840690999	
208	1.0	43.8024408486	
208	1.0	43.8313799287	
208	1.0	43.729276519	
208	1.0	43.808521888	
208	1.0	43.8470278197	
208	1.0	43.7683815169	
208	1.0	43.8437272133	
208	1.0	43.7776048451	
208	1.0	43.7985103205	
208	1.0	43.7930592799	
208	1.0	43.7698137759	
208	1.0	43.7862749162	
208	1.0	43.8284150355	
208	1.0	43.7812575615	
208	1.0	43.7593156006	
208	2.0	43.7537093464	
208	1.0	43.8252809196	
208	1.0	43.7993376134	
208	1.0	43.7550587179	
208	1.0	43.7436875859	
208	1.0	43.8398060514	
208	1.0	43.8283952074	
208	1.0	43.8299808118	
208	1.0	43.7963053728	
208	1.0	43.8151729291	
208	1.0	43.7937359853	
208	1.0	43.8310358684	
208	1.0	43.8462089392	
208	1.0	43.8431908532	
208	1.0	43.8038716822	
208	1.0	43.8270097785	
208	1.0	43.83719562	
208	1.0	43.8357001465	
208	1.0	43.8303610146	
208	1.0	43.8330400417	
208	1.0	43.8384660765	
208	1.0	43.8125759657	
208	1.0	43.8585377389	
208	1.0	43.7783083802	
208	1.0	43.8112802569	
208	1.0	43.8517694181	
208	1.0	43.7468523816	
208	1.0	43.7469900994	
208	1.0	43.8201644224	
208	1.0	43.7561133054	
208	1.0	43.8311535259	
208	1.0	43.8453797526	
208	1.0	43.7740618512	
208	1.0	43.7555808789	
208	1.0	43.8446538828	
208	1.0	43.8110358054	
208	1.0	43.7552292259	
208	1.0	43.8472273228	
208	1.0	43.8444936376	
208	1.0	43.8179950546	
208	1.0	43.837726092	
208	1.0	43.7851598341	
208	1.0	43.8234931462	
208	1.0	43.8194327133	
208	1.0	43.7912517001	
208	1.0	43.79367047	
208	1.0	43.8074605017	
208	1.0	43.8219095243	
208	1.0	43.8185921761	
208	1.0	43.8346727844	
208	1.0	43.8311448868	
208	1.0	43.8320883985	
208	1.0	43.7838404222	
208	1.0	43.7752091872	
208	1.0	43.7360384175	
208	1.0	43.8125439983	
208	1.0	43.7735644849	
208	1.0	43.8244553474	
208	1.0	43.8486843989	
208	1.0	43.8363559847	
208	1.0	43.7546961103	
208	1.0	43.7662646963	
208	1.0	43.7860143377	
208	1.0	43.8031033404	
208	1.0	43.8161549804	
208	1.0	43.8355221207	
208	1.0	43.7791066695	
208	1.0	43.8054999832	
208	2.0	43.7695363641	
208	1.0	43.8408886825	
208	1.0	43.8302873182	
208	1.0	43.7741737795	
208	1.0	43.7888366211	
208	1.0	43.7414875708	
208	1.0	43.8454727874	
208	1.0	43.8035487232	
208	1.0	43.7427705379	
208	1.0	43.840471401	
208	1.0	43.8142185278	
208	1.0	43.8533407232	
208	1.0	43.8306573921	
208	1.0	43.8392730366	
208	1.0	43.7782428916	
208	1.0	43.8362654804	
208	1.0	43.7779361287	
208	1.0	43.8264380215	
208	1.0	43.8072679437	
208	1.0	43.8193086959	
208	1.0	43.8529064091	
208	2.0	43.8005768517	
208	1.0	43.8069939631	
208	1.0	43.7527715284	
208	2.0	43.8199200506	
208	1.0	43.7859007332	
208	1.0	43.821313874	
208	1.0	43.8178709732	
208	1.0	43.7988487626	
208	1.0	43.8373022456	
208	1.0	43.7944754883	
208	1.0	43.8166834176	
208	1.0	43.7563737757	
208	1.0	43.8577951647	
208	1.0	43.8128421491	
208	1.0	43.8222510838	
208	1.0	43.8418511433	
208	1.0	43.8071503176	
208	1.0	43.8232756183	
208	1.0	43.7415070729	
208	1.0	43.750258766	
208	1.0	43.8203651819	
208	1.0	43.7858740805	
208	1.0	43.8270530567	
208	1.0	43.7987822579	
208	1.0	43.8310636075	
208	1.0	43.8179346603	
208	1.0	43.8397791865	
208	1.0	43.7653065112	
208	1.0	43.7987367228	
208	1.0	43.8476805113	
208	1.0	43.7848667597	
208	1.0	43.8335503167	
208	1.0	43.8391731357	
208	1.0	43.8264648596	
208	1.0	43.7926918815	
208	1.0	43.8229597252	
208	1.0	43.7933287012	
208	1.0	43.8176550091	
208	1.0	43.8179914314	
208	1.0	43.8144723176	
208	1.0	43.7630588542	
208	1.0	43.8570875159	
208	1.0	43.7715227905	
208	1.0	43.8039906921	
208	1.0	43.7921033445	
208	1.0	43.8384538777	
208	1.0	43.7737890994	
208	1.0	43.8047122811	
208	1.0	43.7511527336	
208	1.0	43.7416034986	
208	1.0	43.816896267	
208	1.0	43.8221358633	
208	1.0	43.8156843812	
208	1.0	43.8289144585	
208	1.0	43.8620458762	
208	1.0	43.8595067426	
208	1.0	43.789059077	
208	1.0	43.813458129	
208	1.0	43.7742483839	
208	1.0	43.7451646673	
208	1.0	43.7974213999	
208	1.0	43.8184712879	
208	1.0	43.7699038134	
208	1.0	43.8090672783	
208	1.0	43.7714041113	
208	1.0	43.8549951299	
208	1.0	43.8020839919	
208	1.0	43.8235169936	
208	1.0	43.7276558261	
208	1.0	43.8490909875	
208	1.0	43.848878346	
208	1.0	43.8560653893	
208	2.0	43.7874719925	
208	1.0	43.8328563266	
208	1.0	43.7868971335	
208	1.0	43.8024936312	
208	1.0	43.8350086963	
208	1.0	43.8171408992	
208	1.0	43.7704648293	
208	1.0	43.8447392892	
208	2.0	43.8186813064	
208	1.0	43.796697646	
208	1.0	43.7600734291	
208	1.0	43.767744324	
208	1.0	43.8480145931	
208	1.0	43.8289385243	
208	1.0	43.8603734992	
208	1.0	43.7982112805	
208	1.0	43.8378681124	
208	1.0	43.8529855718	
208	1.0	43.8064729822	
208	1.0	43.8518583094	
208	1.0	43.7813978917	
208	1.0	43.731016704	
208	1.0	43.8367100658	
208	1.0	43.804178418	
208	2.0	43.7838959027	
208	1.0	43.7874872996	
208	1.0	43.8620664034	
208	1.0	43.7466908737	
208	2.0	43.8312477774	
208	1.0	43.8350823064	
208	1.0	43.8014492618	
208	1.0	43.8201267871	
208	1.0	43.8352031731	
208	1.0	43.7819052533	
208	1.0	43.8292137359	
208	1.0	43.8082097475	
208	1.0	43.777749492	
208	1.0	43.8552090624	
208	1.0	43.8202621969	
208	1.0	43.8404639557	
208	1.0	43.7825812987	
208	1.0	43.795497672	
208	1.0	43.8461943641	
208	1.0	43.79188996	
208	1.0	43.855498119	
208	1.0	43.8091235099	
