577 13
0	13586	28	1	34	0.899	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99616830796003341675e-02	1.73310291767120361328e+00	3.90915	0.706607818604
1	13586	28	1	36	0.159	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97740867733955383301e-02	1.69933557510375976562e+00	3.84863	0.61656165123
2	13586	28	1	36	0.090	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09107510745525360107e-02	1.90393519401550292969e+00	3.86954	1.16216039658
3	13586	28	1	36	0.018	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00010035187005996704e-02	1.74018049240112304688e+00	3.89155	0.725481390953
4	13586	28	1	46	0.189	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00482793152332305908e-02	1.74869036674499511719e+00	3.96745	0.748174309731
5	31376	5	1	42	0.460	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37894243001937866211e-01	6.40282583236694335938e+00	0.987963	0.354706406593
6	31376	5	1	54	0.331	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82412967085838317871e-01	7.15621948242187500000e+00	0.872209	0.543054819107
7	31376	5	1	54	0.331	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49812632799148559570e-01	8.29682922363281250000e+00	0.872469	0.828207314014
8	31376	5	1	54	0.331	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44264179468154907227e-01	9.89523983001708984375e+00	0.87254	1.22781002522
9	31376	5	1	51	0.276	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76661092042922973633e-01	1.04434957504272460938e+01	0.989688	1.36487388611
10	31376	5	1	51	0.101	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46556183695793151855e-01	6.54941225051879882812e+00	0.870473	0.391353100538
11	31376	5	1	45	0.654	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49284052848815917969e-01	9.98019123077392578125e+00	0.953363	1.2490478754
12	31376	5	1	50	0.142	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14751318097114562988e-01	7.70348358154296875000e+00	0.910116	0.679870903492
13	31376	5	1	45	0.521	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87894389033317565918e-01	7.24898195266723632812e+00	1.14144	0.566245496273
14	31376	5	1	53	0.453	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63144105672836303711e-01	8.52243900299072265625e+00	0.938117	0.884609699249
15	31376	5	1	53	0.463	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88348793983459472656e-01	8.94897937774658203125e+00	0.949123	0.991244852543
16	31376	5	1	53	0.465	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70593965053558349609e-01	1.03408212661743164062e+01	0.948436	1.33920526505
17	31376	5	1	1	0.385	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47198557853698730469e-01	6.56028318405151367188e+00	0.643083	0.394070833921
18	31376	5	1	1	0.341	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59166300296783447266e-01	8.45512199401855468750e+00	0.66254	0.867780506611
19	31376	5	1	1	0.341	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35729867219924926758e-01	9.75081348419189453125e+00	0.665968	1.19170331955
20	31468	2	1	54	0.520	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33904743194580078125e-01	9.71992683410644531250e+00	0.599678	1.18398153782
21	31468	2	1	53	0.422	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15091958642005920410e-01	7.70924854278564453125e+00	0.721742	0.681312143803
22	31468	2	1	49	0.381	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05582642555236816406e-01	9.24062919616699218750e+00	0.851417	1.06415724754
23	31468	2	1	54	0.327	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13763192296028137207e-01	7.68676185607910156250e+00	0.711617	0.675690472126
24	31468	2	1	54	0.144	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67210984230041503906e-01	1.02835702896118164062e+01	0.794724	1.32489264011
25	31468	2	1	1	0.347	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32622995972633361816e-01	8.00592803955078125000e+00	0.843044	0.755481898785
26	31468	2	1	30	0.321	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63470143079757690430e-01	8.52795600891113281250e+00	1.15287	0.885989010334
27	31468	2	1	13	0.780	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29495331645011901855e-01	7.95299816131591796875e+00	0.989439	0.742249488831
28	31468	2	1	13	0.809	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91373899579048156738e-01	7.30786609649658203125e+00	0.99959	0.580966472626
29	31468	2	1	13	0.768	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29691350460052490234e-01	9.64862251281738281250e+00	0.995256	1.16615569592
30	31468	2	1	17	0.998	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11672201752662658691e-01	7.65137577056884765625e+00	1.12783	0.666843891144
31	31468	2	1	51	0.887	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53136357665061950684e-01	6.66076898574829101562e+00	0.615806	0.419192254543
32	31648	3	1	53	0.729	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23801583051681518555e-01	7.85664224624633789062e+00	0.212632	0.718160510063
