1427 13
0	540	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58685815334320068359e+00	3.9738	0.0469369590282
1	540	6	1	19	0.106	133	3.42000000000000000000e+02	1.47300000000000000000e+03	2.06061169505119323730e-01	1.91409170627593994141e+00	3.82146	0.192374110222
2	540	6	1	56	0.492	133	2.54000000000000000000e+02	1.12500000000000000000e+03	1.55773505568504333496e-01	1.83866024017333984375e+00	4.13842	0.158849000931
3	540	6	1	56	0.678	133	3.26000000000000000000e+02	1.40900000000000000000e+03	1.96889713406562805176e-01	1.90033459663391113281e+00	4.15492	0.186259806156
4	540	6	1	116	0.521	133	5.80000000000000000000e+01	3.57000000000000000000e+02	4.47143241763114929199e-02	1.67207145690917968750e+00	4.52582	0.0848095491529
5	4062	6	1	34	0.214	133	8.50000000000000000000e+01	4.61000000000000000000e+02	5.97782693803310394287e-02	1.69466745853424072266e+00	3.07834	0.0948521792889
6	4062	6	1	49	0.342	133	2.66000000000000000000e+02	1.17400000000000000000e+03	1.62876397371292114258e-01	1.84931457042694091797e+00	3.41398	0.163584262133
7	4062	6	1	78	0.451	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20191641151905059814e-01	1.78528749942779541016e+00	3.36313	0.135127753019
8	4062	6	1	142	0.724	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59352862834930419922e+00	3.95128	0.0499016009271
9	4143	6	1	49	0.256	133	0.00000000000000000000e+00	6.50000000000000000000e+01	2.56155477836728096008e-03	1.60884237289428710938e+00	2.92876	0.0567077025771
10	4143	6	1	72	0.067	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61052912473678588867e-02	1.70415794849395751953e+00	2.80545	0.0990701913834
11	4143	6	1	75	0.124	133	2.66000000000000000000e+02	1.17500000000000000000e+03	1.62960708141326904297e-01	1.84944105148315429688e+00	2.8264	0.163640469313
12	4143	6	1	75	0.211	133	2.44000000000000000000e+02	1.08900000000000000000e+03	1.50564163923263549805e-01	1.83084630966186523438e+00	2.84572	0.155376106501
13	4212	12	0	0	0.000	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92703598737716674805e-01	9.02267646789550781250e+00	2.76517	1.00966906548
14	4212	12	0	0	0.000	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21314728260040283203e-01	7.81455707550048828125e+00	2.77895	0.707639217377
15	4212	12	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48540505766868591309e-01	8.27530097961425781250e+00	2.78307	0.82282525301
16	4212	12	0	0	0.000	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92140936851501464844e-01	7.32084655761718750000e+00	2.80532	0.584211647511
17	4212	12	1	98	0.760	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74505561590194702148e-01	7.02240180969238281250e+00	2.90593	0.509600460529
18	4212	12	1	100	0.261	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99886411428451538086e-01	7.45192384719848632812e+00	2.92793	0.616980969906
19	5559	6	1	70	0.397	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.65927508473396301270e-02	1.71988916397094726562e+00	2.77264	0.106061831117
20	5559	6	1	71	0.029	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43719765543937683105e-02	1.73155796527862548828e+00	2.75364	0.111247986555
21	5559	6	1	75	0.107	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.17973005771636962891e-02	1.68269598484039306641e+00	2.79082	0.0895315334201
22	5559	6	1	78	0.228	133	2.81000000000000000000e+02	1.23300000000000000000e+03	1.71439081430435180664e-01	1.86215865612030029297e+00	2.82888	0.169292718172
23	5660	8	1	158	0.482	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66813865303993225098e-01	6.89223480224609375000e+00	4.91011	0.477058678865
24	5660	8	1	101	0.716	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42882749438285827637e-01	6.48724651336669921875e+00	3.41302	0.37581166625
25	5660	8	1	101	0.875	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68528187274932861328e-01	1.03058614730834960938e+01	3.43316	1.33046531677
26	5660	8	1	103	0.346	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18149021267890930176e-01	7.76098346710205078125e+00	3.45568	0.694245874882
27	5660	8	1	103	0.912	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32856059074401855469e-01	9.70217895507812500000e+00	3.475	1.17954480648
28	5660	8	1	105	0.423	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72812485694885253906e-01	8.68605804443359375000e+00	3.49754	0.925514400005
29	5660	8	1	105	0.779	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71086865663528442383e-01	1.03491621017456054688e+01	3.51453	1.34129059315
30	5660	8	1	109	0.234	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40358313918113708496e-01	6.44452524185180664062e+00	3.53662	0.365131288767
31	5660	8	1	109	0.818	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.43976497650146484375e-01	9.89037132263183593750e+00	3.55296	1.22659289837
