334 13
0	625	6	1	7	0.745	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92018193006515502930e-01	1.66816377639770507812e+00	2.10363	0.533436715603
1	625	6	1	15	0.401	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06581544876098632812e-01	1.79923379421234130859e+00	1.29184	0.882956802845
2	3395	9	0	0	0.000	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31213593482971191406e-01	9.67438411712646484375e+00	1.79797	1.17259597778
3	3395	9	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86915123462677001953e-01	8.92471790313720703125e+00	1.81589	0.985179424286
4	3395	9	0	0	0.000	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.74005359411239624023e-01	7.01393699645996093750e+00	1.82629	0.507484257221
5	3395	9	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34446078538894653320e-01	8.03677940368652343750e+00	1.84356	0.763194918633
6	3395	9	0	0	0.000	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94552525877952575684e-01	7.36165809631347656250e+00	1.82635	0.594414532185
7	3395	9	1	12	0.094	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52836054563522338867e-01	6.65568733215332031250e+00	1.27773	0.41792178154
8	3395	9	1	13	0.203	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96115523576736450195e-01	7.38810873031616210938e+00	1.28511	0.60102725029
9	3395	9	1	12	0.080	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35895150899887084961e-01	9.75361061096191406250e+00	1.28628	1.19240260124
10	3395	9	1	15	0.327	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81581437587738037109e-01	7.14214754104614257812e+00	1.54506	0.539536833763
11	3395	9	1	7	0.601	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61105424165725708008e-01	6.79563045501708984375e+00	1.63211	0.452907562256
12	3501	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98379647731781005859e-01	1.72541689872741699219e+00	1.74438	0.686111807823
13	3501	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81716305017471313477e-01	1.57544684410095214844e+00	1.78185	0.286191612482
